	num_samples	pval_counts	pval	pval_std	fc	fc_std	gene_id
NANS	407	407	0.00757918625384	0.0	1.4951	0.0	ENSG00000095380.10
KLHDC9	407	407	0.000774642033739	0.0	-2.2548	0.0	ENSG00000162755.13
CRYBG3	407	407	0.00697900416742	0.0	-1.2541	0.0	ENSG00000080200.9
DDAH1	407	407	0.00089276496613	0.0	-1.1239	0.0	ENSG00000153904.18
IFT74	407	407	1.65564946111e-08	0.0	1.1002	0.0	ENSG00000096872.15
BUB3	407	407	5.45607867967e-09	0.0	1.3086	0.0	ENSG00000154473.17
CSF1R	407	407	0.00100245164132	0.0	-2.5975	0.0	ENSG00000182578.13
HEXIM1	407	407	0.000448043879753	0.0	1.3563	0.0	ENSG00000186834.3
PCYOX1L	407	407	0.000533820707714	0.0	1.8035	0.0	ENSG00000145882.10
CCDC47	407	407	2.62249626455e-12	0.0	1.6857	0.0	ENSG00000108588.13
LRRC25	407	407	0.000550752460939	0.0	-1.7027	0.0	ENSG00000175489.9
DLL1	407	407	0.00546896420127	0.0	-2.9717	0.0	ENSG00000198719.8
PCDHGB7	407	407	8.42884181297e-13	0.0	-4.7176	0.0	ENSG00000254122.2
WFDC13	407	407	0.00173903640851	0.0	-5.4388	0.0	ENSG00000168634.4
SPNS2	407	407	0.00909776186798	0.0	-1.8764	0.0	ENSG00000183018.8
CYP4F12	407	407	0.00712691969975	0.0	-3.4299	0.0	ENSG00000186204.14
VDAC1	407	407	2.06140740035e-12	0.0	1.4864	0.0	ENSG00000213585.10
CTD-3088G3.8	407	407	0.000737880983831	0.0	-3.5979	0.0	ENSG00000188897.8
PRR34	407	407	0.00967848392786	0.0	-2.7141	0.0	ENSG00000182257.6
DHX8	407	407	1.43229102175e-18	0.0	1.5612	0.0	ENSG00000067596.10
UBE2C	407	407	7.39225211553e-09	0.0	6.7106	0.0	ENSG00000175063.16
AC108938.5	407	407	0.00046242428113	0.0	-5.8909	0.0	ENSG00000257207.5
LAMP2	407	407	0.00909523989492	0.0	0.602	0.0	ENSG00000005893.15
NUP85	407	407	0.000130132321554	0.0	1.6113	0.0	ENSG00000125450.10
KCNIP4	407	407	0.00119884308197	0.0	-1.6343	0.0	ENSG00000185774.14
KRT14	407	407	5.69395984506e-31	0.0	8.8447	0.0	ENSG00000186847.5
BORA	407	407	1.80556586063e-08	0.0	2.3889	0.0	ENSG00000136122.15
C1QTNF1	407	407	8.51669787224e-05	0.0	-3.9978	0.0	ENSG00000173918.14
DTD1	407	407	9.89004279746e-09	0.0	2.0248	0.0	ENSG00000125821.11
AES	407	407	0.00386071373038	0.0	-1.1273	0.0	ENSG00000104964.14
DIRAS3	407	407	0.00532757213327	0.0	-1.9739	0.0	ENSG00000162595.4
FBXO3	407	407	9.24655265195e-08	0.0	-0.7823	0.0	ENSG00000110429.13
ZIM2	407	407	0.00449376890675	0.0	-5.064	0.0	ENSG00000269699.5
TMEM106C	407	407	8.27519300299e-08	0.0	2.9017	0.0	ENSG00000134291.11
GPATCH8	407	407	0.000287430416242	0.0	0.6839	0.0	ENSG00000186566.11
TNFSF12	407	407	0.000333015547014	0.0	-3.4684	0.0	ENSG00000239697.10
KRTAP4-1	407	407	0.000381410028301	0.0	6.0693	0.0	ENSG00000198443.6
ADAM17	407	407	7.34905583152e-14	0.0	2.7843	0.0	ENSG00000151694.12
CCT5	407	407	6.42935742475e-07	0.0	2.1595	0.0	ENSG00000150753.11
GNG5	407	407	4.8024142381e-08	0.0	1.5393	0.0	ENSG00000174021.10
TPP1	407	407	0.000404157025247	0.0	-1.1566	0.0	ENSG00000166340.14
MBD2	407	407	0.00406959287294	0.0	0.8113	0.0	ENSG00000134046.11
CCNB1	407	407	1.9616919669e-14	0.0	5.644	0.0	ENSG00000134057.14
MRPL24	407	407	0.00432469572169	0.0	1.5934	0.0	ENSG00000143314.12
MRPL17	407	407	5.07636516899e-09	0.0	1.8426	0.0	ENSG00000158042.8
PRC1	407	407	3.90496002856e-13	0.0	4.881	0.0	ENSG00000198901.13
CXCL14	407	407	0.00375743711216	0.0	-4.2789	0.0	ENSG00000145824.12
SERPINF2	407	407	0.000615996419041	0.0	-4.4194	0.0	ENSG00000167711.13
AGMAT	407	407	0.0071636716146	0.0	3.0801	0.0	ENSG00000116771.5
ZNF197	407	407	0.000571267888015	0.0	0.657	0.0	ENSG00000186448.14
FOXO6	407	407	0.00146062687677	0.0	1.9524	0.0	ENSG00000204060.5
CDKN2C	407	407	2.35019872899e-07	0.0	3.5684	0.0	ENSG00000123080.10
PSMC3IP	407	407	0.00182336858461	0.0	2.2208	0.0	ENSG00000131470.14
ISG20L2	407	407	1.74793890994e-07	0.0	1.4932	0.0	ENSG00000143319.16
ATP6V1H	407	407	2.66993293337e-06	0.0	1.4389	0.0	ENSG00000047249.16
CSGALNACT1	407	407	1.91033317784e-08	0.0	-3.3366	0.0	ENSG00000147408.14
CMC1	407	407	0.0089354297559	0.0	0.8117	0.0	ENSG00000187118.12
USHBP1	407	407	2.18288705675e-10	0.0	-4.1617	0.0	ENSG00000130307.11
GTF2IRD1	407	407	2.32632484896e-13	0.0	2.0478	0.0	ENSG00000006704.10
FAM174A	407	407	0.000175895577281	0.0	1.0069	0.0	ENSG00000174132.8
CIAO1	407	407	0.00190214300988	0.0	0.4735	0.0	ENSG00000144021.2
EMC9	407	407	2.45720567395e-10	0.0	1.5746	0.0	ENSG00000100908.13
GABRR2	407	407	0.0066772041074	0.0	-3.2943	0.0	ENSG00000111886.10
SMPD1	407	407	4.68920803028e-07	0.0	-1.7093	0.0	ENSG00000166311.9
RORA	407	407	2.83612345021e-15	0.0	-3.6831	0.0	ENSG00000069667.15
SLC25A11	407	407	0.00511037373878	0.0	1.4424	0.0	ENSG00000108528.13
DPH1	407	407	0.000919272763995	0.0	-0.6803	0.0	ENSG00000108963.17
CERS4	407	407	5.54890519506e-08	0.0	-2.1169	0.0	ENSG00000090661.11
GIMAP1	407	407	4.15322933304e-09	0.0	-3.729	0.0	ENSG00000213203.2
TLR4	407	407	4.25764156781e-07	0.0	-3.697	0.0	ENSG00000136869.13
HPSE2	407	407	3.37470121197e-09	0.0	-7.8195	0.0	ENSG00000172987.12
FAM8A1	407	407	1.54553996363e-07	0.0	-2.6059	0.0	ENSG00000137414.5
PRCC	407	407	7.03945855589e-05	0.0	1.1739	0.0	ENSG00000143294.14
CKS2	407	407	3.43519444146e-08	0.0	3.9914	0.0	ENSG00000123975.4
RP11-411B6.6	407	407	0.000122228889621	0.0	-2.2725	0.0	ENSG00000255339.6
CHRAC1	407	407	0.00214354128895	0.0	1.6724	0.0	ENSG00000104472.9
TIMELESS	407	407	9.13188709169e-09	0.0	2.5542	0.0	ENSG00000111602.11
NRM	407	407	0.00299445079297	0.0	1.1507	0.0	ENSG00000137404.14
FANCG	407	407	9.13224912115e-10	0.0	2.3391	0.0	ENSG00000221829.9
GPBAR1	407	407	7.11321651204e-08	0.0	-5.7506	0.0	ENSG00000179921.14
NUDCD2	407	407	0.00735088260035	0.0	0.8901	0.0	ENSG00000170584.10
TMEM50A	407	407	2.10923273345e-06	0.0	0.9641	0.0	ENSG00000183726.10
CP	407	407	0.00542661442126	0.0	-3.6744	0.0	ENSG00000047457.13
IFI44	407	407	0.000976786106421	0.0	2.6342	0.0	ENSG00000137965.10
GGH	407	407	1.82004112412e-14	0.0	4.6471	0.0	ENSG00000137563.11
COL4A6	407	407	2.29527475314e-10	0.0	-6.5635	0.0	ENSG00000197565.15
NOP56	407	407	6.0364830175e-06	0.0	2.0479	0.0	ENSG00000101361.14
HSPA4	407	407	0.00217772147231	0.0	1.1371	0.0	ENSG00000170606.13
DMRT1	407	407	0.00388673843618	0.0	4.69	0.0	ENSG00000137090.11
PPFIA2	407	407	1.55624378939e-05	0.0	-5.0462	0.0	ENSG00000139220.16
EIF5A2	407	407	7.33109684404e-05	0.0	-2.8075	0.0	ENSG00000163577.7
C21orf58	407	407	2.02001794447e-08	0.0	2.5093	0.0	ENSG00000160298.17
C11orf96	407	407	4.37549923539e-07	0.0	-3.7766	0.0	ENSG00000187479.5
GIMAP8	407	407	3.12148546353e-11	0.0	-3.3053	0.0	ENSG00000171115.3
UHRF2	407	407	0.00166520476363	0.0	-0.5965	0.0	ENSG00000147854.16
POLR3C	407	407	0.00818574967759	0.0	0.6579	0.0	ENSG00000186141.8
SELPLG	407	407	0.00445468313708	0.0	-2.0247	0.0	ENSG00000110876.9
CENPV	407	407	0.000700253405604	0.0	-1.7254	0.0	ENSG00000166582.9
RCSD1	407	407	7.10101960258e-10	0.0	-3.8325	0.0	ENSG00000198771.10
TTI2	407	407	1.05548823023e-06	0.0	1.6083	0.0	ENSG00000129696.12
NME1-NME2	407	407	7.27702128949e-07	0.0	1.8818	0.0	ENSG00000243678.11
C2CD2L	407	407	0.000581083123908	0.0	0.9727	0.0	ENSG00000172375.12
MYADM	407	407	0.00231375960084	0.0	-2.6853	0.0	ENSG00000179820.15
CDADC1	407	407	0.00194306088834	0.0	-1.9362	0.0	ENSG00000102543.14
GRAMD1A	407	407	1.77055654752e-11	0.0	-3.5614	0.0	ENSG00000089351.14
MRPL16	407	407	7.32339014298e-05	0.0	1.3542	0.0	ENSG00000166902.4
MAN2C1	407	407	1.98012884135e-05	0.0	-1.6235	0.0	ENSG00000140400.14
MX1	407	407	2.75322817665e-07	0.0	3.1097	0.0	ENSG00000157601.13
DUSP10	407	407	0.00325850450814	0.0	2.1049	0.0	ENSG00000143507.17
NARS2	407	407	7.65842296133e-06	0.0	1.1712	0.0	ENSG00000137513.9
RSPO2	407	407	0.000267520731753	0.0	-6.1348	0.0	ENSG00000147655.10
LILRB5	407	407	5.10445448892e-05	0.0	-3.3122	0.0	ENSG00000105609.16
CTSO	407	407	3.38860531548e-07	0.0	-1.9622	0.0	ENSG00000256043.2
CADPS2	407	407	7.52316829662e-08	0.0	-2.7197	0.0	ENSG00000081803.15
LMNA	407	407	0.000449382286485	0.0	1.2787	0.0	ENSG00000160789.19
PARL	407	407	0.00291458004558	0.0	0.9663	0.0	ENSG00000175193.12
PARP11	407	407	7.19261554858e-09	0.0	-2.2374	0.0	ENSG00000111224.13
KRTDAP	407	407	2.01723250709e-05	0.0	6.4389	0.0	ENSG00000188508.10
KIAA1109	407	407	0.000772800310395	0.0	-1.038	0.0	ENSG00000138688.15
HSPBP1	407	407	0.00976115056055	0.0	1.6349	0.0	ENSG00000133265.10
SH3BP4	407	407	0.00389478327831	0.0	2.0834	0.0	ENSG00000130147.15
SOX10	407	407	7.67688058516e-11	0.0	-9.1277	0.0	ENSG00000100146.16
LY6E	407	407	0.00190787330939	0.0	2.7682	0.0	ENSG00000160932.10
PARG	407	407	0.00101056770294	0.0	0.7156	0.0	ENSG00000227345.8
HPGD	407	407	0.00256698410889	0.0	-4.2515	0.0	ENSG00000164120.13
LRTOMT	407	407	7.16862823404e-08	0.0	1.2545	0.0	ENSG00000184154.12
LIN7A	407	407	1.23772788678e-07	0.0	-3.0936	0.0	ENSG00000111052.7
MAGEA1	407	407	2.07755300275e-36	0.0	12.0494	0.0	ENSG00000198681.6
H3F3A	407	407	7.89866242466e-08	0.0	1.6831	0.0	ENSG00000163041.9
CPQ	407	407	3.62318369758e-14	0.0	-3.5224	0.0	ENSG00000104324.15
MIER1	407	407	1.01904474047e-05	0.0	1.2996	0.0	ENSG00000198160.14
RABGGTB	407	407	0.00726231862478	0.0	1.1754	0.0	ENSG00000137955.15
BZW2	407	407	5.61024837545e-08	0.0	2.04	0.0	ENSG00000136261.14
SMS	407	407	0.00361315391164	0.0	1.4317	0.0	ENSG00000102172.15
CRISPLD2	407	407	2.18710397574e-31	0.0	-5.8522	0.0	ENSG00000103196.11
PRSS53	407	407	6.84603359156e-06	0.0	-3.2878	0.0	ENSG00000151006.7
KLHL4	407	407	0.000426853022191	0.0	-5.9264	0.0	ENSG00000102271.13
SDE2	407	407	0.00126507708022	0.0	1.0449	0.0	ENSG00000143751.9
FAM47E-STBD1	407	407	0.00453142415913	0.0	-2.149	0.0	ENSG00000118804.8
MAFA	407	407	0.0023279768774	0.0	4.1125	0.0	ENSG00000182759.3
PDP2	407	407	0.00291458004558	0.0	-0.7297	0.0	ENSG00000172840.6
AMICA1	407	407	0.00398411863946	0.0	-4.3961	0.0	ENSG00000160593.17
SIGLEC1	407	407	5.06157721526e-06	0.0	-3.4454	0.0	ENSG00000088827.12
HTR2A	407	407	0.00265412438441	0.0	-5.2907	0.0	ENSG00000102468.10
MARK2	407	407	6.34806736056e-12	0.0	1.6118	0.0	ENSG00000072518.20
CCDC68	407	407	0.00018847072348	0.0	-4.4212	0.0	ENSG00000166510.13
MAD1L1	407	407	8.23923428737e-08	0.0	1.2609	0.0	ENSG00000002822.15
SECTM1	407	407	1.74182959789e-06	0.0	3.9468	0.0	ENSG00000141574.7
ST6GAL1	407	407	1.35722417963e-07	0.0	-3.4072	0.0	ENSG00000073849.14
SLC39A13	407	407	1.34964893748e-08	0.0	-1.9492	0.0	ENSG00000165915.13
TAS2R5	407	407	2.01102356475e-05	0.0	-4.1508	0.0	ENSG00000127366.5
SLIRP	407	407	0.00253893480752	0.0	1.479	0.0	ENSG00000119705.9
MAGEA9B	407	407	8.14280825212e-17	0.0	8.9092	0.0	ENSG00000267978.5
SMG9	407	407	1.89978284518e-06	0.0	1.4471	0.0	ENSG00000105771.13
TMCC3	407	407	0.000144284256495	0.0	-1.8756	0.0	ENSG00000057704.10
SMCO4	407	407	1.85307272947e-05	0.0	1.9937	0.0	ENSG00000166002.6
CBX4	407	407	7.53820911642e-08	0.0	2.6258	0.0	ENSG00000141582.14
MFSD7	407	407	8.09757959411e-07	0.0	-2.7731	0.0	ENSG00000169026.12
RHBDF1	407	407	7.46027781131e-08	0.0	-2.6005	0.0	ENSG00000007384.15
RGS13	407	407	0.00114192273914	0.0	-4.5752	0.0	ENSG00000127074.14
FRMD5	407	407	0.000503892722396	0.0	2.5858	0.0	ENSG00000171877.19
PQLC2L	407	407	6.04299780495e-05	0.0	-3.1574	0.0	ENSG00000174899.10
ZNF529	407	407	8.29889412642e-11	0.0	-1.6644	0.0	ENSG00000186020.12
DCLK1	407	407	6.89228861964e-06	0.0	-4.8886	0.0	ENSG00000133083.14
CDK17	407	407	0.000118344201815	0.0	-0.9393	0.0	ENSG00000059758.7
FMN2	407	407	0.00417310116031	0.0	-5.1588	0.0	ENSG00000155816.19
IDI1	407	407	0.00050852462853	0.0	0.897	0.0	ENSG00000067064.10
ADRA1A	407	407	0.00368961380458	0.0	-5.1698	0.0	ENSG00000120907.17
SLURP1	407	407	0.000143433066223	0.0	3.8684	0.0	ENSG00000126233.1
ANO6	407	407	0.000156269584577	0.0	-1.6921	0.0	ENSG00000177119.15
SSU72	407	407	0.00147482837071	0.0	0.7808	0.0	ENSG00000160075.11
EFEMP2	407	407	3.69891461276e-13	0.0	-3.9748	0.0	ENSG00000172638.12
ATG9A	407	407	0.00651742465392	0.0	-0.7786	0.0	ENSG00000198925.10
SMOC2	407	407	3.51542965807e-09	0.0	-5.3919	0.0	ENSG00000112562.18
PPP1R9B	407	407	5.68535427447e-06	0.0	0.9071	0.0	ENSG00000108819.10
TIGD7	407	407	0.0026739703431	0.0	-2.3217	0.0	ENSG00000140993.10
TICRR	407	407	1.13708647353e-07	0.0	2.6744	0.0	ENSG00000140534.13
CBX7	407	407	0.00062947006784	0.0	-3.1126	0.0	ENSG00000100307.12
PARPBP	407	407	5.74620821722e-07	0.0	3.4781	0.0	ENSG00000185480.11
UQCC3	407	407	6.43105433536e-06	0.0	1.8356	0.0	ENSG00000204922.4
DLG1	407	407	2.09685678397e-06	0.0	0.7433	0.0	ENSG00000075711.20
PRKCB	407	407	8.41710532954e-18	0.0	-6.4754	0.0	ENSG00000166501.12
ZDHHC12	407	407	0.00062925046604	0.0	2.4462	0.0	ENSG00000160446.18
CCNE2	407	407	6.89870216275e-40	0.0	6.518	0.0	ENSG00000175305.16
HSPA12B	407	407	4.68640943702e-09	0.0	-3.7286	0.0	ENSG00000132622.10
TACO1	407	407	1.10460701443e-05	0.0	1.6267	0.0	ENSG00000136463.7
RPA1	407	407	0.000457535962614	0.0	1.4784	0.0	ENSG00000132383.11
S100A8	407	407	8.20639860612e-05	0.0	4.3545	0.0	ENSG00000143546.9
OLA1	407	407	0.0014022571367	0.0	1.071	0.0	ENSG00000138430.15
SLFN11	407	407	2.44549035549e-09	0.0	-3.3917	0.0	ENSG00000172716.16
RNF139	407	407	0.0012981438321	0.0	1.2955	0.0	ENSG00000170881.4
DNAJC12	407	407	0.000527634402254	0.0	-3.6926	0.0	ENSG00000108176.14
DBNL	407	407	0.00477597631609	0.0	0.6712	0.0	ENSG00000136279.18
TNNT2	407	407	0.00493697646896	0.0	2.4837	0.0	ENSG00000118194.18
PLXDC1	407	407	6.54407399323e-06	0.0	-2.4061	0.0	ENSG00000161381.13
RASA3	407	407	4.26750710021e-12	0.0	-3.0761	0.0	ENSG00000185989.10
AURKAIP1	407	407	0.00126719317669	0.0	1.4557	0.0	ENSG00000175756.13
AMY2B	407	407	4.48239186211e-10	0.0	-2.8437	0.0	ENSG00000240038.6
NBPF19	407	407	0.00442367812265	0.0	-1.9054	0.0	ENSG00000271383.6
LDB3	407	407	4.64782040104e-09	0.0	-5.0818	0.0	ENSG00000122367.19
TMOD2	407	407	1.04467142312e-06	0.0	-2.2438	0.0	ENSG00000128872.9
GOLGA8B	407	407	1.33998021711e-08	0.0	-3.2242	0.0	ENSG00000215252.11
PIGZ	407	407	0.00113255293562	0.0	-3.3346	0.0	ENSG00000119227.7
PCDHB3	407	407	1.05088294635e-05	0.0	-3.988	0.0	ENSG00000113205.4
NKIRAS2	407	407	0.00260309846105	0.0	1.4364	0.0	ENSG00000168256.17
TTN	407	407	1.77855198771e-21	0.0	-2.6709	0.0	ENSG00000155657.23
TCN2	407	407	2.02116217338e-11	0.0	-2.8886	0.0	ENSG00000185339.8
POGLUT1	407	407	7.65405982911e-08	0.0	1.3091	0.0	ENSG00000163389.10
EIF4E	407	407	3.31071058355e-10	0.0	1.4742	0.0	ENSG00000151247.12
PEX26	407	407	0.00113255293562	0.0	-0.5249	0.0	ENSG00000215193.12
ZNF530	407	407	0.00103906065361	0.0	0.8224	0.0	ENSG00000183647.10
PLA2G1B	407	407	0.000481960735249	0.0	-5.8547	0.0	ENSG00000170890.13
NDUFB2	407	407	0.00621830872971	0.0	1.2909	0.0	ENSG00000090266.12
KATNAL1	407	407	0.000523166578204	0.0	-3.218	0.0	ENSG00000102781.13
LY6G6C	407	407	0.000194345481431	0.0	2.8393	0.0	ENSG00000204421.2
MYO19	407	407	7.23781176161e-14	0.0	2.2893	0.0	ENSG00000278259.4
WISP2	407	407	0.000772349565356	0.0	-4.4327	0.0	ENSG00000064205.10
NUCKS1	407	407	4.33674460327e-06	0.0	1.4767	0.0	ENSG00000069275.12
NT5C3A	407	407	2.45635810891e-05	0.0	1.6543	0.0	ENSG00000122643.18
C5orf45	407	407	9.41070143823e-05	0.0	-1.9555	0.0	ENSG00000161010.14
ERVFRD-1	407	407	0.000960108131817	0.0	-4.074	0.0	ENSG00000244476.2
PPP2R2B	407	407	7.59534924628e-10	0.0	-5.8349	0.0	ENSG00000156475.18
C15orf65	407	407	0.000511937822129	0.0	-2.5574	0.0	ENSG00000261652.2
NLRP7	407	407	0.000837877014179	0.0	6.1954	0.0	ENSG00000167634.12
HAUS1	407	407	2.29527681256e-06	0.0	1.113	0.0	ENSG00000152240.12
FAM162B	407	407	0.004015445003	0.0	-2.9714	0.0	ENSG00000183807.7
SGCD	407	407	0.00011298753536	0.0	-4.4915	0.0	ENSG00000170624.13
CMAS	407	407	6.51526929108e-12	0.0	1.3954	0.0	ENSG00000111726.12
CEACAM5	407	407	0.00518701677371	0.0	3.9683	0.0	ENSG00000105388.14
PSMA6	407	407	0.000505457166014	0.0	0.9746	0.0	ENSG00000100902.10
PTBP1	407	407	2.98888293227e-06	0.0	1.3322	0.0	ENSG00000011304.16
TNC	407	407	0.00389836727222	0.0	-2.9553	0.0	ENSG00000041982.14
CEP97	407	407	1.70151503083e-15	0.0	1.8268	0.0	ENSG00000182504.10
CEP70	407	407	0.00373965953413	0.0	-0.57	0.0	ENSG00000114107.8
CTDSP1	407	407	1.7449500613e-11	0.0	-1.3037	0.0	ENSG00000144579.7
SERTAD4	407	407	0.00331412064055	0.0	2.0395	0.0	ENSG00000082497.11
ANKRD11	407	407	0.00568468354459	0.0	-0.4728	0.0	ENSG00000167522.14
ISY1-RAB43	407	407	0.00882587819542	0.0	-1.0022	0.0	ENSG00000261796.1
ADARB1	407	407	0.00257695815353	0.0	-4.1314	0.0	ENSG00000197381.15
RNF146	407	407	5.61479806221e-07	0.0	-1.6286	0.0	ENSG00000118518.15
DPM3	407	407	2.16425269989e-05	0.0	1.1845	0.0	ENSG00000179085.7
GABARAPL1	407	407	1.15067216899e-12	0.0	-2.619	0.0	ENSG00000139112.10
TADA2A	407	407	0.00662458053014	0.0	0.8869	0.0	ENSG00000276234.4
MTDH	407	407	4.21760940712e-11	0.0	1.7237	0.0	ENSG00000147649.9
RPL41	407	407	6.11542002312e-07	0.0	1.8173	0.0	ENSG00000279483.1
TATDN2	407	407	1.52905035108e-07	0.0	1.1988	0.0	ENSG00000157014.10
TRPC1	407	407	8.20233336874e-16	0.0	-4.7496	0.0	ENSG00000144935.14
GALNT14	407	407	5.86701591459e-06	0.0	5.3807	0.0	ENSG00000158089.14
CYP7B1	407	407	0.00254520889702	0.0	-2.1485	0.0	ENSG00000172817.3
CDC27	407	407	8.39246968662e-08	0.0	1.4547	0.0	ENSG00000004897.11
ACTL6A	407	407	1.78281768049e-20	0.0	1.9382	0.0	ENSG00000136518.16
C6orf120	407	407	0.000626773260772	0.0	-0.7819	0.0	ENSG00000185127.6
ARHGEF37	407	407	0.000661471288	0.0	-3.6027	0.0	ENSG00000183111.11
ADCY1	407	407	0.00294809603666	0.0	2.8277	0.0	ENSG00000164742.14
CTD-2192J16.22	407	407	4.70466063109e-05	0.0	-2.9015	0.0	ENSG00000269242.1
KCNMB1	407	407	1.71094474878e-09	0.0	-7.8716	0.0	ENSG00000145936.8
HHEX	407	407	2.57879341103e-09	0.0	-4.6354	0.0	ENSG00000152804.10
BMX	407	407	8.11092530946e-06	0.0	-4.4688	0.0	ENSG00000102010.14
VIPR2	407	407	3.46020785575e-12	0.0	-9.5819	0.0	ENSG00000106018.13
TOP3A	407	407	0.00373111611794	0.0	0.9613	0.0	ENSG00000177302.14
BPNT1	407	407	0.000105630811885	0.0	1.9815	0.0	ENSG00000162813.17
SMIM3	407	407	0.000110514140601	0.0	-2.2507	0.0	ENSG00000256235.1
CDH24	407	407	0.000709487076811	0.0	2.318	0.0	ENSG00000139880.19
GBP1	407	407	0.000926492565896	0.0	-1.6049	0.0	ENSG00000117228.9
C19orf35	407	407	0.000723738603854	0.0	-3.621	0.0	ENSG00000188305.5
DIABLO	407	407	3.90142042366e-06	0.0	1.0548	0.0	ENSG00000184047.15
PIKFYVE	407	407	0.000950095448704	0.0	-0.8675	0.0	ENSG00000115020.16
PRICKLE3	407	407	0.00975103702965	0.0	0.9067	0.0	ENSG00000012211.12
KLHL35	407	407	0.00860051285788	0.0	2.3568	0.0	ENSG00000149243.15
HMCN1	407	407	0.000173055125653	0.0	-2.8775	0.0	ENSG00000143341.11
SMARCA5	407	407	9.2111957853e-09	0.0	0.8397	0.0	ENSG00000153147.5
DHRS12	407	407	1.20630019837e-27	0.0	-3.39	0.0	ENSG00000102796.10
GRID1	407	407	0.00721063098926	0.0	-2.1816	0.0	ENSG00000182771.17
GPAA1	407	407	8.32181254697e-07	0.0	0.9736	0.0	ENSG00000197858.10
AMPH	407	407	8.98554657735e-09	0.0	-4.1634	0.0	ENSG00000078053.16
NRBP2	407	407	0.00310809462436	0.0	-1.6858	0.0	ENSG00000185189.15
HRNR	407	407	2.02522915561e-05	0.0	-4.5285	0.0	ENSG00000197915.5
CYP11A1	407	407	0.00101529740945	0.0	-3.931	0.0	ENSG00000140459.17
ACVRL1	407	407	3.6478198621e-14	0.0	-3.0986	0.0	ENSG00000139567.12
CERCAM	407	407	9.3449059689e-06	0.0	-3.0371	0.0	ENSG00000167123.18
CMTM5	407	407	0.000186372837559	0.0	-6.1677	0.0	ENSG00000166091.19
ERH	407	407	9.05739947641e-11	0.0	1.6594	0.0	ENSG00000100632.10
DR1	407	407	1.68724997242e-21	0.0	1.7509	0.0	ENSG00000117505.12
SLC16A9	407	407	0.000277868191352	0.0	-3.2965	0.0	ENSG00000165449.11
LRIF1	407	407	0.00389046543529	0.0	1.3501	0.0	ENSG00000121931.15
FMR1	407	407	3.73301683306e-07	0.0	0.9381	0.0	ENSG00000102081.13
MFGE8	407	407	8.72155922405e-34	0.0	-4.3819	0.0	ENSG00000140545.14
TMEM168	407	407	0.000433988140835	0.0	-0.9822	0.0	ENSG00000146802.12
RPS20	407	407	4.85754284652e-11	0.0	1.3973	0.0	ENSG00000008988.9
ZNF268	407	407	9.06275694621e-05	0.0	0.6	0.0	ENSG00000090612.20
WDSUB1	407	407	0.000644960802821	0.0	-0.8642	0.0	ENSG00000196151.10
SORT1	407	407	0.00198314751752	0.0	1.2873	0.0	ENSG00000134243.11
HADHA	407	407	1.60572859661e-07	0.0	1.1345	0.0	ENSG00000084754.10
IL18R1	407	407	1.76928625053e-07	0.0	-4.2767	0.0	ENSG00000115604.10
MTERF3	407	407	0.000215453592861	0.0	1.8323	0.0	ENSG00000156469.8
IPPK	407	407	8.11760124528e-10	0.0	1.7097	0.0	ENSG00000127080.9
ILF2	407	407	4.41445238977e-30	0.0	2.3394	0.0	ENSG00000143621.16
SCUBE1	407	407	2.58935952159e-06	0.0	-5.7757	0.0	ENSG00000159307.18
RGS14	407	407	1.95758166095e-07	0.0	1.4937	0.0	ENSG00000169220.17
ITGB2	407	407	0.00728202501246	0.0	-1.4819	0.0	ENSG00000160255.16
C8orf48	407	407	0.00664341394388	0.0	-4.9046	0.0	ENSG00000164743.4
MED24	407	407	8.9515644892e-06	0.0	0.874	0.0	ENSG00000008838.17
SLC25A29	407	407	2.72671618689e-07	0.0	-1.809	0.0	ENSG00000197119.12
TM6SF1	407	407	7.85845970643e-06	0.0	-3.3401	0.0	ENSG00000136404.15
CTB-50L17.14	407	407	0.000199547114162	0.0	-5.0188	0.0	ENSG00000267385.1
RGS22	407	407	1.13313313636e-05	0.0	-6.9175	0.0	ENSG00000132554.19
NUDT1	407	407	1.46632466315e-06	0.0	2.8142	0.0	ENSG00000106268.15
RPL26	407	407	0.000469872524044	0.0	-0.8215	0.0	ENSG00000161970.12
MYDGF	407	407	0.00498241931643	0.0	0.923	0.0	ENSG00000074842.7
GPM6A	407	407	0.00947275847684	0.0	-2.73	0.0	ENSG00000150625.16
ZNF727	407	407	0.000119960456045	0.0	-6.284	0.0	ENSG00000214652.5
ACIN1	407	407	0.00139197712631	0.0	0.8115	0.0	ENSG00000100813.14
RPS6KA2	407	407	1.07890255684e-40	0.0	-4.7668	0.0	ENSG00000071242.11
ZFAND4	407	407	0.00562207780439	0.0	0.7855	0.0	ENSG00000172671.19
SART3	407	407	0.000788350934655	0.0	0.6314	0.0	ENSG00000075856.11
C19orf54	407	407	0.00109824977569	0.0	0.9553	0.0	ENSG00000188493.14
COASY	407	407	5.97254549441e-06	0.0	1.3431	0.0	ENSG00000068120.14
ASB16	407	407	0.00455488955882	0.0	-2.0542	0.0	ENSG00000161664.6
RNF181	407	407	1.59774985583e-11	0.0	1.31	0.0	ENSG00000168894.9
TPGS1	407	407	0.00145204680762	0.0	-1.313	0.0	ENSG00000141933.9
WNT6	407	407	2.01325782974e-06	0.0	-5.4555	0.0	ENSG00000115596.3
