	num_samples	pval_counts	pval	pval_std	fc	fc_std	gene_id
CYP17A1	494	494	0.00893839245472	0.0	-3.1757	0.0	ENSG00000148795.5
PLA2G12A	494	494	1.22299684443e-06	0.0	1.9433	0.0	ENSG00000123739.10
KIAA1328	494	494	0.000571696114542	0.0	-1.4926	0.0	ENSG00000150477.14
MUM1	494	494	0.00400657664417	0.0	-1.1947	0.0	ENSG00000160953.14
CCDC181	494	494	0.00858665694634	0.0	-2.3341	0.0	ENSG00000117477.12
TBRG1	494	494	3.87189438114e-07	0.0	-1.4284	0.0	ENSG00000154144.12
STX7	494	494	0.00593845462929	0.0	-1.2966	0.0	ENSG00000079950.13
REPS1	494	494	0.000342333014929	0.0	-0.885	0.0	ENSG00000135597.18
PTGFR	494	494	0.00342667504057	0.0	-4.3248	0.0	ENSG00000122420.9
CD34	494	494	0.00355500454479	0.0	-2.2121	0.0	ENSG00000174059.16
AGGF1	494	494	0.000456546041328	0.0	0.9193	0.0	ENSG00000164252.12
GCSH	494	494	0.00169527195868	0.0	1.3159	0.0	ENSG00000140905.9
NFATC2IP	494	494	0.0083044636427	0.0	-0.7742	0.0	ENSG00000176953.10
AHDC1	494	494	4.16794013595e-06	0.0	-1.9014	0.0	ENSG00000126705.13
NKAIN1	494	494	2.63519338276e-05	0.0	5.3341	0.0	ENSG00000084628.9
DCST2	494	494	0.00372784628656	0.0	-2.5006	0.0	ENSG00000163354.14
HLTF	494	494	0.00557897860889	0.0	1.3011	0.0	ENSG00000071794.15
DENND2A	494	494	3.43643267385e-06	0.0	-3.5545	0.0	ENSG00000146966.12
CDH8	494	494	0.00371489254073	0.0	-3.6383	0.0	ENSG00000150394.13
STAT4	494	494	0.000783357185365	0.0	-3.0391	0.0	ENSG00000138378.17
IPP	494	494	0.000141948536771	0.0	1.4154	0.0	ENSG00000197429.10
EVX2	494	494	0.00130900012467	0.0	-4.0176	0.0	ENSG00000174279.4
CHRFAM7A	494	494	0.000324429233652	0.0	-3.0587	0.0	ENSG00000166664.13
FES	494	494	8.95229823232e-06	0.0	-2.3674	0.0	ENSG00000182511.11
ATPAF1	494	494	2.72188136352e-05	0.0	1.3816	0.0	ENSG00000123472.12
G0S2	494	494	0.00150571600588	0.0	-3.1408	0.0	ENSG00000123689.5
GPR153	494	494	0.000645981782024	0.0	-3.0584	0.0	ENSG00000158292.6
AHI1	494	494	0.00110104302322	0.0	-1.6583	0.0	ENSG00000135541.20
ARHGAP4	494	494	0.00756539106973	0.0	-1.8674	0.0	ENSG00000089820.15
FXYD2	494	494	0.00884127511942	0.0	-3.0252	0.0	ENSG00000137731.13
CALHM2	494	494	0.000797165541195	0.0	-2.2399	0.0	ENSG00000138172.10
SEC23IP	494	494	9.06769615121e-05	0.0	1.3395	0.0	ENSG00000107651.12
EHBP1L1	494	494	1.85945225518e-05	0.0	-2.585	0.0	ENSG00000173442.11
SPOCK3	494	494	0.00729442325845	0.0	-2.9514	0.0	ENSG00000196104.10
TXNRD3	494	494	3.56526244421e-16	0.0	2.2708	0.0	ENSG00000197763.12
FAM9B	494	494	0.00114525942666	0.0	-4.7535	0.0	ENSG00000177138.15
RAC1	494	494	0.00178554782431	0.0	0.8351	0.0	ENSG00000136238.17
YPEL2	494	494	0.00283239808996	0.0	1.6966	0.0	ENSG00000175155.8
CTTNBP2	494	494	0.000144726611492	0.0	-3.463	0.0	ENSG00000077063.10
KMT2B	494	494	0.00142365032515	0.0	-0.987	0.0	ENSG00000272333.5
TMEM206	494	494	2.54588319956e-06	0.0	2.2501	0.0	ENSG00000065600.12
RETSAT	494	494	3.66784711217e-06	0.0	1.9713	0.0	ENSG00000042445.13
ABHD17B	494	494	6.30786707658e-07	0.0	2.0783	0.0	ENSG00000107362.13
SLC25A15	494	494	0.000322323693308	0.0	1.8565	0.0	ENSG00000102743.14
LRRN3	494	494	0.0011332496873	0.0	-4.5164	0.0	ENSG00000173114.12
C10orf35	494	494	0.00678556215502	0.0	1.6239	0.0	ENSG00000171224.8
FNBP1L	494	494	0.00302320210707	0.0	1.9355	0.0	ENSG00000137942.16
DHODH	494	494	0.000857670072862	0.0	0.965	0.0	ENSG00000102967.11
LGALS3BP	494	494	0.000941523123754	0.0	1.8151	0.0	ENSG00000108679.12
DFFA	494	494	1.75468102903e-05	0.0	0.9469	0.0	ENSG00000160049.11
ESAM	494	494	0.00638424644835	0.0	-1.8657	0.0	ENSG00000149564.11
C1QTNF7	494	494	0.00116550098549	0.0	-3.6645	0.0	ENSG00000163145.12
CACNA1C	494	494	0.00248513602958	0.0	-2.5695	0.0	ENSG00000151067.20
PCDH18	494	494	0.00549090304385	0.0	-2.4981	0.0	ENSG00000189184.11
GOLGA8R	494	494	0.00056226373412	0.0	-2.4097	0.0	ENSG00000186399.10
IL17B	494	494	0.00832200978301	0.0	-3.255	0.0	ENSG00000127743.5
OVGP1	494	494	0.00263988448902	0.0	-2.0609	0.0	ENSG00000085465.12
AVPR1A	494	494	5.95606397428e-06	0.0	-4.2386	0.0	ENSG00000166148.3
BOLA3	494	494	0.00189350386632	0.0	1.3362	0.0	ENSG00000163170.11
FBXW10	494	494	0.00563929702485	0.0	-4.2138	0.0	ENSG00000171931.12
ZFAND6	494	494	0.00372563317666	0.0	0.8131	0.0	ENSG00000086666.18
RFK	494	494	0.00323348235425	0.0	1.3922	0.0	ENSG00000135002.11
CYP2C8	494	494	0.000552042413653	0.0	-3.4705	0.0	ENSG00000138115.13
XIAP	494	494	1.43548461105e-07	0.0	1.2187	0.0	ENSG00000101966.12
TIMP2	494	494	0.00796743970099	0.0	-2.2097	0.0	ENSG00000035862.12
PDCD10	494	494	0.0011548772578	0.0	1.0013	0.0	ENSG00000114209.14
AVL9	494	494	8.03681347742e-11	0.0	1.4041	0.0	ENSG00000105778.17
MTCH2	494	494	1.45829924287e-05	0.0	2.0781	0.0	ENSG00000109919.9
C19orf73	494	494	0.00122248967761	0.0	2.5733	0.0	ENSG00000221916.3
PTRH2	494	494	0.00355500454479	0.0	1.7125	0.0	ENSG00000141378.14
PPIA	494	494	3.24710895087e-06	0.0	1.2867	0.0	ENSG00000196262.13
GIMAP5	494	494	0.00766818726824	0.0	-2.2231	0.0	ENSG00000196329.10
ITFG2	494	494	0.00325384277604	0.0	-1.0604	0.0	ENSG00000111203.11
MST1	494	494	0.00113723415553	0.0	-2.3515	0.0	ENSG00000173531.15
FAM46A	494	494	6.93195531027e-05	0.0	-2.47	0.0	ENSG00000112773.15
TWIST2	494	494	3.73727929822e-08	0.0	-4.0042	0.0	ENSG00000233608.3
VIT	494	494	0.00161836246792	0.0	-4.5143	0.0	ENSG00000205221.12
TM6SF2	494	494	0.00627264428623	0.0	-3.447	0.0	ENSG00000213996.12
COG8	494	494	0.00079612492008	0.0	0.8726	0.0	ENSG00000213380.13
PDSS1	494	494	0.000339812942137	0.0	1.3413	0.0	ENSG00000148459.15
COA4	494	494	4.83225925931e-06	0.0	1.4324	0.0	ENSG00000181924.6
MYCBP2	494	494	0.00959932698603	0.0	-0.9125	0.0	ENSG00000005810.17
MYO7B	494	494	0.00497219617267	0.0	-2.9316	0.0	ENSG00000169994.18
RNF175	494	494	0.000247708380735	0.0	-3.43	0.0	ENSG00000145428.14
ARPC3	494	494	6.73546661983e-08	0.0	1.3596	0.0	ENSG00000111229.15
DNAJB11	494	494	0.00130516320509	0.0	1.8681	0.0	ENSG00000090520.10
C1orf43	494	494	6.37648282082e-09	0.0	1.7849	0.0	ENSG00000143612.18
RPS21	494	494	0.00609141076398	0.0	1.0938	0.0	ENSG00000171858.17
LRRC66	494	494	0.000173237162087	0.0	-3.8319	0.0	ENSG00000188993.3
SMTN	494	494	0.00148974647324	0.0	-3.1918	0.0	ENSG00000183963.18
ASB12	494	494	0.00440304039468	0.0	-4.304	0.0	ENSG00000198881.9
TRAF7	494	494	1.40564927881e-05	0.0	1.4208	0.0	ENSG00000131653.12
CLK4	494	494	0.0010995861944	0.0	-1.1985	0.0	ENSG00000113240.12
KEAP1	494	494	0.000103838360697	0.0	1.1257	0.0	ENSG00000079999.13
PLSCR4	494	494	0.00087259112577	0.0	-2.5778	0.0	ENSG00000114698.14
DXO	494	494	0.000603918812448	0.0	-1.2368	0.0	ENSG00000204348.9
SATB1	494	494	3.76794053863e-09	0.0	-3.393	0.0	ENSG00000182568.16
GDPD3	494	494	0.000864719472578	0.0	-3.2393	0.0	ENSG00000102886.14
CHRM3	494	494	0.00771872264743	0.0	3.4165	0.0	ENSG00000133019.11
KCNQ5	494	494	0.00432273968761	0.0	-2.4546	0.0	ENSG00000185760.15
FCRL6	494	494	0.00871384524252	0.0	-3.3692	0.0	ENSG00000181036.13
YPEL3	494	494	0.00107520690442	0.0	-2.0894	0.0	ENSG00000090238.11
EFEMP2	494	494	1.43575302392e-09	0.0	-3.1916	0.0	ENSG00000172638.12
CAPN6	494	494	0.00530580224012	0.0	-3.8565	0.0	ENSG00000077274.8
TGM1	494	494	0.000689551539833	0.0	-2.8728	0.0	ENSG00000092295.11
FAM78B	494	494	0.00156929554221	0.0	-2.2719	0.0	ENSG00000188859.6
SERPINB9	494	494	0.000873574649434	0.0	-2.2053	0.0	ENSG00000170542.5
ZNF597	494	494	0.00884559097119	0.0	0.8722	0.0	ENSG00000167981.5
CHFR	494	494	0.00282317808595	0.0	-0.9703	0.0	ENSG00000072609.17
PCSK6	494	494	0.00261621433985	0.0	2.9701	0.0	ENSG00000140479.16
SDF4	494	494	3.4972183514e-05	0.0	1.2183	0.0	ENSG00000078808.16
DOC2A	494	494	0.00104000362653	0.0	-3.8943	0.0	ENSG00000149927.17
KITLG	494	494	1.36667592668e-05	0.0	-3.0063	0.0	ENSG00000049130.13
ZCCHC11	494	494	2.50813201592e-05	0.0	-1.2562	0.0	ENSG00000134744.13
CCDC74A	494	494	0.00934776454222	0.0	-2.3383	0.0	ENSG00000163040.14
TNFRSF25	494	494	4.81487642535e-07	0.0	-4.2721	0.0	ENSG00000215788.9
IER3IP1	494	494	0.00347746533614	0.0	1.0004	0.0	ENSG00000134049.4
PSMG3	494	494	0.00356557519552	0.0	1.1831	0.0	ENSG00000157778.8
GGCT	494	494	1.98714907157e-07	0.0	2.3508	0.0	ENSG00000006625.17
AQP7	494	494	0.00999136781059	0.0	-3.3429	0.0	ENSG00000165269.12
PFDN2	494	494	0.00929099512313	0.0	1.2814	0.0	ENSG00000143256.4
ETV4	494	494	0.00046947108002	0.0	-3.2932	0.0	ENSG00000175832.12
CLEC2D	494	494	6.30975327733e-05	0.0	-3.0134	0.0	ENSG00000069493.14
FAM90A1	494	494	0.00926195187517	0.0	-2.6049	0.0	ENSG00000171847.10
LRRC70	494	494	0.002881660473	0.0	-2.2326	0.0	ENSG00000186105.7
PLCL2	494	494	0.000212111198546	0.0	-2.7631	0.0	ENSG00000154822.15
BUB1	494	494	0.00347336896698	0.0	3.2389	0.0	ENSG00000169679.14
GPALPP1	494	494	0.00119580831035	0.0	-0.7211	0.0	ENSG00000133114.17
PTPRZ1	494	494	1.09641341543e-05	0.0	-5.6944	0.0	ENSG00000106278.11
GSTM2	494	494	3.68097969705e-20	0.0	-6.5251	0.0	ENSG00000213366.12
TCF21	494	494	0.00120778219512	0.0	-3.6492	0.0	ENSG00000118526.6
PLAGL1	494	494	7.75907789125e-15	0.0	-4.852	0.0	ENSG00000118495.18
ACSL4	494	494	0.00354140588514	0.0	-2.1842	0.0	ENSG00000068366.19
NDUFA2	494	494	0.000553132573923	0.0	1.4466	0.0	ENSG00000131495.8
MDH1B	494	494	3.12819234612e-05	0.0	2.8391	0.0	ENSG00000138400.12
SLC8A1	494	494	0.00650036933763	0.0	-2.8227	0.0	ENSG00000183023.18
CACNA2D1	494	494	1.60864598942e-06	0.0	-3.5128	0.0	ENSG00000153956.15
GPR162	494	494	1.56736066837e-06	0.0	-3.8404	0.0	ENSG00000250510.7
E2F1	494	494	0.000443734902129	0.0	2.1625	0.0	ENSG00000101412.12
NFATC4	494	494	1.80936796119e-13	0.0	-4.724	0.0	ENSG00000100968.13
DESI1	494	494	0.0086422827055	0.0	0.9987	0.0	ENSG00000100418.7
ITGA10	494	494	0.00200416422456	0.0	-3.2403	0.0	ENSG00000143127.12
CCDC146	494	494	3.41480003615e-09	0.0	-3.5117	0.0	ENSG00000135205.14
PIGX	494	494	8.56701603505e-06	0.0	1.4374	0.0	ENSG00000163964.13
PPT1	494	494	0.00630893925513	0.0	1.0652	0.0	ENSG00000131238.16
MYOF	494	494	0.000417186308907	0.0	-1.8723	0.0	ENSG00000138119.16
PILRA	494	494	0.00473464635631	0.0	-2.341	0.0	ENSG00000085514.15
POLI	494	494	7.63018159655e-06	0.0	-2.0261	0.0	ENSG00000101751.10
GNRH1	494	494	6.16712047517e-09	0.0	-4.2645	0.0	ENSG00000147437.9
PEAK1	494	494	1.75468102903e-05	0.0	-2.8945	0.0	ENSG00000173517.10
SEC31B	494	494	1.09937686429e-10	0.0	-2.345	0.0	ENSG00000075826.16
TSPO	494	494	0.00900788021846	0.0	1.4354	0.0	ENSG00000100300.17
EXOC8	494	494	0.00365768222165	0.0	0.9751	0.0	ENSG00000116903.7
RCBTB2	494	494	4.09871949022e-08	0.0	-1.8418	0.0	ENSG00000136161.12
RDH14	494	494	0.00539491896112	0.0	0.9948	0.0	ENSG00000240857.1
PAK3	494	494	1.71184683102e-05	0.0	-3.8771	0.0	ENSG00000077264.14
LRP1B	494	494	9.80078483487e-05	0.0	-4.7135	0.0	ENSG00000168702.16
EEF1G	494	494	0.00310897224876	0.0	0.9636	0.0	ENSG00000254772.9
VCP	494	494	0.000791073610873	0.0	1.3845	0.0	ENSG00000165280.15
SMG8	494	494	0.0071796814893	0.0	1.3282	0.0	ENSG00000167447.12
SOCS6	494	494	0.00342981238962	0.0	-0.9536	0.0	ENSG00000170677.5
ARHGEF3	494	494	0.0019394934119	0.0	1.4536	0.0	ENSG00000163947.11
FAM58A	494	494	0.00177904514984	0.0	1.1741	0.0	ENSG00000262919.7
YWHAQ	494	494	1.33205016638e-05	0.0	1.4657	0.0	ENSG00000134308.13
PLK2	494	494	0.00500876947446	0.0	-2.2425	0.0	ENSG00000145632.14
TMEM199	494	494	8.07009505094e-05	0.0	1.1285	0.0	ENSG00000244045.10
SUMO1	494	494	0.000189902403419	0.0	1.1498	0.0	ENSG00000116030.16
RAB28	494	494	0.00496764508255	0.0	-0.8986	0.0	ENSG00000157869.14
BCL2L12	494	494	0.00834589791882	0.0	0.9368	0.0	ENSG00000126453.9
CEP85L	494	494	0.000169457297919	0.0	-2.4688	0.0	ENSG00000111860.13
MGARP	494	494	6.62825594842e-05	0.0	-5.5232	0.0	ENSG00000137463.4
C1orf53	494	494	0.00404189334882	0.0	1.9695	0.0	ENSG00000203724.10
LDB2	494	494	0.000744897248114	0.0	-2.4847	0.0	ENSG00000169744.12
FAM193A	494	494	0.00587519181208	0.0	-0.5515	0.0	ENSG00000125386.14
BACE1	494	494	0.00474294006464	0.0	-1.101	0.0	ENSG00000186318.16
COX6A1	494	494	0.00165649865533	0.0	1.2487	0.0	ENSG00000111775.2
PFDN1	494	494	0.00971254270743	0.0	0.7482	0.0	ENSG00000113068.9
COLCA2	494	494	0.000299168200918	0.0	-2.2789	0.0	ENSG00000214290.7
MYZAP	494	494	0.00737471310444	0.0	-3.0666	0.0	ENSG00000263155.5
TOP3B	494	494	0.00171063736513	0.0	-1.468	0.0	ENSG00000100038.19
REM1	494	494	2.42509200973e-05	0.0	-3.5646	0.0	ENSG00000088320.3
SH3PXD2B	494	494	1.98628419714e-05	0.0	-2.594	0.0	ENSG00000174705.11
PCSK1N	494	494	0.00778271679619	0.0	-3.4588	0.0	ENSG00000102109.8
GON4L	494	494	0.00629930959807	0.0	-0.721	0.0	ENSG00000116580.18
HNRNPL	494	494	0.00207490073595	0.0	0.6532	0.0	ENSG00000104824.16
MRPS12	494	494	0.000138636375215	0.0	1.6604	0.0	ENSG00000128626.11
KIAA1683	494	494	0.00130012654752	0.0	-2.5884	0.0	ENSG00000130518.16
VASH1	494	494	0.00473464635631	0.0	-1.8477	0.0	ENSG00000071246.10
NXF1	494	494	0.000551816478392	0.0	-1.503	0.0	ENSG00000162231.13
ELMOD1	494	494	0.0017642215532	0.0	-4.6168	0.0	ENSG00000110675.12
FAM46C	494	494	0.00137547038765	0.0	2.3587	0.0	ENSG00000183508.4
ARPC1A	494	494	2.17760349514e-05	0.0	1.0317	0.0	ENSG00000241685.8
NPIPB5	494	494	1.43326088573e-06	0.0	-2.7707	0.0	ENSG00000243716.10
LRRK2	494	494	1.47640454864e-05	0.0	-3.3797	0.0	ENSG00000188906.13
SRD5A2	494	494	5.04831388869e-07	0.0	-4.8978	0.0	ENSG00000277893.1
YY2	494	494	0.000215050934651	0.0	1.7159	0.0	ENSG00000230797.2
POGZ	494	494	0.00313483423704	0.0	-1.1782	0.0	ENSG00000143442.21
PIK3CB	494	494	1.2713349012e-25	0.0	3.7229	0.0	ENSG00000051382.8
EMC3	494	494	0.000136948795494	0.0	1.4068	0.0	ENSG00000125037.12
CKAP4	494	494	9.26507923729e-05	0.0	1.7797	0.0	ENSG00000136026.13
CAMTA2	494	494	3.54351273824e-06	0.0	-1.1381	0.0	ENSG00000108509.20
HUS1	494	494	1.71821641939e-08	0.0	1.301	0.0	ENSG00000136273.11
SENP6	494	494	0.00674742449375	0.0	-0.7175	0.0	ENSG00000112701.17
CACNA1A	494	494	0.000181022709327	0.0	-3.6348	0.0	ENSG00000141837.18
GNAI1	494	494	0.00207842720101	0.0	2.1053	0.0	ENSG00000127955.15
WSB1	494	494	0.00076564956581	0.0	-1.6732	0.0	ENSG00000109046.14
HSFX1	494	494	0.000508310351948	0.0	-2.7219	0.0	ENSG00000171116.7
RIPK2	494	494	0.00283424974549	0.0	1.4216	0.0	ENSG00000104312.7
PTGDR	494	494	0.00293613050392	0.0	-3.4304	0.0	ENSG00000168229.3
ATXN7L2	494	494	3.26027259901e-05	0.0	-2.161	0.0	ENSG00000162650.15
ACO2	494	494	0.00069560045733	0.0	1.6052	0.0	ENSG00000100412.15
RGS12	494	494	0.000452471372202	0.0	-2.0475	0.0	ENSG00000159788.18
GFPT2	494	494	0.000168883213205	0.0	-3.6188	0.0	ENSG00000131459.12
TUBGCP4	494	494	0.0026045102376	0.0	-0.7663	0.0	ENSG00000137822.12
CSPG5	494	494	0.00524134749438	0.0	2.3103	0.0	ENSG00000114646.9
PCED1B	494	494	0.0023085961498	0.0	-2.4002	0.0	ENSG00000179715.12
RGPD8	494	494	0.00098748787872	0.0	-2.3496	0.0	ENSG00000169629.11
SLC16A2	494	494	0.00100624633891	0.0	-1.9291	0.0	ENSG00000147100.9
GOSR1	494	494	0.00518774279667	0.0	0.7572	0.0	ENSG00000108587.14
SCN5A	494	494	1.20114216303e-05	0.0	-4.2581	0.0	ENSG00000183873.15
OAS2	494	494	3.30872280567e-06	0.0	3.6715	0.0	ENSG00000111335.12
ZNF526	494	494	8.78266684888e-05	0.0	1.0627	0.0	ENSG00000167625.10
HAP1	494	494	0.00863675587002	0.0	-2.8828	0.0	ENSG00000173805.15
MTMR8	494	494	4.1039668106e-05	0.0	-4.6773	0.0	ENSG00000102043.15
CACFD1	494	494	0.00802490951931	0.0	1.1481	0.0	ENSG00000160325.14
EFNB1	494	494	7.73434748285e-06	0.0	-2.3249	0.0	ENSG00000090776.5
ISOC1	494	494	0.00112764502373	0.0	1.2857	0.0	ENSG00000066583.11
LCA5	494	494	0.000126567960415	0.0	-2.3028	0.0	ENSG00000135338.13
G6PC3	494	494	0.00286250764491	0.0	1.1784	0.0	ENSG00000141349.8
LRCOL1	494	494	0.00322304261003	0.0	-4.4173	0.0	ENSG00000204583.9
PLBD2	494	494	0.00402750329307	0.0	1.027	0.0	ENSG00000151176.7
SERPINB1	494	494	0.00115202042844	0.0	-2.4167	0.0	ENSG00000021355.12
ETNK2	494	494	0.000839065502836	0.0	-1.797	0.0	ENSG00000143845.14
PNMAL2	494	494	0.000997170159746	0.0	-2.6864	0.0	ENSG00000204851.6
PCDHA10	494	494	4.64015063916e-09	0.0	4.9597	0.0	ENSG00000250120.6
NDP	494	494	0.00232951635566	0.0	-4.1729	0.0	ENSG00000124479.8
STIM1	494	494	0.0045018166517	0.0	1.1906	0.0	ENSG00000167323.9
SLC25A36	494	494	1.12457466359e-05	0.0	1.7117	0.0	ENSG00000114120.11
RPP25L	494	494	0.00383818633237	0.0	1.3651	0.0	ENSG00000164967.9
TTLL9	494	494	0.000511821957302	0.0	-4.2242	0.0	ENSG00000131044.16
ZNF511	494	494	0.00800696179863	0.0	0.9189	0.0	ENSG00000198546.14
SLC7A6OS	494	494	0.000199415489588	0.0	-0.9096	0.0	ENSG00000103061.11
KDELR2	494	494	1.03325241035e-07	0.0	2.0729	0.0	ENSG00000136240.9
RNF5	494	494	0.0093827199369	0.0	0.8703	0.0	ENSG00000204308.7
PSME1	494	494	5.32937375611e-05	0.0	1.3166	0.0	ENSG00000092010.14
GALNT1	494	494	2.14665705857e-05	0.0	1.472	0.0	ENSG00000141429.13
TMEM71	494	494	0.00212248324454	0.0	-2.99	0.0	ENSG00000165071.14
GFRA2	494	494	0.000355050322187	0.0	-3.7848	0.0	ENSG00000168546.10
WHSC1L1	494	494	5.45223328407e-05	0.0	-1.2365	0.0	ENSG00000147548.16
ITM2C	494	494	0.000292686760791	0.0	-1.8494	0.0	ENSG00000135916.15
TMEM106C	494	494	5.71504499796e-07	0.0	2.2689	0.0	ENSG00000134291.11
APMAP	494	494	1.53539168049e-06	0.0	1.6661	0.0	ENSG00000101474.11
CCDC14	494	494	7.82468974866e-06	0.0	-1.7984	0.0	ENSG00000175455.14
BAHCC1	494	494	0.00327860335139	0.0	-1.4429	0.0	ENSG00000266074.8
RSPO1	494	494	1.23802230178e-06	0.0	-4.8859	0.0	ENSG00000169218.13
MTMR7	494	494	7.92008392057e-06	0.0	-2.4705	0.0	ENSG00000003987.13
PDE4C	494	494	0.000163087366371	0.0	-4.3903	0.0	ENSG00000105650.21
ACR	494	494	0.000993857113825	0.0	-4.032	0.0	ENSG00000100312.10
DDX49	494	494	4.50441159792e-05	0.0	1.4203	0.0	ENSG00000105671.11
SEMA4C	494	494	0.000942818590196	0.0	-1.1071	0.0	ENSG00000168758.10
TMEM220	494	494	0.00427902131664	0.0	-1.9558	0.0	ENSG00000187824.8
PTRF	494	494	0.0070489484038	0.0	-2.0441	0.0	ENSG00000177469.12
KCTD9	494	494	0.000259907739925	0.0	-1.3223	0.0	ENSG00000104756.15
CCDC66	494	494	2.30584148724e-08	0.0	-1.7542	0.0	ENSG00000180376.16
MED9	494	494	0.000549090586395	0.0	-0.9311	0.0	ENSG00000141026.5
ETV5	494	494	3.63260066773e-05	0.0	-2.7417	0.0	ENSG00000244405.7
FAM109B	494	494	0.00127930704827	0.0	1.3279	0.0	ENSG00000177096.8
BEGAIN	494	494	2.47385903956e-11	0.0	-4.5226	0.0	ENSG00000183092.15
MANEAL	494	494	6.53798801276e-07	0.0	3.4386	0.0	ENSG00000185090.14
PCDHGA9	494	494	0.00406335436132	0.0	1.9132	0.0	ENSG00000261934.2
CDRT4	494	494	1.13405709063e-05	0.0	-3.3274	0.0	ENSG00000239704.10
GOLGA8K	494	494	0.00056226373412	0.0	-4.2423	0.0	ENSG00000249931.4
ZFR2	494	494	0.00816939441798	0.0	-3.5279	0.0	ENSG00000105278.10
NR2C2	494	494	7.0945144731e-05	0.0	-1.0858	0.0	ENSG00000177463.15
DCUN1D1	494	494	0.000460569730386	0.0	0.9851	0.0	ENSG00000043093.13
PHYHD1	494	494	2.9394057012e-13	0.0	-3.8638	0.0	ENSG00000175287.18
SEC62	494	494	5.13793207847e-09	0.0	1.7661	0.0	ENSG00000008952.16
NR2C1	494	494	0.00108679880464	0.0	-1.4873	0.0	ENSG00000120798.16
TGFB1	494	494	0.00522640686256	0.0	-1.7204	0.0	ENSG00000105329.9
ST7L	494	494	0.00478255107247	0.0	0.6779	0.0	ENSG00000007341.18
LAMA5	494	494	9.50488712556e-05	0.0	-2.1655	0.0	ENSG00000130702.13
OSR1	494	494	0.00607507084021	0.0	-2.9329	0.0	ENSG00000143867.6
OLFML2A	494	494	0.00554758813018	0.0	-2.4642	0.0	ENSG00000185585.19
SMAD3	494	494	0.00045063670796	0.0	-1.8869	0.0	ENSG00000166949.15
LRRC17	494	494	0.00998225337142	0.0	-2.6558	0.0	ENSG00000128606.12
NAA15	494	494	0.00179603259169	0.0	1.3451	0.0	ENSG00000164134.12
HAT1	494	494	0.00138723351643	0.0	1.5036	0.0	ENSG00000128708.12
FGF17	494	494	0.000690953191787	0.0	-3.4361	0.0	ENSG00000158815.10
PARL	494	494	0.000582461806067	0.0	0.9261	0.0	ENSG00000175193.12
MAL	494	494	7.16841686418e-09	0.0	-6.1851	0.0	ENSG00000172005.10
CBX3	494	494	0.000100503764325	0.0	1.0107	0.0	ENSG00000122565.18
ECHS1	494	494	2.17800593533e-07	0.0	1.9959	0.0	ENSG00000127884.4
NOTCH1	494	494	0.00313922782777	0.0	-1.7475	0.0	ENSG00000148400.9
GSAP	494	494	4.00433860111e-06	0.0	-2.2238	0.0	ENSG00000186088.15
C6orf48	494	494	0.00598523443949	0.0	-1.0154	0.0	ENSG00000204387.12
ENO3	494	494	0.0073595186686	0.0	-2.4363	0.0	ENSG00000108515.17
ZNF224	494	494	0.000156481328571	0.0	-1.442	0.0	ENSG00000267680.5
ZNF217	494	494	0.00024025772892	0.0	1.9515	0.0	ENSG00000171940.13
LAMA4	494	494	0.00866046202882	0.0	-2.4385	0.0	ENSG00000112769.18
AGBL2	494	494	0.00170071758861	0.0	-2.7513	0.0	ENSG00000165923.15
HDAC7	494	494	0.000513592493605	0.0	-1.5709	0.0	ENSG00000061273.17
EFS	494	494	0.00356557519552	0.0	-1.5181	0.0	ENSG00000100842.12
TRIP10	494	494	2.04315302327e-05	0.0	-2.2031	0.0	ENSG00000125733.17
DNPEP	494	494	0.00591748472745	0.0	0.7438	0.0	ENSG00000123992.18
RAPGEF1	494	494	0.000752416785541	0.0	-1.2311	0.0	ENSG00000107263.18
IL1RL1	494	494	0.00449000325392	0.0	-3.7733	0.0	ENSG00000115602.16
SSB	494	494	0.0024054436892	0.0	0.8061	0.0	ENSG00000138385.15
STXBP5L	494	494	2.09654670023e-05	0.0	-4.8678	0.0	ENSG00000145087.12
NAGA	494	494	3.90162459451e-05	0.0	1.1636	0.0	ENSG00000198951.11
TWISTNB	494	494	0.00398425706097	0.0	1.3519	0.0	ENSG00000105849.5
GRIN2C	494	494	5.00180364319e-05	0.0	-4.4558	0.0	ENSG00000161509.13
TMEM87B	494	494	3.0785571227e-06	0.0	1.9191	0.0	ENSG00000153214.9
CXorf36	494	494	0.000803375081592	0.0	-2.5065	0.0	ENSG00000147113.16
DKC1	494	494	0.00395295787271	0.0	1.084	0.0	ENSG00000130826.15
GLI1	494	494	0.00971511319019	0.0	-2.7523	0.0	ENSG00000111087.9
PDE2A	494	494	8.26762808189e-07	0.0	-3.8983	0.0	ENSG00000186642.15
VENTX	494	494	0.000153142938672	0.0	-3.8016	0.0	ENSG00000151650.7
NPPC	494	494	0.00159667432302	0.0	-4.6485	0.0	ENSG00000163273.3
PLLP	494	494	0.00541711311756	0.0	-1.9507	0.0	ENSG00000102934.9
NTNG2	494	494	0.000452239106735	0.0	-4.0245	0.0	ENSG00000196358.10
DAP3	494	494	0.000338257977774	0.0	0.8699	0.0	ENSG00000132676.15
COL6A2	494	494	2.943185613e-06	0.0	-3.5202	0.0	ENSG00000142173.14
GOLGA1	494	494	0.00670277017673	0.0	-0.6504	0.0	ENSG00000136935.13
TRAM1L1	494	494	4.5877709073e-05	0.0	3.0271	0.0	ENSG00000174599.5
