	num_samples	pval_counts	pval	pval_std	fc	fc_std	gene_id
DSCAM	1092	0	0.604793003587	0.0	0.9603	0.0	ENSG00000171587.14
TP53BP2	1092	0	0.0873524060153	0.0	0.5669	0.0	ENSG00000143514.16
C11orf68	1092	0	0.106781269751	0.0	-0.5325	0.0	ENSG00000175573.6
CNFN	1092	0	0.809439035643	0.0	-0.2106	0.0	ENSG00000105427.9
HIP1	1092	0	0.261272187345	0.0	-0.7309	0.0	ENSG00000127946.16
MRM1	1092	0	0.131152807857	0.0	-0.9434	0.0	ENSG00000278619.4
OR1K1	1092	0			-1.4166	0.0	ENSG00000165204.3
NUTM2G	1092	0	0.282591790355	0.0	-1.0545	0.0	ENSG00000188152.12
CATSPERB	1092	0	0.56122493207	0.0	-0.8764	0.0	ENSG00000133962.7
ABCC3	1092	0	0.170669489577	0.0	-1.9237	0.0	ENSG00000108846.15
WDR49	1092	0	0.393288087767	0.0	-1.2658	0.0	ENSG00000174776.10
VPS8	1092	0	0.366846234776	0.0	0.356	0.0	ENSG00000156931.15
LUZP4	1092	0			0.3438	0.0	ENSG00000102021.10
CDH20	1092	0	0.510100154986	0.0	-1.2301	0.0	ENSG00000101542.9
APCS	1092	0	0.336343578231	0.0	-1.8259	0.0	ENSG00000132703.3
RP11-219A15.1	1092	0	0.301384558864	0.0	-1.9452	0.0	ENSG00000266302.5
EVA1B	1092	0	0.802556913957	0.0	-0.238	0.0	ENSG00000142694.6
RNF26	1092	0	0.126879146081	0.0	0.7041	0.0	ENSG00000173456.4
SLC17A5	1092	0	0.795497950336	0.0	-0.1219	0.0	ENSG00000119899.12
ZNF211	1092	0	0.991495878793	0.0	0.0073	0.0	ENSG00000121417.13
CYP4F3	1092	0	0.741827725416	0.0	0.4601	0.0	ENSG00000186529.14
PPARD	1092	0	0.290605467278	0.0	0.5319	0.0	ENSG00000112033.13
MYNN	1092	0	0.797063398793	0.0	0.0771	0.0	ENSG00000085274.15
FAM73A	1092	0	0.565482394443	0.0	0.2066	0.0	ENSG00000180488.14
STRN	1092	0	0.603112374711	0.0	-0.2273	0.0	ENSG00000115808.11
TAS2R13	1092	0	0.0850972848238	0.0	-2.899	0.0	ENSG00000212128.2
SERPINA12	1092	0	0.594973565508	0.0	-0.8723	0.0	ENSG00000165953.9
ZCRB1	1092	0	0.0348691279042	0.0	0.7966	0.0	ENSG00000139168.7
ST6GALNAC1	1092	0	0.0384865662371	0.0	-2.3468	0.0	ENSG00000070526.14
FUT7	1092	0	0.0283112380469	0.0	2.3789	0.0	ENSG00000180549.7
NELFA	1092	0	0.467333086641	0.0	0.277	0.0	ENSG00000185049.12
SPINK14	1092	0			-0.0299	0.0	ENSG00000196800.6
TAPT1	1092	0	0.0999010353332	0.0	0.5496	0.0	ENSG00000169762.16
ITGA11	1092	0	0.969629637255	0.0	0.0555	0.0	ENSG00000137809.16
DCTN2	1092	0	0.331790251088	0.0	0.2664	0.0	ENSG00000175203.15
CADM2	1092	0	0.0515517886379	0.0	-2.7817	0.0	ENSG00000175161.13
SYNE2	1092	0	0.160781804517	0.0	-0.7938	0.0	ENSG00000054654.15
OR5F1	1092	0			-0.0298	0.0	ENSG00000149133.1
ADIRF	1092	0	0.108952033665	0.0	-1.8543	0.0	ENSG00000148671.13
ZNF358	1092	0	0.0298987619902	0.0	-1.1013	0.0	ENSG00000198816.5
AMPD3	1092	0	0.299762612149	0.0	0.8517	0.0	ENSG00000133805.15
DHFR	1092	0	0.139732573095	0.0	1.3596	0.0	ENSG00000228716.6
FN3K	1092	0	0.951824589558	0.0	0.0421	0.0	ENSG00000167363.13
B3GNT2	1092	0	0.843084597212	0.0	0.1177	0.0	ENSG00000170340.10
AMOTL2	1092	0	0.0586689876772	0.0	-1.296	0.0	ENSG00000114019.14
SPINT1	1092	0	0.716405141944	0.0	0.6976	0.0	ENSG00000166145.14
GPR27	1092	0	0.94522410798	0.0	0.1083	0.0	ENSG00000170837.2
TMEM59	1092	0	0.689105744489	0.0	0.1693	0.0	ENSG00000116209.11
MAPK8	1092	0	0.52821138912	0.0	-0.3462	0.0	ENSG00000107643.15
FRAS1	1092	0	0.615361068163	0.0	-0.7245	0.0	ENSG00000138759.17
PTCHD4	1092	0	0.527299566819	0.0	-0.7677	0.0	ENSG00000244694.7
DYRK3	1092	0	0.0709429214048	0.0	1.1436	0.0	ENSG00000143479.15
MLLT3	1092	0	0.196551290424	0.0	0.8316	0.0	ENSG00000171843.15
JMJD8	1092	0	0.187207472552	0.0	0.5729	0.0	ENSG00000161999.11
ZNF222	1092	0	0.0157175180136	0.0	1.0973	0.0	ENSG00000159885.13
DHRS7	1092	0	0.994705414262	0.0	0.0033	0.0	ENSG00000100612.13
UBE2D3	1092	0	0.751944110233	0.0	0.15	0.0	ENSG00000109332.19
PRKCG	1092	0	0.427237721699	0.0	-1.2579	0.0	ENSG00000126583.10
GSTM1	1092	0	0.371934562124	0.0	-1.7218	0.0	ENSG00000134184.12
ACADSB	1092	0	0.120939333237	0.0	1.1213	0.0	ENSG00000196177.12
COL9A1	1092	0	0.0668070118026	0.0	-3.0407	0.0	ENSG00000112280.15
ADAMTS1	1092	0	0.0169536348099	0.0	-2.414	0.0	ENSG00000154734.14
PSG11	1092	0			-0.9441	0.0	ENSG00000243130.7
CFHR3	1092	0	0.893504590844	0.0	-0.2574	0.0	ENSG00000116785.13
OR6Y1	1092	0			-0.0299	0.0	ENSG00000197532.1
KDM6A	1092	0	0.645077604262	0.0	0.321	0.0	ENSG00000147050.14
NR1H2	1092	0	0.0244075248231	0.0	-0.8126	0.0	ENSG00000131408.13
FHOD3	1092	0	0.317904043176	0.0	-1.246	0.0	ENSG00000134775.15
CHRM2	1092	0	0.160781804517	0.0	-2.4765	0.0	ENSG00000181072.11
APEH	1092	0	0.032227018909	0.0	1.0181	0.0	ENSG00000164062.12
RSPO4	1092	0	0.388541938314	0.0	1.4115	0.0	ENSG00000101282.8
RP5-864K19.6	1092	0	0.857227947036	0.0	0.3651	0.0	ENSG00000274944.4
CERKL	1092	0	0.0627114132363	0.0	1.6038	0.0	ENSG00000188452.13
MNX1	1092	0	0.385893639939	0.0	1.6182	0.0	ENSG00000130675.14
KNSTRN	1092	0	0.0388363366505	0.0	1.1228	0.0	ENSG00000128944.13
ENOX1	1092	0	0.205245982366	0.0	-1.2634	0.0	ENSG00000120658.12
WDR33	1092	0	0.59802939333	0.0	-0.1082	0.0	ENSG00000136709.11
RIPK4	1092	0	0.814320368087	0.0	0.4906	0.0	ENSG00000183421.11
MYLK2	1092	0	0.987333923779	0.0	-0.031	0.0	ENSG00000101306.10
SQSTM1	1092	0	0.824574062036	0.0	0.1408	0.0	ENSG00000161011.19
KAT2B	1092	0	0.0154241084593	0.0	-1.4738	0.0	ENSG00000114166.7
NPM1	1092	0	0.191183521622	0.0	0.5801	0.0	ENSG00000181163.13
UNC13C	1092	0	0.0820421726272	0.0	-2.6999	0.0	ENSG00000137766.16
CCDC160	1092	0	0.794371423806	0.0	-0.4463	0.0	ENSG00000203952.9
ALPI	1092	0			-0.8249	0.0	ENSG00000163295.4
DNM2	1092	0	0.0112833853064	0.0	-0.6651	0.0	ENSG00000079805.16
PHF13	1092	0	0.0368667344518	0.0	0.8456	0.0	ENSG00000116273.5
PMF1-BGLAP	1092	0	0.152144138756	0.0	-1.1342	0.0	ENSG00000260238.5
GPN2	1092	0	0.331535014355	0.0	0.2534	0.0	ENSG00000142751.14
DNAJA4	1092	0	0.071764407768	0.0	-0.9642	0.0	ENSG00000140403.12
HACD2	1092	0	0.389070333641	0.0	0.7481	0.0	ENSG00000206527.9
RPL39L	1092	0	0.134658894201	0.0	1.0749	0.0	ENSG00000163923.9
NSUN3	1092	0	0.17068012175	0.0	0.4982	0.0	ENSG00000178694.9
RRAS	1092	0	0.0434387475111	0.0	-1.6291	0.0	ENSG00000126458.3
TIPARP	1092	0	0.829062523449	0.0	0.2151	0.0	ENSG00000163659.12
CFAP70	1092	0	0.0121190641133	0.0	-2.4083	0.0	ENSG00000156042.17
PGLYRP1	1092	0	0.188772674923	0.0	-2.1792	0.0	ENSG00000008438.4
RNF225	1092	0	0.795667733374	0.0	0.5238	0.0	ENSG00000269855.2
HIST2H2BF	1092	0	0.457081184696	0.0	-1.3664	0.0	ENSG00000203814.6
SLC25A20	1092	0	0.0587356896149	0.0	-1.5426	0.0	ENSG00000178537.9
UBQLN1	1092	0	0.0235527416326	0.0	0.9224	0.0	ENSG00000135018.13
WDR73	1092	0	0.0629236919774	0.0	-0.8271	0.0	ENSG00000177082.12
AC024361.1	1092	0					ENSG00000280575.1
ANO3	1092	0	0.281859932312	0.0	-1.644	0.0	ENSG00000134343.12
CTD-2574D22.6	1092	0	0.234535279312	0.0	1.6658	0.0	ENSG00000281348.1
WNK2	1092	0	0.934552725253	0.0	-0.1592	0.0	ENSG00000165238.16
OGFOD1	1092	0	0.0193822908516	0.0	0.8923	0.0	ENSG00000087263.16
DEGS1	1092	0	0.733670118588	0.0	-0.2168	0.0	ENSG00000143753.12
SGTB	1092	0	0.570014297878	0.0	-0.3237	0.0	ENSG00000197860.9
AC037459.4	1092	0	0.437516464787	0.0	-1.4112	0.0	ENSG00000248235.6
CDHR5	1092	0	0.0212549996043	0.0	-3.3173	0.0	ENSG00000099834.18
FETUB	1092	0	0.323794805938	0.0	-1.8686	0.0	ENSG00000090512.11
MAP3K7	1092	0	0.614273482766	0.0	-0.1261	0.0	ENSG00000135341.17
OR2T8	1092	0	0.212041637592	0.0	-2.2603	0.0	ENSG00000177462.6
LMTK2	1092	0	0.152731298564	0.0	-0.5247	0.0	ENSG00000164715.5
RSPH9	1092	0	0.44478484603	0.0	-0.545	0.0	ENSG00000172426.15
DQX1	1092	0	0.500228527387	0.0	0.8594	0.0	ENSG00000144045.13
TAAR1	1092	0			-0.1858	0.0	ENSG00000146399.1
MED31	1092	0	0.813081695796	0.0	-0.1344	0.0	ENSG00000108590.10
ATP5EP2	1092	0	0.317891709117	0.0	-1.012	0.0	ENSG00000180389.6
ORAI1	1092	0	0.581430806178	0.0	0.3329	0.0	ENSG00000276045.1
CALCRL	1092	0	0.164025003293	0.0	-1.6813	0.0	ENSG00000064989.12
PPM1A	1092	0	0.140639948862	0.0	0.41	0.0	ENSG00000100614.17
SIRT6	1092	0	0.131477119282	0.0	-0.5953	0.0	ENSG00000077463.14
MADD	1092	0	0.842867075991	0.0	0.0812	0.0	ENSG00000110514.18
OPALIN	1092	0	0.375222257816	0.0	-1.7116	0.0	ENSG00000197430.10
TCEA2	1092	0	0.0845467667347	0.0	-0.659	0.0	ENSG00000171703.16
KDM5C	1092	0	0.522636158524	0.0	0.3097	0.0	ENSG00000126012.11
BTNL3	1092	0	0.0924749181693	0.0	-2.8503	0.0	ENSG00000168903.8
IGFL3	1092	0			-0.6278	0.0	ENSG00000188624.2
CTD-3222D19.2	1092	0			-0.2518	0.0	ENSG00000141979.4
USP17L20	1092	0					ENSG00000250745.2
DNAJC2	1092	0	0.0884422221121	0.0	-0.6549	0.0	ENSG00000105821.14
FST	1092	0	0.0485150569629	0.0	-1.9461	0.0	ENSG00000134363.11
TMEM150A	1092	0	0.907811553923	0.0	0.0855	0.0	ENSG00000168890.13
APOE	1092	0	0.985325071733	0.0	0.0257	0.0	ENSG00000130203.9
SNTB1	1092	0	0.079032425679	0.0	-1.5107	0.0	ENSG00000172164.13
C10orf35	1092	0	0.879274735874	0.0	-0.2215	0.0	ENSG00000171224.8
PAQR9	1092	0	0.54105628997	0.0	-1.215	0.0	ENSG00000188582.8
PSAT1	1092	0	0.734103839829	0.0	-0.5564	0.0	ENSG00000135069.13
PAQR6	1092	0	0.0130657986021	0.0	-2.4002	0.0	ENSG00000160781.15
RBP4	1092	0	0.0943773992899	0.0	-2.8265	0.0	ENSG00000138207.12
HEPACAM2	1092	0	0.498215095875	0.0	-1.314	0.0	ENSG00000188175.9
TSHR	1092	0	0.81956940303	0.0	-0.3314	0.0	ENSG00000165409.15
SLC7A3	1092	0	0.771602348934	0.0	-0.6107	0.0	ENSG00000165349.11
PMF1	1092	0	0.463074312244	0.0	0.3054	0.0	ENSG00000160783.19
NTMT1	1092	0	0.379214446912	0.0	0.4769	0.0	ENSG00000148335.14
OR5H1	1092	0			-0.0377	0.0	ENSG00000231192.1
TDRD5	1092	0	0.494851273378	0.0	1.1115	0.0	ENSG00000162782.15
WDR4	1092	0	0.426197092156	0.0	-0.5267	0.0	ENSG00000160193.11
HIC2	1092	0	0.599790656992	0.0	-0.365	0.0	ENSG00000169635.9
CYSRT1	1092	0	0.0196561069362	0.0	2.1281	0.0	ENSG00000197191.4
DHX36	1092	0	0.984359314222	0.0	-0.0088	0.0	ENSG00000174953.13
C15orf39	1092	0	0.03207326833	0.0	-1.0469	0.0	ENSG00000167173.18
ASPSCR1	1092	0	0.24105768827	0.0	-0.4194	0.0	ENSG00000169696.15
IGLON5	1092	0	0.0141591732764	0.0	-3.6405	0.0	ENSG00000142549.9
CCDC77	1092	0	0.236519682503	0.0	0.5712	0.0	ENSG00000120647.9
FAM102A	1092	0	0.108786087456	0.0	1.7662	0.0	ENSG00000167106.11
GABRA2	1092	0	0.0321102713862	0.0	-3.0071	0.0	ENSG00000151834.15
OTOP2	1092	0	0.683476542088	0.0	-0.808	0.0	ENSG00000183034.12
F2	1092	0	0.148458092993	0.0	-2.5351	0.0	ENSG00000180210.14
CGNL1	1092	0	0.366415502588	0.0	-1.2238	0.0	ENSG00000128849.10
PDCD5	1092	0	0.868229781289	0.0	-0.0877	0.0	ENSG00000105185.11
ZC2HC1B	1092	0	0.268983020745	0.0	-2.0549	0.0	ENSG00000118491.9
CCDC181	1092	0	0.322975627263	0.0	-1.2177	0.0	ENSG00000117477.12
GALM	1092	0	0.825684402829	0.0	0.1619	0.0	ENSG00000143891.16
FJX1	1092	0	0.85890879153	0.0	-0.2311	0.0	ENSG00000179431.6
IL10RB	1092	0	0.469559134521	0.0	0.2931	0.0	ENSG00000243646.8
HIST1H2BA	1092	0			-0.033	0.0	ENSG00000146047.5
DENND2D	1092	0	0.0617157160827	0.0	1.2624	0.0	ENSG00000162777.16
ERCC1	1092	0	0.292869878468	0.0	-0.4224	0.0	ENSG00000012061.15
EIF3J	1092	0	0.683430538954	0.0	0.2365	0.0	ENSG00000104131.12
RASGRF1	1092	0	0.279207850081	0.0	1.2278	0.0	ENSG00000058335.15
C11orf80	1092	0	0.481716058292	0.0	0.7968	0.0	ENSG00000173715.15
PCDHA12	1092	0	0.798499118443	0.0	0.4639	0.0	ENSG00000251664.3
SLC22A8	1092	0			-1.0322	0.0	ENSG00000149452.15
SVIP	1092	0	0.450042892212	0.0	0.5504	0.0	ENSG00000198168.8
POLR2J	1092	0	0.811371803505	0.0	-0.1392	0.0	ENSG00000005075.15
TP63	1092	0	0.91485195648	0.0	0.2235	0.0	ENSG00000073282.12
SYNC	1092	0	0.955277918729	0.0	-0.0809	0.0	ENSG00000162520.14
LIPT1	1092	0	0.317334089262	0.0	-0.5462	0.0	ENSG00000144182.16
ODAM	1092	0	0.653129821885	0.0	-0.8963	0.0	ENSG00000109205.16
LVRN	1092	0	0.0412270848682	0.0	-3.2366	0.0	ENSG00000172901.19
POLE	1092	0	0.578192948637	0.0	0.2599	0.0	ENSG00000177084.16
FTH1	1092	0	0.91535889829	0.0	0.0988	0.0	ENSG00000167996.15
PCSK2	1092	0	0.978295275164	0.0	-0.0553	0.0	ENSG00000125851.9
FGF3	1092	0			0.3611	0.0	ENSG00000186895.2
OVOS2	1092	0	0.961621496204	0.0	0.0762	0.0	ENSG00000177359.17
PEX13	1092	0	0.0450080469384	0.0	0.6035	0.0	ENSG00000162928.8
PHPT1	1092	0	0.134779037114	0.0	0.8129	0.0	ENSG00000054148.17
SEMA5B	1092	0	0.401409075081	0.0	-1.3267	0.0	ENSG00000082684.14
SNAPC2	1092	0	0.0543389765294	0.0	0.8486	0.0	ENSG00000104976.11
TCF15	1092	0	0.593070105075	0.0	-0.8869	0.0	ENSG00000125878.5
PRPF8	1092	0	0.592461607682	0.0	-0.1626	0.0	ENSG00000174231.16
PITPNM1	1092	0	0.158424796021	0.0	-0.8981	0.0	ENSG00000110697.12
IARS2	1092	0	0.325826769397	0.0	0.5344	0.0	ENSG00000067704.9
WAS	1092	0	0.285007782445	0.0	0.8482	0.0	ENSG00000015285.10
TRAPPC8	1092	0	0.779592940802	0.0	0.0896	0.0	ENSG00000153339.13
NOS1AP	1092	0	0.627761987551	0.0	0.6908	0.0	ENSG00000198929.12
C12orf74	1092	0	0.522465304177	0.0	1.2715	0.0	ENSG00000214215.3
NGFR	1092	0	0.0129185929055	0.0	-2.3038	0.0	ENSG00000064300.8
TMTC2	1092	0	0.982128207961	0.0	-0.0198	0.0	ENSG00000179104.8
HAUS4	1092	0	0.143878553674	0.0	-0.6331	0.0	ENSG00000092036.16
MSMO1	1092	0	0.664077953715	0.0	0.509	0.0	ENSG00000052802.12
MOGS	1092	0	0.258601083532	0.0	-0.4894	0.0	ENSG00000115275.11
CCDC68	1092	0	0.260228875472	0.0	-1.3931	0.0	ENSG00000166510.13
TNK1	1092	0	0.570223804346	0.0	0.8054	0.0	ENSG00000174292.12
TPRG1	1092	0	0.407423600653	0.0	-0.794	0.0	ENSG00000188001.9
IL19	1092	0			4.3781	0.0	ENSG00000142224.15
FRYL	1092	0	0.689306080855	0.0	0.208	0.0	ENSG00000075539.13
NTHL1	1092	0	0.759663773027	0.0	0.2576	0.0	ENSG00000065057.7
DMXL2	1092	0	0.320950011547	0.0	-0.6835	0.0	ENSG00000104093.13
CCT6B	1092	0	0.20456034906	0.0	-1.239	0.0	ENSG00000132141.13
DMRTC2	1092	0	0.819332756554	0.0	-0.4988	0.0	ENSG00000142025.15
RGSL1	1092	0	0.622704922384	0.0	-0.9841	0.0	ENSG00000121446.17
CHRNA7	1092	0	0.586016833145	0.0	-0.6961	0.0	ENSG00000175344.16
DSEL	1092	0	0.0244186607975	0.0	-1.5406	0.0	ENSG00000171451.13
USP27X	1092	0	0.218737370162	0.0	0.6518	0.0	ENSG00000273820.1
OR10K2	1092	0			-0.055	0.0	ENSG00000180708.4
PGAM4	1092	0	0.85369099083	0.0	-0.3303	0.0	ENSG00000226784.2
SPSB2	1092	0	0.308468903194	0.0	0.6419	0.0	ENSG00000111671.9
CAPN9	1092	0	0.122811094895	0.0	2.545	0.0	ENSG00000135773.12
HBA1	1092	0	0.18841692746	0.0	-2.1998	0.0	ENSG00000206172.8
CSPP1	1092	0	0.874667107875	0.0	-0.0717	0.0	ENSG00000104218.13
KPRP	1092	0	0.0523536359871	0.0	-3.1712	0.0	ENSG00000203786.6
KDSR	1092	0	0.647699769295	0.0	-0.1979	0.0	ENSG00000119537.15
CHRM5	1092	0	0.0494564270143	0.0	-1.6821	0.0	ENSG00000184984.9
KIAA0430	1092	0	0.888581227837	0.0	-0.0679	0.0	ENSG00000166783.19
IQCF1	1092	0	0.318302241739	0.0	-1.8888	0.0	ENSG00000173389.15
ARHGAP40	1092	0	0.52066777712	0.0	-1.2779	0.0	ENSG00000124143.10
NUP214	1092	0	0.454223786607	0.0	0.2673	0.0	ENSG00000126883.16
BUD31	1092	0	0.936856206306	0.0	0.042	0.0	ENSG00000106245.9
PDGFRA	1092	0	0.0883133688622	0.0	-1.3692	0.0	ENSG00000134853.11
TRMU	1092	0	0.0355812076583	0.0	-0.8329	0.0	ENSG00000100416.12
PAPOLG	1092	0	0.869157531963	0.0	-0.0694	0.0	ENSG00000115421.12
ZNF563	1092	0	0.249561197442	0.0	-0.8651	0.0	ENSG00000188868.13
RRP12	1092	0	0.497543509352	0.0	0.5259	0.0	ENSG00000052749.13
E2F6	1092	0	0.637742802312	0.0	0.3475	0.0	ENSG00000169016.16
CCDC124	1092	0	0.105036029265	0.0	-0.8886	0.0	ENSG00000007080.10
CPT1A	1092	0	0.74407627373	0.0	-0.237	0.0	ENSG00000110090.12
HOXC11	1092	0	0.354611926494	0.0	1.7118	0.0	ENSG00000123388.4
P2RY8	1092	0	0.685989450123	0.0	0.57	0.0	ENSG00000182162.9
CD70	1092	0	0.792834132798	0.0	0.4967	0.0	ENSG00000125726.10
PIK3C3	1092	0	0.468038298727	0.0	0.171	0.0	ENSG00000078142.11
CLDN25	1092	0			2.1787	0.0	ENSG00000228607.2
TAF12	1092	0	0.101589485825	0.0	0.6381	0.0	ENSG00000120656.11
KRTAP4-7	1092	0			-0.9847	0.0	ENSG00000240871.4
BAGE5	1092	0					ENSG00000279973.1
MRPL12	1092	0	0.409695988592	0.0	0.7803	0.0	ENSG00000262814.6
TLE4	1092	0	0.0774527961537	0.0	-1.0648	0.0	ENSG00000106829.18
PLAC8	1092	0	0.079032425679	0.0	1.7136	0.0	ENSG00000145287.10
TMEM225	1092	0			-0.0932	0.0	ENSG00000204300.6
ZNF530	1092	0	0.236801529519	0.0	0.6264	0.0	ENSG00000183647.10
MYLK3	1092	0	0.522222036357	0.0	-0.8261	0.0	ENSG00000140795.12
TAS2R40	1092	0			-1.1076	0.0	ENSG00000221937.4
RPLP2	1092	0	0.188031736258	0.0	-0.9495	0.0	ENSG00000177600.8
APOBEC1	1092	0			-0.292	0.0	ENSG00000111701.6
CNOT8	1092	0	0.550151105555	0.0	-0.4098	0.0	ENSG00000155508.13
FAM129C	1092	0	0.686409920369	0.0	0.5566	0.0	ENSG00000167483.17
CACNA1B	1092	0	0.177890332765	0.0	1.5305	0.0	ENSG00000148408.12
OR51V1	1092	0			-0.0298	0.0	ENSG00000176742.1
SCGB2A1	1092	0	0.952434247666	0.0	-0.1355	0.0	ENSG00000124939.5
ZFY	1092	0	0.503690240125	0.0	-1.3237	0.0	ENSG00000067646.11
GREB1L	1092	0	0.165657002401	0.0	-2.0127	0.0	ENSG00000141449.14
SLC22A7	1092	0	0.24387376231	0.0	-2.1432	0.0	ENSG00000137204.14
ELL2	1092	0	0.135809230468	0.0	-1.5755	0.0	ENSG00000118985.14
ORC3	1092	0	0.380060311686	0.0	0.2875	0.0	ENSG00000135336.14
RP11-146B14.1	1092	0	0.957169256275	0.0	-0.0392	0.0	ENSG00000274527.4
ALPL	1092	0	0.0429184907672	0.0	-2.5903	0.0	ENSG00000162551.13
FAM151A	1092	0	0.193756253469	0.0	-2.3343	0.0	ENSG00000162391.11
CENPO	1092	0	0.926937725054	0.0	0.0753	0.0	ENSG00000138092.10
RABEP2	1092	0	0.932383759772	0.0	-0.0622	0.0	ENSG00000177548.12
PROKR2	1092	0			-0.6461	0.0	ENSG00000101292.7
TMEM147	1092	0	0.174172947262	0.0	0.7005	0.0	ENSG00000105677.11
SLC16A13	1092	0	0.379592904363	0.0	0.7515	0.0	ENSG00000174327.6
NCOA6	1092	0	0.106424916617	0.0	0.3515	0.0	ENSG00000198646.13
AVPI1	1092	0	0.0265639870753	0.0	-1.9322	0.0	ENSG00000119986.6
CAGE1	1092	0	0.587832516507	0.0	0.9571	0.0	ENSG00000164304.15
ZNF628	1092	0	0.38085803647	0.0	0.4456	0.0	ENSG00000197483.9
ZNF675	1092	0	0.241227922636	0.0	0.8013	0.0	ENSG00000197372.9
OR13C2	1092	0			-0.6929	0.0	ENSG00000276119.1
RIC1	1092	0	0.112472684942	0.0	-0.5953	0.0	ENSG00000107036.11
KHDRBS2	1092	0	0.413148138903	0.0	-1.4396	0.0	ENSG00000112232.8
CPA1	1092	0	0.0339217671656	0.0	-3.3449	0.0	ENSG00000091704.9
RBM15	1092	0	0.595558714529	0.0	-0.3246	0.0	ENSG00000162775.14
ZNF626	1092	0	0.371603468597	0.0	0.4349	0.0	ENSG00000188171.14
JMJD6	1092	0	0.0790732379855	0.0	-0.9309	0.0	ENSG00000070495.14
RPL7	1092	0	0.313446501607	0.0	-0.4512	0.0	ENSG00000147604.13
TRAPPC13	1092	0	0.190446084425	0.0	-0.3773	0.0	ENSG00000113597.17
SLCO2A1	1092	0	0.0717573559465	0.0	-1.7908	0.0	ENSG00000174640.12
CTD-2521M24.10	1092	0	0.62043125297	0.0	-0.99	0.0	ENSG00000269035.1
PPP1R3A	1092	0	0.397212134978	0.0	-1.6429	0.0	ENSG00000154415.7
BAG4	1092	0	0.392532955644	0.0	0.5262	0.0	ENSG00000156735.10
CDS2	1092	0	0.455555014389	0.0	0.2726	0.0	ENSG00000101290.13
KLF10	1092	0	0.590029980953	0.0	-0.5003	0.0	ENSG00000155090.14
VPS52	1092	0	0.842867075991	0.0	0.0693	0.0	ENSG00000223501.8
MORC4	1092	0	0.69016990902	0.0	0.1956	0.0	ENSG00000133131.14
EXOC3	1092	0	0.14690515709	0.0	-0.4334	0.0	ENSG00000180104.15
OR4P4	1092	0			-0.0299	0.0	ENSG00000181927.2
F8	1092	0	0.0657643800127	0.0	-1.8992	0.0	ENSG00000185010.13
NKIRAS2	1092	0	0.221520898981	0.0	0.5243	0.0	ENSG00000168256.17
CTNND1	1092	0	0.932904460608	0.0	-0.0482	0.0	ENSG00000198561.12
SDHA	1092	0	0.38539828297	0.0	0.393	0.0	ENSG00000073578.16
RP11-613M10.8	1092	0	0.736432198529	0.0	0.6763	0.0	ENSG00000256966.6
ECD	1092	0	0.44844036691	0.0	0.2309	0.0	ENSG00000122882.10
AGPAT9	1092	0	0.110427925557	0.0	-2.1956	0.0	ENSG00000138678.10
HTN3	1092	0			-0.0298	0.0	ENSG00000205649.7
MS4A1	1092	0	0.288709514854	0.0	1.7774	0.0	ENSG00000156738.17
ZCCHC2	1092	0	0.823095593835	0.0	-0.1403	0.0	ENSG00000141664.9
MGRN1	1092	0	0.0328492401835	0.0	0.7101	0.0	ENSG00000102858.12
C12orf10	1092	0	0.950450190906	0.0	-0.0235	0.0	ENSG00000139637.13
SGCD	1092	0	0.653978314132	0.0	-0.4544	0.0	ENSG00000170624.13
LRRK2	1092	0	0.728213132211	0.0	-0.2761	0.0	ENSG00000188906.13
SYT16	1092	0	0.948554950605	0.0	-0.1421	0.0	ENSG00000139973.15
TSPAN2	1092	0	0.198017907898	0.0	-1.2058	0.0	ENSG00000134198.9
YY2	1092	0	0.67442649543	0.0	0.2451	0.0	ENSG00000230797.2
CDS1	1092	0	0.0808682313829	0.0	2.3887	0.0	ENSG00000163624.5
TM4SF5	1092	0			-0.7395	0.0	ENSG00000142484.6
PTCHD3	1092	0	0.065993342834	0.0	-2.958	0.0	ENSG00000182077.10
MNAT1	1092	0	0.0227776477596	0.0	0.7965	0.0	ENSG00000020426.10
PIK3R3	1092	0			-0.094	0.0	ENSG00000278139.1
GPR176	1092	0	0.242212035224	0.0	-0.9461	0.0	ENSG00000166073.8
DDIT3	1092	0	0.258523477338	0.0	-1.2619	0.0	ENSG00000175197.10
SF3A2	1092	0	0.179588789272	0.0	-0.5732	0.0	ENSG00000104897.9
SLC15A2	1092	0	0.641419541143	0.0	-0.5892	0.0	ENSG00000163406.10
KLRC4-KLRK1	1092	0	0.484853740797	0.0	1.1145	0.0	ENSG00000255819.6
RAB28	1092	0	0.370089245152	0.0	-0.2561	0.0	ENSG00000157869.14
COPS3	1092	0	0.521402311257	0.0	0.2577	0.0	ENSG00000141030.12
YEATS4	1092	0	0.180239875348	0.0	0.6847	0.0	ENSG00000127337.6
ENSGR0000197976.10	1092	0					ENSGR0000197976.10
WBP11	1092	0	0.0167083283597	0.0	0.7723	0.0	ENSG00000084463.7
FAM193A	1092	0	0.22597301617	0.0	-0.3107	0.0	ENSG00000125386.14
PUS3	1092	0	0.187949547199	0.0	0.6049	0.0	ENSG00000110060.8
AIMP2	1092	0	0.480595252719	0.0	0.6152	0.0	ENSG00000106305.9
AGPAT2	1092	0	0.402621876768	0.0	-1.3985	0.0	ENSG00000169692.12
MYT1	1092	0	0.991625614974	0.0	-0.0198	0.0	ENSG00000196132.11
