	num_samples	pval_counts	pval	pval_std	fc	fc_std	gene_id
SMIM9	420	0	0.856984177439	0.0	-0.3979	0.0	ENSG00000203870.5
AGA	420	0	0.946446152741	0.0	0.0393	0.0	ENSG00000038002.8
YPEL1	420	0	0.199473591269	0.0	-1.1748	0.0	ENSG00000100027.14
DCANP1	420	0	0.640119536404	0.0	-1.04	0.0	ENSG00000251380.3
TLE3	420	0	0.612456295262	0.0	-0.3693	0.0	ENSG00000140332.15
KIAA0020	420	0	0.0733036566885	0.0	-0.6227	0.0	ENSG00000080608.9
PALM2	420	0	0.710766738908	0.0	-0.6359	0.0	ENSG00000243444.7
PRMT2	420	0	0.0627086529105	0.0	-0.9678	0.0	ENSG00000160310.16
EVPLL	420	0	0.34581630355	0.0	1.7528	0.0	ENSG00000214860.4
C5orf63	420	0	0.1173718829	0.0	-0.8059	0.0	ENSG00000164241.13
KCNMB4	420	0	0.929644700894	0.0	0.0672	0.0	ENSG00000135643.4
GRPR	420	0	0.470718895544	0.0	1.1373	0.0	ENSG00000126010.5
CRX	420	0	0.502030623229	0.0	-1.4481	0.0	ENSG00000105392.15
RGS14	420	0	0.395156632164	0.0	0.7415	0.0	ENSG00000169220.17
EFNB3	420	0	0.596480672367	0.0	-0.8556	0.0	ENSG00000108947.4
ADORA3	420	0	0.100566954374	0.0	2.2507	0.0	ENSG00000121933.17
TNNI2	420	0	0.377965259297	0.0	-1.3262	0.0	ENSG00000130598.15
COL22A1	420	0	0.368984353751	0.0	-1.1934	0.0	ENSG00000169436.16
TM6SF1	420	0	0.289181702551	0.0	1.3449	0.0	ENSG00000136404.15
PATE3	420	0			-0.0861	0.0	ENSG00000236027.2
MTHFR	420	0	0.57531485671	0.0	-0.4898	0.0	ENSG00000177000.10
PRAMEF2	420	0			1.0062	0.0	ENSG00000120952.4
CDC27	420	0	0.195850218637	0.0	0.3729	0.0	ENSG00000004897.11
FKBP1B	420	0	0.35524294265	0.0	0.6146	0.0	ENSG00000119782.13
GTF2E2	420	0	0.599854715266	0.0	-0.2867	0.0	ENSG00000197265.8
NOS2	420	0	0.252436361001	0.0	-1.4103	0.0	ENSG00000007171.16
RALGPS2	420	0	0.369371558698	0.0	-0.6264	0.0	ENSG00000116191.17
SCUBE3	420	0	0.91169197785	0.0	0.1619	0.0	ENSG00000146197.8
FZD2	420	0	0.289780456217	0.0	0.9793	0.0	ENSG00000180340.6
AP3B2	420	0	0.536701096904	0.0	0.672	0.0	ENSG00000103723.12
AC005480.1	420	0	0.910154946512	0.0	0.2674	0.0	ENSG00000279461.1
KIAA1143	420	0	0.890762430235	0.0	-0.0699	0.0	ENSG00000163807.5
OR4F5	420	0			-0.0918	0.0	ENSG00000186092.4
SCN4B	420	0	0.903899298191	0.0	0.2013	0.0	ENSG00000177098.8
LIPN	420	0	0.369371558698	0.0	-1.855	0.0	ENSG00000204020.5
PPAPDC2	420	0	0.167719650816	0.0	0.8916	0.0	ENSG00000205808.5
FNDC8	420	0	0.255559666019	0.0	1.7275	0.0	ENSG00000073598.5
AZIN2	420	0	0.0604826122616	0.0	-1.1451	0.0	ENSG00000142920.16
UNC45B	420	0	0.263706369324	0.0	-1.7115	0.0	ENSG00000141161.11
DRD3	420	0	0.86254958249	0.0	-0.321	0.0	ENSG00000151577.12
NRG3	420	0	0.114159809801	0.0	-2.9077	0.0	ENSG00000185737.12
LCK	420	0	0.277899369625	0.0	1.564	0.0	ENSG00000182866.16
EFCAB14	420	0	0.0819400619175	0.0	0.5273	0.0	ENSG00000159658.10
GABARAPL1	420	0	0.0129164376261	0.0	-2.3814	0.0	ENSG00000139112.10
PXN	420	0	0.217353669228	0.0	0.6952	0.0	ENSG00000089159.15
BLNK	420	0	0.0135328553347	0.0	2.8674	0.0	ENSG00000095585.16
EGLN1	420	0	0.465807604609	0.0	-0.3802	0.0	ENSG00000135766.8
LSG1	420	0	0.869971673629	0.0	-0.084	0.0	ENSG00000041802.10
CKMT2	420	0	0.866958861713	0.0	-0.1175	0.0	ENSG00000131730.15
GTF3C3	420	0	0.159188408727	0.0	0.3249	0.0	ENSG00000119041.10
ERH	420	0	0.0584551703251	0.0	0.6223	0.0	ENSG00000100632.10
SEPT11	420	0	0.984813106214	0.0	-0.0133	0.0	ENSG00000138758.11
TRIM2	420	0	0.226271950236	0.0	-0.4339	0.0	ENSG00000109654.14
SLC2A14	420	0	0.0223360501838	0.0	-2.7045	0.0	ENSG00000173262.11
GCSAM	420	0	0.279016370156	0.0	1.5627	0.0	ENSG00000174500.12
MFGE8	420	0	0.0207494196896	0.0	-1.6837	0.0	ENSG00000140545.14
MAVS	420	0	0.394383264709	0.0	0.3636	0.0	ENSG00000088888.17
IL7R	420	0	0.584641820962	0.0	0.9121	0.0	ENSG00000168685.14
HNRNPCL1	420	0	0.829586107737	0.0	-0.4232	0.0	ENSG00000179172.8
APOC1	420	0	0.242968453222	0.0	1.5205	0.0	ENSG00000130208.9
USP17L10	420	0			-0.0789	0.0	ENSG00000231396.2
MMP9	420	0	0.0304405128645	0.0	3.4688	0.0	ENSG00000100985.7
EPGN	420	0	0.385503016325	0.0	1.7723	0.0	ENSG00000182585.9
WEE1	420	0	0.770528738987	0.0	0.2559	0.0	ENSG00000166483.10
HPS3	420	0	0.282685978125	0.0	0.4361	0.0	ENSG00000163755.8
RAD50	420	0	0.41859209671	0.0	0.2075	0.0	ENSG00000113522.13
LRIF1	420	0	0.807413841855	0.0	0.1432	0.0	ENSG00000121931.15
RPS9	420	0	0.121905020797	0.0	-0.7626	0.0	ENSG00000170889.13
PRSS50	420	0	0.435781782721	0.0	0.8562	0.0	ENSG00000206549.12
CSRP2	420	0	0.442238797352	0.0	-0.9589	0.0	ENSG00000175183.9
DPP9	420	0	0.0814835615708	0.0	0.5932	0.0	ENSG00000142002.16
POM121	420	0	0.208635176454	0.0	-0.3144	0.0	ENSG00000196313.11
COX18	420	0	0.875465787422	0.0	0.0646	0.0	ENSG00000163626.16
CRIP2	420	0	0.0616472435634	0.0	1.8997	0.0	ENSG00000182809.10
TMEM57	420	0	0.949507920818	0.0	-0.0344	0.0	ENSG00000204178.9
TMPPE	420	0	0.0393844537822	0.0	1.0214	0.0	ENSG00000188167.8
PPP2R2B	420	0	0.768119800756	0.0	-0.5412	0.0	ENSG00000156475.18
ZNF444	420	0	0.506512362198	0.0	-0.278	0.0	ENSG00000167685.14
C2CD4C	420	0	0.0515960515525	0.0	-2.509	0.0	ENSG00000183186.7
RP4-583P15.14	420	0	0.782795582889	0.0	0.5195	0.0	ENSG00000273047.1
ACSS3	420	0	0.710728344621	0.0	-0.2125	0.0	ENSG00000111058.7
DIAPH3	420	0	0.0180748637553	0.0	3.6731	0.0	ENSG00000139734.17
DLG1	420	0	0.0591394722253	0.0	-0.4949	0.0	ENSG00000075711.20
PRKCB	420	0	0.61802852935	0.0	0.6028	0.0	ENSG00000166501.12
NLRP5	420	0	0.864068561256	0.0	-0.3168	0.0	ENSG00000171487.14
SMEK1	420	0	0.0111402246502	0.0	-0.8043	0.0	ENSG00000100796.17
SLFN11	420	0	0.0273979457647	0.0	-1.5922	0.0	ENSG00000172716.16
LGALS2	420	0	0.0390247621512	0.0	3.2931	0.0	ENSG00000100079.6
VPREB3	420	0	0.0197412608933	0.0	4.0088	0.0	ENSG00000128218.7
AL137164.1	420	0					ENSG00000281282.1
EXOSC9	420	0	0.711486875383	0.0	-0.1135	0.0	ENSG00000123737.12
DEFB126	420	0			2.0102	0.0	ENSG00000125788.5
ABCB1	420	0	0.0111879957771	0.0	-1.9116	0.0	ENSG00000085563.14
HTR6	420	0	0.755508703811	0.0	-0.6041	0.0	ENSG00000158748.3
TMEM116	420	0	0.687123973831	0.0	-0.2824	0.0	ENSG00000198270.12
CGB	420	0			3.2177	0.0	ENSG00000104827.12
AP3S1	420	0	0.946851293563	0.0	-0.0239	0.0	ENSG00000177879.14
IDH3G	420	0	0.837523961079	0.0	0.0738	0.0	ENSG00000067829.18
GABRG3	420	0	0.605756458706	0.0	1.1249	0.0	ENSG00000182256.12
GNAT1	420	0	0.776810690528	0.0	0.664	0.0	ENSG00000114349.9
C7orf50	420	0	0.831808135303	0.0	-0.1581	0.0	ENSG00000146540.14
ZFHX4	420	0	0.385964583448	0.0	0.7595	0.0	ENSG00000091656.15
PRAP1	420	0	0.811356599544	0.0	0.2645	0.0	ENSG00000165828.13
SH3BP4	420	0	0.0591345758091	0.0	-1.334	0.0	ENSG00000130147.15
PARG	420	0	0.478830908717	0.0	0.2072	0.0	ENSG00000227345.8
TNFSF9	420	0	0.932428030863	0.0	-0.1688	0.0	ENSG00000125657.4
SLC25A41	420	0	0.123214517482	0.0	-1.8143	0.0	ENSG00000181240.13
ZNF790	420	0	0.894995205248	0.0	0.0756	0.0	ENSG00000197863.8
H3F3A	420	0	0.0129341758357	0.0	0.6673	0.0	ENSG00000163041.9
DR1	420	0	0.288803370962	0.0	0.3822	0.0	ENSG00000117505.12
PBOV1	420	0	0.795470884522	0.0	-0.5484	0.0	ENSG00000254440.3
MIER1	420	0	0.197247993242	0.0	0.3596	0.0	ENSG00000198160.14
CPN2	420	0	0.963709210591	0.0	-0.0909	0.0	ENSG00000178772.6
HIST2H3D	420	0	0.354594908076	0.0	0.8791	0.0	ENSG00000183598.3
TSTD1	420	0	0.956627140382	0.0	-0.0535	0.0	ENSG00000215845.10
EIF4E	420	0	0.324787607226	0.0	0.3609	0.0	ENSG00000151247.12
SP1	420	0	0.303542484629	0.0	0.3047	0.0	ENSG00000185591.9
OR2T34	420	0			-0.2244	0.0	ENSG00000183310.3
DNAJA2	420	0	0.132290886167	0.0	-0.3449	0.0	ENSG00000069345.11
AMICA1	420	0	0.997368290978	0.0	0.0056	0.0	ENSG00000160593.17
MICU1	420	0	0.938926030713	0.0	-0.0263	0.0	ENSG00000107745.16
SIGLEC1	420	0	0.036642544351	0.0	2.8791	0.0	ENSG00000088827.12
DEFA1B	420	0	0.151909024402	0.0	-2.6993	0.0	ENSG00000240247.6
AL645922.1	420	0					ENSG00000279546.1
LRRC24	420	0	0.384217252535	0.0	-0.6968	0.0	ENSG00000254402.6
RP3-509I19.11	420	0	0.0785521152509	0.0	1.3921	0.0	ENSG00000279968.1
TTC24	420	0	0.846026596197	0.0	-0.3701	0.0	ENSG00000187862.11
TCN2	420	0	0.103810949639	0.0	1.0376	0.0	ENSG00000185339.8
KIAA1107	420	0	0.185183354771	0.0	-1.0873	0.0	ENSG00000069712.10
ADARB1	420	0	0.0344763071341	0.0	-1.6376	0.0	ENSG00000197381.15
OR6P1	420	0					ENSG00000186440.1
TMEM163	420	0	0.902606176373	0.0	0.1614	0.0	ENSG00000152128.13
RP11-234B24.6	420	0	0.0255235306377	0.0	2.8299	0.0	ENSG00000255639.2
EARS2	420	0	0.0900558327323	0.0	0.6125	0.0	ENSG00000103356.15
DEFB127	420	0			-0.0781	0.0	ENSG00000088782.4
CABP7	420	0	0.0473098042121	0.0	1.717	0.0	ENSG00000100314.3
LDLRAD4	420	0	0.596700950738	0.0	0.6968	0.0	ENSG00000168675.18
RELB	420	0	0.0466758724613	0.0	1.7044	0.0	ENSG00000104856.13
AC104534.3	420	0	0.876398577972	0.0	-0.3141	0.0	ENSG00000268083.5
CRYGA	420	0					ENSG00000168582.4
ACOT2	420	0	0.223442333011	0.0	0.8844	0.0	ENSG00000119673.14
ARHGAP31	420	0	0.547534400113	0.0	-0.3581	0.0	ENSG00000031081.10
LONRF1	420	0	0.499011721785	0.0	-0.3359	0.0	ENSG00000154359.12
TADA3	420	0	0.0349403909016	0.0	0.5973	0.0	ENSG00000171148.13
EHD1	420	0	0.369818855128	0.0	0.7774	0.0	ENSG00000110047.17
ATP1B4	420	0	0.177325993221	0.0	-2.5772	0.0	ENSG00000101892.11
RNASEH1	420	0	0.16977788312	0.0	0.5903	0.0	ENSG00000171865.9
PHF7	420	0	0.183742024124	0.0	-0.8132	0.0	ENSG00000010318.19
GLRX2	420	0	0.067201445177	0.0	0.9458	0.0	ENSG00000023572.8
L34079.2	420	0	0.185337992503	0.0	-2.5389	0.0	ENSG00000268361.1
HOXC5	420	0	0.187228245718	0.0	-1.0058	0.0	ENSG00000172789.3
CARHSP1	420	0	0.528503517084	0.0	0.3796	0.0	ENSG00000153048.10
PPP1R37	420	0	0.0113353723857	0.0	-0.9776	0.0	ENSG00000104866.10
ZNF547	420	0	0.050629135748	0.0	-1.2477	0.0	ENSG00000152433.14
BPIFC	420	0	0.879035918102	0.0	0.3134	0.0	ENSG00000184459.8
ADGRG6	420	0	0.518593062816	0.0	0.8806	0.0	ENSG00000112414.14
SLC22A8	420	0	0.4500994704	0.0	-1.6019	0.0	ENSG00000149452.15
ACSM2B	420	0	0.0159139043737	0.0	-3.9965	0.0	ENSG00000066813.14
CATSPERG	420	0	0.0318203477385	0.0	1.2065	0.0	ENSG00000099338.22
GATB	420	0	0.0695172648024	0.0	0.6088	0.0	ENSG00000059691.11
OR8U1	420	0			-0.1	0.0	ENSG00000172199.1
LINGO1	420	0	0.0162199564775	0.0	3.0142	0.0	ENSG00000169783.12
PDGFC	420	0	0.994445715354	0.0	-0.0058	0.0	ENSG00000145431.10
UTP3	420	0	0.263600370813	0.0	0.644	0.0	ENSG00000132467.3
HIST2H2AC	420	0	0.847071908919	0.0	-0.2067	0.0	ENSG00000184260.5
MIS12	420	0	0.516471389686	0.0	-0.2243	0.0	ENSG00000167842.15
MTIF3	420	0	0.615861589619	0.0	-0.2057	0.0	ENSG00000122033.14
PFN1	420	0	0.0214949806534	0.0	1.5275	0.0	ENSG00000108518.7
OPRM1	420	0	0.619555327496	0.0	0.913	0.0	ENSG00000112038.17
SMNDC1	420	0	0.911617091277	0.0	0.0311	0.0	ENSG00000119953.12
TBL2	420	0	0.0742132970734	0.0	0.4818	0.0	ENSG00000106638.15
URB1	420	0	0.847389224264	0.0	-0.0821	0.0	ENSG00000142207.6
PMEL	420	0	0.159674432063	0.0	-1.4746	0.0	ENSG00000185664.14
TBC1D21	420	0	0.844029136673	0.0	-0.3819	0.0	ENSG00000167139.8
BOP1	420	0	0.0114982049395	0.0	1.4159	0.0	ENSG00000261236.5
TMEM165	420	0	0.122630224161	0.0	0.9272	0.0	ENSG00000134851.12
RP11-400G3.5	420	0	0.846595584451	0.0	0.3642	0.0	ENSG00000276490.1
ITGB1BP1	420	0	0.385596013423	0.0	-0.3125	0.0	ENSG00000119185.12
BEND4	420	0	0.147634624593	0.0	-1.982	0.0	ENSG00000188848.15
TMEM130	420	0	0.504365344251	0.0	-0.8989	0.0	ENSG00000166448.14
APBB2	420	0	0.0259024768008	0.0	-1.0645	0.0	ENSG00000163697.16
BCHE	420	0	0.700336923932	0.0	-0.7089	0.0	ENSG00000114200.9
ZFP3	420	0	0.427081451922	0.0	0.5031	0.0	ENSG00000180787.5
SLC17A6	420	0			-0.2374	0.0	ENSG00000091664.7
CIC	420	0	0.0315314443577	0.0	-0.9945	0.0	ENSG00000079432.7
OSGEPL1	420	0	0.257388543258	0.0	-0.6126	0.0	ENSG00000128694.11
CEP19	420	0	0.950429505411	0.0	-0.0501	0.0	ENSG00000174007.7
PALB2	420	0	0.0940953171248	0.0	0.6375	0.0	ENSG00000083093.9
WAS	420	0	0.0340187064469	0.0	2.4521	0.0	ENSG00000015285.10
RABEP2	420	0	0.225089201442	0.0	0.5198	0.0	ENSG00000177548.12
LMO1	420	0	0.202799218312	0.0	2.0821	0.0	ENSG00000166407.13
IRGM	420	0	0.290508676054	0.0	-1.6959	0.0	ENSG00000237693.4
ADAMTS4	420	0	0.0352054392501	0.0	-3.5328	0.0	ENSG00000158859.9
OR51A7	420	0			-0.0789	0.0	ENSG00000176895.8
ENSGR0000185960.12	420	0					ENSGR0000185960.12
IL17F	420	0			-0.0781	0.0	ENSG00000112116.9
RPS11	420	0	0.01550057133	0.0	-1.1752	0.0	ENSG00000142534.6
LINS	420	0	0.0269396916937	0.0	-0.979	0.0	ENSG00000140471.16
COL4A1	420	0	0.446923422657	0.0	0.9682	0.0	ENSG00000187498.14
WDR81	420	0	0.0753111667804	0.0	-0.8868	0.0	ENSG00000167716.18
AC073130.2	420	0					ENSG00000281656.1
TMEM174	420	0	0.424168426602	0.0	1.5343	0.0	ENSG00000164325.7
PTPRE	420	0	0.756601818436	0.0	0.4417	0.0	ENSG00000132334.16
LAMP1	420	0	0.0974997736484	0.0	-0.5906	0.0	ENSG00000185896.10
ARL6	420	0	0.679823896906	0.0	0.1955	0.0	ENSG00000113966.9
RNF166	420	0	0.223402812765	0.0	-0.456	0.0	ENSG00000158717.10
MIXL1	420	0	0.575522720569	0.0	0.8714	0.0	ENSG00000185155.11
ORM1	420	0	0.313224920613	0.0	-1.7045	0.0	ENSG00000229314.5
TSPO2	420	0	0.745601475425	0.0	-0.6894	0.0	ENSG00000112212.11
ACVRL1	420	0	0.962120557818	0.0	0.0805	0.0	ENSG00000139567.12
CERCAM	420	0	0.553066969142	0.0	0.3047	0.0	ENSG00000167123.18
BMX	420	0	0.0595792484362	0.0	-2.8251	0.0	ENSG00000102010.14
BCL9L	420	0	0.0341701284466	0.0	1.1764	0.0	ENSG00000186174.12
PTBP1	420	0	0.0393729692984	0.0	0.5473	0.0	ENSG00000011304.16
CEP97	420	0	0.0917091754002	0.0	-0.8068	0.0	ENSG00000182504.10
TMCO6	420	0	0.653381803441	0.0	0.2391	0.0	ENSG00000113119.12
ZNF738	420	0	0.0785521152509	0.0	-1.2845	0.0	ENSG00000172687.13
KRT6A	420	0	0.661597429449	0.0	0.7636	0.0	ENSG00000205420.10
VAMP5	420	0	0.0876733334967	0.0	-0.8561	0.0	ENSG00000168899.4
KLHDC7A	420	0	0.740116175057	0.0	-0.7628	0.0	ENSG00000179023.8
AFM	420	0	0.305417042579	0.0	-2.0686	0.0	ENSG00000079557.4
SLC9C1	420	0	0.826516423243	0.0	-0.3832	0.0	ENSG00000172139.14
AGL	420	0	0.609109754563	0.0	0.2369	0.0	ENSG00000162688.15
AC022405.1	420	0	0.0506702656741	0.0	3.4334	0.0	ENSG00000279084.1
LAMB4	420	0	0.46535522726	0.0	1.0226	0.0	ENSG00000091128.12
SLC10A6	420	0	0.777334852297	0.0	-0.4386	0.0	ENSG00000145283.7
EIF4G1	420	0	0.154852239358	0.0	0.7148	0.0	ENSG00000114867.19
ABHD2	420	0	0.114909180145	0.0	-0.6707	0.0	ENSG00000140526.16
ZNF365	420	0	0.727274829063	0.0	0.5122	0.0	ENSG00000138311.15
LIG4	420	0	0.166773186799	0.0	-0.8961	0.0	ENSG00000174405.13
CCNI2	420	0	0.826208876761	0.0	-0.3037	0.0	ENSG00000205089.7
MAP2K2	420	0	0.502843203923	0.0	0.2284	0.0	ENSG00000126934.13
PPFIBP1	420	0	0.807810548354	0.0	-0.1907	0.0	ENSG00000110841.13
FEZF1	420	0	0.0446832049859	0.0	-3.487	0.0	ENSG00000128610.11
OLFM3	420	0	0.0141168307651	0.0	4.2041	0.0	ENSG00000118733.16
KRTAP19-3	420	0			-0.0785	0.0	ENSG00000244025.3
RBP4	420	0	0.256740735683	0.0	-1.5527	0.0	ENSG00000138207.12
C12orf79	420	0			-0.0785	0.0	ENSG00000280112.1
H1F0	420	0	0.65291751271	0.0	0.4411	0.0	ENSG00000189060.5
GRAMD4	420	0	0.891346520743	0.0	0.1084	0.0	ENSG00000075240.16
CDCA3	420	0	0.189697636724	0.0	1.0008	0.0	ENSG00000111665.11
C17orf99	420	0	0.223301633929	0.0	-2.0868	0.0	ENSG00000187997.11
MSRB3	420	0	0.0656846638175	0.0	-1.9372	0.0	ENSG00000174099.10
C6orf106	420	0	0.125207836322	0.0	0.6135	0.0	ENSG00000196821.9
CFAP74	420	0	0.410111444444	0.0	1.4359	0.0	ENSG00000142609.17
CYR61	420	0	0.427028779492	0.0	-1.2455	0.0	ENSG00000142871.15
BRPF3	420	0	0.422581654499	0.0	0.2381	0.0	ENSG00000096070.19
EIF4A3	420	0	0.969291866944	0.0	0.0345	0.0	ENSG00000141543.9
IFRD1	420	0	0.377026187518	0.0	-0.7657	0.0	ENSG00000006652.13
C1orf226	420	0	0.323609035404	0.0	1.0793	0.0	ENSG00000239887.4
TMEM27	420	0	0.427217702282	0.0	-0.7889	0.0	ENSG00000147003.5
ARHGAP17	420	0	0.209083256077	0.0	-0.5499	0.0	ENSG00000140750.16
NEGR1	420	0	0.0192405342514	0.0	-2.4847	0.0	ENSG00000172260.13
KRT25	420	0	0.464593738233	0.0	-1.5591	0.0	ENSG00000204897.6
TTC36	420	0	0.0756824833851	0.0	1.4729	0.0	ENSG00000172425.10
PRR23C	420	0	0.474537742096	0.0	-1.5289	0.0	ENSG00000233701.3
C7orf61	420	0	0.518082408836	0.0	-0.9378	0.0	ENSG00000185955.4
RERE	420	0	0.535852881228	0.0	0.24	0.0	ENSG00000142599.17
PDE4A	420	0	0.35585784808	0.0	1.1937	0.0	ENSG00000065989.15
CTC-479C5.12	420	0	0.0541498313633	0.0	-1.2595	0.0	ENSG00000261884.2
SPDYE2B	420	0	0.646942920342	0.0	0.4654	0.0	ENSG00000173678.14
PLCG2	420	0	0.275408738066	0.0	1.3254	0.0	ENSG00000197943.9
CSH1	420	0			-0.1434	0.0	ENSG00000136488.14
LYG2	420	0	0.0920264858992	0.0	2.5629	0.0	ENSG00000185674.9
TOPBP1	420	0	0.0188410704347	0.0	0.5246	0.0	ENSG00000163781.12
FAM78A	420	0	0.338837915372	0.0	1.3645	0.0	ENSG00000126882.12
GNB1	420	0	0.0991262489094	0.0	0.4104	0.0	ENSG00000078369.17
SGSM3	420	0	0.0316029659684	0.0	-1.0007	0.0	ENSG00000100359.20
CLN3	420	0	0.968293604058	0.0	0.0609	0.0	ENSG00000261832.4
RAB23	420	0	0.065041178879	0.0	-1.1681	0.0	ENSG00000112210.11
CST4	420	0			0.4794	0.0	ENSG00000101441.4
MTRNR2L3	420	0	0.499801072094	0.0	-1.3457	0.0	ENSG00000256222.2
EFCAB13	420	0	0.177515062006	0.0	-0.9331	0.0	ENSG00000178852.15
ABHD15	420	0	0.0281184246362	0.0	1.2256	0.0	ENSG00000168792.4
MAGEC1	420	0	0.922988938912	0.0	0.2319	0.0	ENSG00000155495.8
ZAR1	420	0	0.862608527513	0.0	-0.3808	0.0	ENSG00000182223.7
OR8H1	420	0			-0.0781	0.0	ENSG00000181693.7
CCDC177	420	0	0.390565252795	0.0	-1.3627	0.0	ENSG00000267909.2
TBC1D10A	420	0	0.599524503377	0.0	-0.2574	0.0	ENSG00000099992.15
NIPAL4	420	0	0.666440328652	0.0	-0.7171	0.0	ENSG00000172548.14
GPX3	420	0	0.681088459245	0.0	0.6691	0.0	ENSG00000211445.11
ZNF254	420	0	0.145103515887	0.0	-0.7438	0.0	ENSG00000213096.9
TMEM212	420	0	0.431454795339	0.0	-1.6586	0.0	ENSG00000186329.9
VPS28	420	0	0.0855555468383	0.0	-0.6788	0.0	ENSG00000160948.13
WDR46	420	0	0.212608745935	0.0	0.5775	0.0	ENSG00000227057.7
LPIN1	420	0	0.0392407669426	0.0	-1.2275	0.0	ENSG00000134324.11
XRCC5	420	0	0.171749643113	0.0	-0.3822	0.0	ENSG00000079246.15
KIAA0232	420	0	0.0761489949627	0.0	-0.9762	0.0	ENSG00000170871.11
CHRNA3	420	0	0.844569268611	0.0	0.3829	0.0	ENSG00000080644.15
AC010655.1	420	0					ENSG00000279916.1
XXbac-BPG246D15.9	420	0	0.404815648382	0.0	1.6812	0.0	ENSG00000250264.1
ARHGAP20	420	0	0.0760378910557	0.0	-1.7579	0.0	ENSG00000137727.12
PCDHA13	420	0	0.597698460404	0.0	-0.8456	0.0	ENSG00000239389.7
ZNF280A	420	0	0.213387872676	0.0	2.3103	0.0	ENSG00000169548.3
GRAMD1A	420	0	0.676487832713	0.0	0.2396	0.0	ENSG00000089351.14
RCAN1	420	0	0.732137381823	0.0	0.283	0.0	ENSG00000159200.17
SPTA1	420	0	0.68683867942	0.0	0.7122	0.0	ENSG00000163554.11
LHX2	420	0	0.813609337999	0.0	0.5062	0.0	ENSG00000106689.10
ASAP1	420	0	0.528318520525	0.0	-0.3007	0.0	ENSG00000153317.14
HBE1	420	0	0.12132119544	0.0	-1.4866	0.0	ENSG00000213931.5
C1orf50	420	0	0.49564900784	0.0	0.3187	0.0	ENSG00000164008.13
TIMP4	420	0	0.860456515246	0.0	0.269	0.0	ENSG00000157150.4
MOG	420	0	0.0216047453156	0.0	-3.8553	0.0	ENSG00000204655.11
IKZF2	420	0	0.920594928078	0.0	-0.0843	0.0	ENSG00000030419.16
NEURL1B	420	0	0.101755001876	0.0	-1.3961	0.0	ENSG00000214357.8
ARHGAP15	420	0	0.162744469242	0.0	1.7629	0.0	ENSG00000075884.12
INMT	420	0	0.0225540442401	0.0	-3.4353	0.0	ENSG00000241644.2
KLF6	420	0	0.696497234365	0.0	-0.3585	0.0	ENSG00000067082.14
DBX2	420	0	0.949610881806	0.0	-0.1453	0.0	ENSG00000185610.6
RP11-637O19.3	420	0	0.542018207394	0.0	-1.3301	0.0	ENSG00000272162.1
ELMOD1	420	0	0.286963884097	0.0	-1.35	0.0	ENSG00000110675.12
TPK1	420	0	0.535249966128	0.0	-0.3259	0.0	ENSG00000196511.13
DFNB31	420	0	0.0947978705193	0.0	-1.2389	0.0	ENSG00000095397.13
TECTB	420	0			0.5686	0.0	ENSG00000119913.4
NUTM2F	420	0	0.990087736796	0.0	-0.0258	0.0	ENSG00000130950.13
DYNLT3	420	0	0.194645714412	0.0	-0.6758	0.0	ENSG00000165169.10
NUP35	420	0	0.0158239995794	0.0	-0.6036	0.0	ENSG00000163002.12
FPGT	420	0	0.554147305648	0.0	0.3172	0.0	ENSG00000254685.6
PPM1F	420	0	0.0240098710591	0.0	-1.1084	0.0	ENSG00000100034.13
OR4N2	420	0			0.1671	0.0	ENSG00000176294.4
GRK1	420	0	0.410893255351	0.0	-0.9694	0.0	ENSG00000185974.6
OPRL1	420	0	0.158785967671	0.0	1.5412	0.0	ENSG00000125510.15
FKBP5	420	0	0.0666581276017	0.0	-1.995	0.0	ENSG00000096060.14
KRT79	420	0	0.816585606958	0.0	-0.5478	0.0	ENSG00000185640.5
GGACT	420	0	0.0350337829817	0.0	1.2915	0.0	ENSG00000134864.10
RAB11FIP2	420	0	0.714936592218	0.0	-0.1329	0.0	ENSG00000107560.10
SYAP1	420	0	0.529071392457	0.0	-0.5895	0.0	ENSG00000169895.5
MYOZ1	420	0	0.664781562456	0.0	0.626	0.0	ENSG00000177791.11
NNAT	420	0	0.0523823009425	0.0	-1.4253	0.0	ENSG00000053438.8
DDX56	420	0	0.413919872672	0.0	0.3709	0.0	ENSG00000136271.10
B3GNT2	420	0	0.0250809656502	0.0	1.7251	0.0	ENSG00000170340.10
L1CAM	420	0	0.127968089897	0.0	2.4751	0.0	ENSG00000198910.12
JRKL	420	0	0.668879111161	0.0	-0.2576	0.0	ENSG00000183340.6
CDK17	420	0	0.835030033527	0.0	-0.1145	0.0	ENSG00000059758.7
ACSS2	420	0	0.322019707217	0.0	0.4283	0.0	ENSG00000131069.19
EVI5L	420	0	0.168782861458	0.0	0.6164	0.0	ENSG00000142459.8
HDHD1	420	0	0.210958472652	0.0	0.5379	0.0	ENSG00000130021.13
SEBOX	420	0			-0.1517	0.0	ENSG00000274529.4
CLDN14	420	0	0.833737110628	0.0	0.4893	0.0	ENSG00000159261.10
WNT11	420	0	0.0880652833054	0.0	-2.1037	0.0	ENSG00000085741.12
RIMS4	420	0	0.706487159855	0.0	0.5561	0.0	ENSG00000101098.12
KRTAP19-1	420	0			-0.0789	0.0	ENSG00000184351.7
TUBA4A	420	0	0.677004273673	0.0	0.6302	0.0	ENSG00000127824.13
