	num_samples	pval_counts	pval	pval_std	fc	fc_std	gene_id
NTRK2	513	0	0.21870257055	0.0	-1.8235	0.0	ENSG00000148053.15
WNT8B	513	0	0.0928421726971	0.0	-2.8182	0.0	ENSG00000075290.7
DNAJA3	513	0	0.027965487412	0.0	0.822	0.0	ENSG00000103423.13
ZNF830	513	0	0.0699495782553	0.0	0.9329	0.0	ENSG00000198783.5
ZC3H13	513	0	0.0555642471157	0.0	-0.8972	0.0	ENSG00000123200.16
OR5D14	513	0			-0.0082	0.0	ENSG00000186113.1
SAMD11	513	0	0.531548389665	0.0	-0.8721	0.0	ENSG00000187634.10
KIF15	513	0	0.0213200583788	0.0	2.5152	0.0	ENSG00000163808.16
CA7	513	0			0.3389	0.0	ENSG00000168748.13
CHSY1	513	0	0.0557923551572	0.0	-1.7338	0.0	ENSG00000131873.5
PRAF2	513	0	0.442675781201	0.0	0.4733	0.0	ENSG00000243279.3
SLC34A3	513	0	0.724371017167	0.0	-0.486	0.0	ENSG00000198569.9
FOXN4	513	0	0.364261634362	0.0	-1.7047	0.0	ENSG00000139445.17
RTCA	513	0	0.100086992534	0.0	0.8096	0.0	ENSG00000137996.12
ADRB3	513	0	0.630509916358	0.0	-0.7588	0.0	ENSG00000188778.4
TRIM68	513	0	0.674617414867	0.0	-0.22	0.0	ENSG00000167333.12
TRMT13	513	0	0.288928666989	0.0	0.7028	0.0	ENSG00000122435.9
BBS5	513	0	0.42653068111	0.0	-0.465	0.0	ENSG00000163093.11
PM20D1	513	0	0.920293802834	0.0	-0.1613	0.0	ENSG00000162877.12
CPD	513	0	0.548098410322	0.0	0.4614	0.0	ENSG00000108582.11
CREM	513	0	0.836655692245	0.0	-0.2339	0.0	ENSG00000095794.19
NICN1	513	0	0.189738946545	0.0	-0.6869	0.0	ENSG00000145029.11
MYOD1	513	0			-0.6961	0.0	ENSG00000129152.3
LHX5	513	0			1.0253	0.0	ENSG00000089116.3
SPATA19	513	0			-1.0174	0.0	ENSG00000166118.7
TMEM125	513	0	0.843514896303	0.0	0.2277	0.0	ENSG00000179178.10
SRPK1	513	0	0.202655937322	0.0	0.8502	0.0	ENSG00000096063.14
AP005242.1	513	0					ENSG00000278923.1
KCTD1	513	0	0.428214222058	0.0	0.6017	0.0	ENSG00000134504.12
RNASEK-C17orf49	513	0	0.112254174244	0.0	-1.0888	0.0	ENSG00000161939.18
OSM	513	0	0.229504771862	0.0	-1.7191	0.0	ENSG00000099985.3
SLC10A3	513	0	0.297220867435	0.0	0.4213	0.0	ENSG00000126903.15
AP2A2	513	0	0.0234347798219	0.0	-0.633	0.0	ENSG00000183020.13
WI2-2610K16.2	513	0	0.689827538989	0.0	-0.7947	0.0	ENSG00000260220.5
GSTM3	513	0	0.253818619292	0.0	-0.8783	0.0	ENSG00000134202.10
PHOSPHO2	513	0	0.0417801712922	0.0	1.2786	0.0	ENSG00000144362.11
TMEM39B	513	0	0.821599738145	0.0	-0.1094	0.0	ENSG00000121775.17
GPR65	513	0	0.946152567274	0.0	0.0592	0.0	ENSG00000140030.5
GGTLC1	513	0	0.360695303417	0.0	1.0856	0.0	ENSG00000149435.12
TLR6	513	0	0.107920477247	0.0	-1.1936	0.0	ENSG00000174130.12
TEAD2	513	0	0.0725550762262	0.0	1.2112	0.0	ENSG00000074219.13
C2orf44	513	0	0.420963139577	0.0	0.6415	0.0	ENSG00000163026.11
VCX	513	0	0.412397184221	0.0	-1.5581	0.0	ENSG00000182583.12
FNIP2	513	0	0.852410436566	0.0	-0.1343	0.0	ENSG00000052795.12
ACTL6B	513	0	0.957835111672	0.0	-0.1147	0.0	ENSG00000077080.9
AL354828.2	513	0					ENSG00000280175.1
JDP2	513	0	0.0145290946769	0.0	-1.6161	0.0	ENSG00000140044.12
AC006486.9	513	0			-0.1475	0.0	ENSG00000268643.1
TEX36	513	0			-0.4722	0.0	ENSG00000175018.12
S100P	513	0	0.130411476256	0.0	-1.9874	0.0	ENSG00000163993.6
TMEM105	513	0	0.204080061064	0.0	1.9483	0.0	ENSG00000185332.6
MAP3K11	513	0	0.0834718439361	0.0	-1.1441	0.0	ENSG00000173327.7
TCAF2	513	0	0.0227902310257	0.0	-2.0625	0.0	ENSG00000170379.19
LGALS7B	513	0	0.494373729154	0.0	1.0493	0.0	ENSG00000178934.4
TGFBR3L	513	0	0.432283552855	0.0	1.0236	0.0	ENSG00000260001.6
CDC42EP3	513	0	0.300837265428	0.0	0.8317	0.0	ENSG00000163171.7
GJA5	513	0	0.187482607054	0.0	-1.6447	0.0	ENSG00000265107.2
TMEM171	513	0	0.552985788696	0.0	0.8382	0.0	ENSG00000157111.12
ZNF443	513	0	0.30792744922	0.0	0.7275	0.0	ENSG00000180855.15
PCSK4	513	0	0.616408166883	0.0	0.5207	0.0	ENSG00000115257.15
MAATS1	513	0	0.559917117945	0.0	-0.7932	0.0	ENSG00000183833.16
PLA1A	513	0	0.164030044708	0.0	-1.3576	0.0	ENSG00000144837.8
RLIM	513	0	0.596832560893	0.0	-0.4573	0.0	ENSG00000131263.12
KLC2	513	0	0.0153431293632	0.0	-1.1445	0.0	ENSG00000174996.11
FAM47E-STBD1	513	0	0.566157026383	0.0	-0.4818	0.0	ENSG00000272414.5
PANK2	513	0	0.615096958766	0.0	-0.1792	0.0	ENSG00000125779.21
NT5C	513	0	0.756921389973	0.0	0.173	0.0	ENSG00000125458.6
RALB	513	0	0.700366335451	0.0	0.1795	0.0	ENSG00000144118.13
ARMCX5	513	0	0.12485093204	0.0	0.6397	0.0	ENSG00000125962.14
RABGGTA	513	0	0.744764786733	0.0	-0.158	0.0	ENSG00000100949.14
XIRP1	513	0	0.163199372109	0.0	-2.2286	0.0	ENSG00000168334.8
ZNF490	513	0	0.270194267774	0.0	-1.0437	0.0	ENSG00000188033.9
KRT76	513	0			-0.0947	0.0	ENSG00000185069.2
PSEN1	513	0	0.129243513962	0.0	0.4756	0.0	ENSG00000080815.18
NGF	513	0	0.130333692493	0.0	1.5319	0.0	ENSG00000134259.3
BRAP	513	0	0.466475300186	0.0	0.2665	0.0	ENSG00000089234.15
AC066615.1	513	0			0.9808	0.0	ENSG00000259752.2
CAMK1D	513	0	0.164133699988	0.0	0.9322	0.0	ENSG00000183049.12
STEAP4	513	0	0.0568272119734	0.0	2.2784	0.0	ENSG00000127954.12
LRRC48	513	0	0.273461310029	0.0	-1.5359	0.0	ENSG00000171962.17
KRTAP19-6	513	0			-0.0102	0.0	ENSG00000186925.6
PTAFR	513	0	0.896766721766	0.0	-0.1686	0.0	ENSG00000169403.11
YWHAE	513	0	0.0404030507326	0.0	0.6917	0.0	ENSG00000108953.16
ZNF33A	513	0	0.643742115031	0.0	-0.2534	0.0	ENSG00000189180.15
PSPC1	513	0	0.853881628326	0.0	0.0792	0.0	ENSG00000121390.17
ACBD6	513	0	0.0187292772109	0.0	0.9782	0.0	ENSG00000230124.6
RPL13	513	0	0.0156292278455	0.0	1.1324	0.0	ENSG00000167526.13
PPP1R17	513	0	0.164341847041	0.0	-2.4303	0.0	ENSG00000106341.10
CBX2	513	0	0.176115730068	0.0	-1.548	0.0	ENSG00000173894.10
TMCC2	513	0	0.0189483611264	0.0	-2.4729	0.0	ENSG00000133069.14
RSPH6A	513	0			0.8302	0.0	ENSG00000104941.7
GEM	513	0	0.327663303731	0.0	-1.3405	0.0	ENSG00000164949.7
C6orf165	513	0	0.854457195936	0.0	-0.2763	0.0	ENSG00000213204.8
CEP85	513	0	0.802187027766	0.0	-0.1358	0.0	ENSG00000130695.13
OR10W1	513	0			-0.1106	0.0	ENSG00000172772.3
IMPA1	513	0	0.463021963754	0.0	0.3585	0.0	ENSG00000133731.9
OR6Q1	513	0			-0.0252	0.0	ENSG00000172381.4
LRRC14	513	0	0.345137370452	0.0	-0.4305	0.0	ENSG00000160959.7
MS4A4A	513	0	0.650617883722	0.0	-0.5482	0.0	ENSG00000110079.16
BMS1	513	0	0.384029783207	0.0	-0.3448	0.0	ENSG00000165733.7
UBE2Q2L	513	0	0.11166240757	0.0	1.9036	0.0	ENSG00000259511.1
ABHD16B	513	0	0.790424427537	0.0	0.5165	0.0	ENSG00000183260.6
SUPT16H	513	0	0.354821086342	0.0	0.317	0.0	ENSG00000092201.9
SPINK9	513	0			3.6351	0.0	ENSG00000204909.7
NRP2	513	0	0.16283153815	0.0	-0.651	0.0	ENSG00000118257.16
ZNF652	513	0	0.113564848511	0.0	-0.7184	0.0	ENSG00000198740.8
POLG2	513	0	0.424970369613	0.0	-0.3608	0.0	ENSG00000256525.6
USB1	513	0	0.522345209464	0.0	0.3613	0.0	ENSG00000103005.11
DBH	513	0	0.0140831101469	0.0	-2.3233	0.0	ENSG00000123454.10
GNG10	513	0	0.0191526888199	0.0	1.2459	0.0	ENSG00000242616.3
RP11-1021N1.1	513	0			-0.8936	0.0	ENSG00000261130.5
POU3F1	513	0	0.152448279109	0.0	1.8197	0.0	ENSG00000185668.6
LY6G6E	513	0	0.164523348416	0.0	-2.4296	0.0	ENSG00000255552.7
KCNK18	513	0			-0.0095	0.0	ENSG00000186795.1
TUBB6	513	0	0.549072959753	0.0	-0.4382	0.0	ENSG00000176014.12
KCNJ1	513	0	0.0267283225149	0.0	-2.6223	0.0	ENSG00000151704.15
ZNF639	513	0	0.100023448747	0.0	0.5752	0.0	ENSG00000121864.9
LEF1	513	0	0.805004595487	0.0	-0.2132	0.0	ENSG00000138795.9
RIOK3	513	0	0.224195067203	0.0	-0.6585	0.0	ENSG00000101782.14
PTDSS2	513	0	0.368493375507	0.0	0.3722	0.0	ENSG00000174915.11
PRRG2	513	0	0.016005476107	0.0	2.0453	0.0	ENSG00000126460.10
MDGA1	513	0	0.231908911138	0.0	-1.204	0.0	ENSG00000112139.14
MCTP1	513	0	0.0222668404534	0.0	-1.842	0.0	ENSG00000175471.19
ARHGEF5	513	0	0.878738409934	0.0	0.1127	0.0	ENSG00000050327.14
EQTN	513	0	0.637227628352	0.0	-0.7684	0.0	ENSG00000120160.10
RANBP17	513	0	0.975465910032	0.0	0.0268	0.0	ENSG00000204764.12
C20orf141	513	0			0.5737	0.0	ENSG00000258713.2
STAG3	513	0	0.312215621278	0.0	-0.7421	0.0	ENSG00000066923.17
APOBEC3D	513	0	0.687575675907	0.0	0.3852	0.0	ENSG00000243811.7
TAX1BP3	513	0	0.743564388099	0.0	0.1562	0.0	ENSG00000213977.7
POLR1D	513	0	0.846941305659	0.0	-0.0817	0.0	ENSG00000186184.15
RAET1L	513	0			-1.1487	0.0	ENSG00000155918.7
BPY2	513	0					ENSG00000183753.9
FAM19A4	513	0	0.542233169267	0.0	-1.0156	0.0	ENSG00000163377.14
OR5AR1	513	0			-0.0095	0.0	ENSG00000279911.1
OMP	513	0			-1.4728	0.0	ENSG00000254550.1
TMEM160	513	0	0.119205278308	0.0	1.4064	0.0	ENSG00000130748.6
SEPN1	513	0	0.181959151153	0.0	-0.5384	0.0	ENSG00000162430.16
CHRNA1	513	0	0.212909702068	0.0	2.1278	0.0	ENSG00000138435.14
CSMD1	513	0	0.0596395175679	0.0	-2.6114	0.0	ENSG00000183117.17
POLR3G	513	0	0.821852139448	0.0	0.1769	0.0	ENSG00000113356.10
ZNF775	513	0	0.673018156961	0.0	-0.3286	0.0	ENSG00000196456.8
NXPH4	513	0	0.893995033404	0.0	-0.2077	0.0	ENSG00000182379.9
INTS7	513	0	0.122396475209	0.0	1.0801	0.0	ENSG00000143493.12
KLHL8	513	0	0.490760319808	0.0	-0.3612	0.0	ENSG00000145332.13
AGPAT5	513	0	0.8284842355	0.0	-0.1524	0.0	ENSG00000155189.11
SH2D7	513	0	0.12384478334	0.0	-2.6336	0.0	ENSG00000183476.12
NAAA	513	0	0.850782113105	0.0	-0.1152	0.0	ENSG00000138744.14
ANKFN1	513	0	0.691348576338	0.0	0.7022	0.0	ENSG00000153930.10
C4orf33	513	0	0.0154837843391	0.0	1.0535	0.0	ENSG00000151470.12
TMEM109	513	0	0.041493191058	0.0	-0.7037	0.0	ENSG00000110108.9
ITGB3	513	0	0.105425876504	0.0	-1.8637	0.0	ENSG00000259207.7
FAM166A	513	0	0.748785378467	0.0	0.3595	0.0	ENSG00000188163.7
SLC4A11	513	0	0.616408166883	0.0	0.602	0.0	ENSG00000088836.12
OR6K3	513	0	0.181513929864	0.0	-2.3523	0.0	ENSG00000203757.1
NIPA1	513	0	0.687100570042	0.0	0.1706	0.0	ENSG00000170113.15
NMUR2	513	0	0.0773981968479	0.0	-2.7735	0.0	ENSG00000132911.4
TULP2	513	0	0.405135916672	0.0	-1.0849	0.0	ENSG00000104804.7
LCMT2	513	0	0.316456945141	0.0	1.0324	0.0	ENSG00000168806.7
OR51B6	513	0			-0.3519	0.0	ENSG00000176239.7
SHROOM3	513	0	0.202311465864	0.0	-0.9262	0.0	ENSG00000138771.14
MED19	513	0	0.650617883722	0.0	0.2661	0.0	ENSG00000156603.14
LRRC74B	513	0	0.328142079874	0.0	-1.8012	0.0	ENSG00000187905.10
CRHBP	513	0	0.513199378873	0.0	-0.6773	0.0	ENSG00000145708.10
TTC9	513	0	0.114961727673	0.0	0.8781	0.0	ENSG00000133985.2
ARMC8	513	0	0.264383605752	0.0	-0.3924	0.0	ENSG00000114098.17
HS1BP3	513	0	0.511142635104	0.0	0.368	0.0	ENSG00000118960.12
LGALS9C	513	0	0.896168239662	0.0	0.2386	0.0	ENSG00000171916.16
F11	513	0	0.0948057646653	0.0	-2.7219	0.0	ENSG00000088926.13
TSPAN4	513	0	0.899624483629	0.0	-0.0665	0.0	ENSG00000214063.10
ZNF540	513	0	0.92267138064	0.0	0.0954	0.0	ENSG00000171817.16
KATNB1	513	0	0.161514699484	0.0	-0.6051	0.0	ENSG00000140854.12
ENTHD1	513	0	0.185314102229	0.0	1.7604	0.0	ENSG00000176177.9
OR1I1	513	0			-0.0082	0.0	ENSG00000094661.2
MTUS1	513	0	0.952877604023	0.0	0.0533	0.0	ENSG00000129422.13
HIST1H2BL	513	0	0.906562029998	0.0	-0.2488	0.0	ENSG00000185130.5
CDC42SE2	513	0	0.109004767815	0.0	0.8628	0.0	ENSG00000158985.13
C4orf26	513	0	0.886441537741	0.0	-0.2381	0.0	ENSG00000174792.10
NARS	513	0	0.758673243632	0.0	-0.1605	0.0	ENSG00000134440.11
DNAJC18	513	0	0.0728966404597	0.0	-1.2086	0.0	ENSG00000170464.9
FAM111B	513	0	0.370580426193	0.0	1.4589	0.0	ENSG00000189057.10
PIK3R2	513	0	0.63610362984	0.0	0.7902	0.0	ENSG00000268173.1
CSK	513	0	0.62995912605	0.0	0.2712	0.0	ENSG00000103653.16
SPACA7	513	0			-0.3205	0.0	ENSG00000153498.11
JADE2	513	0	0.0642227418589	0.0	-0.9669	0.0	ENSG00000043143.20
MLLT11	513	0	0.0317628302246	0.0	-1.3919	0.0	ENSG00000213190.3
ALKBH2	513	0	0.342792882629	0.0	0.6757	0.0	ENSG00000189046.10
UCHL1	513	0	0.683179438402	0.0	-0.522	0.0	ENSG00000154277.12
POM121L7	513	0	0.0677412641337	0.0	-2.6741	0.0	ENSG00000239511.2
C5orf56	513	0	0.518466201851	0.0	-0.6095	0.0	ENSG00000197536.10
GOLGA6L6	513	0			-0.4154	0.0	ENSG00000277322.1
SPACA5	513	0	0.606500899257	0.0	0.8612	0.0	ENSG00000171489.10
CASP8	513	0	0.487298062312	0.0	0.525	0.0	ENSG00000064012.21
INSIG2	513	0	0.0195885337803	0.0	0.8444	0.0	ENSG00000125629.14
ALOXE3	513	0	0.303033327814	0.0	-1.7735	0.0	ENSG00000179148.9
ZDHHC19	513	0	0.365041079362	0.0	-1.5433	0.0	ENSG00000163958.13
C5orf24	513	0	0.292797850669	0.0	-0.3746	0.0	ENSG00000181904.8
OR13J1	513	0	0.764334191528	0.0	-0.568	0.0	ENSG00000168828.5
KPNA5	513	0	0.548273379576	0.0	0.3564	0.0	ENSG00000196911.9
STAP1	513	0	0.0250895202844	0.0	2.0533	0.0	ENSG00000035720.7
OR2T5	513	0			-0.2344	0.0	ENSG00000203661.3
PTK6	513	0	0.901913022476	0.0	0.1056	0.0	ENSG00000101213.6
TAF8	513	0	0.470838055562	0.0	0.2984	0.0	ENSG00000137413.15
AMY1B	513	0	0.639139291064	0.0	0.9062	0.0	ENSG00000174876.16
TMEM179B	513	0	0.115021012361	0.0	0.5479	0.0	ENSG00000185475.8
FAM149A	513	0	0.0372404094629	0.0	-1.4733	0.0	ENSG00000109794.13
MYOG	513	0			-1.3214	0.0	ENSG00000122180.4
AL354828.1	513	0			-0.0095	0.0	ENSG00000279282.1
RP11-145E5.5	513	0			-0.3508	0.0	ENSG00000264545.1
SCN3A	513	0	0.158914578607	0.0	-1.632	0.0	ENSG00000153253.15
SH3TC1	513	0	0.0166060790872	0.0	-1.7111	0.0	ENSG00000125089.16
ZNF174	513	0	0.11640759266	0.0	0.8085	0.0	ENSG00000103343.12
ATF7IP2	513	0	0.621992188143	0.0	0.3554	0.0	ENSG00000166669.13
KDM3B	513	0	0.689652203321	0.0	0.1598	0.0	ENSG00000120733.13
REG1B	513	0	0.47451971198	0.0	-1.3778	0.0	ENSG00000172023.7
PIK3R4	513	0	0.96410438549	0.0	-0.0201	0.0	ENSG00000196455.7
CIAPIN1	513	0	0.34062855747	0.0	0.4686	0.0	ENSG00000005194.14
MYL9	513	0	0.0136323369807	0.0	-1.702	0.0	ENSG00000101335.9
SENP3	513	0	0.394954564819	0.0	-0.3705	0.0	ENSG00000161956.12
RP11-745O10.4	513	0	0.996178292346	0.0	0.0123	0.0	ENSG00000228144.2
LYRM7	513	0	0.32222523133	0.0	0.4897	0.0	ENSG00000186687.15
ERCC6	513	0	0.172181576907	0.0	-0.8098	0.0	ENSG00000225830.10
NEURL2	513	0	0.335462992993	0.0	-1.2439	0.0	ENSG00000124257.6
ETHE1	513	0	0.368493375507	0.0	0.6383	0.0	ENSG00000105755.7
QTRT1	513	0	0.597087170235	0.0	-0.2771	0.0	ENSG00000213339.8
ACADSB	513	0	0.0730072711239	0.0	-1.15	0.0	ENSG00000196177.12
ZNF451	513	0	0.95760806136	0.0	-0.0341	0.0	ENSG00000112200.16
PHRF1	513	0	0.0409246454635	0.0	-0.7178	0.0	ENSG00000070047.11
MEI1	513	0	0.408929448068	0.0	0.7214	0.0	ENSG00000167077.12
ARRDC3	513	0	0.325002627963	0.0	0.8278	0.0	ENSG00000113369.8
MTRNR2L11	513	0					ENSG00000270188.1
CBLN4	513	0	0.135443965767	0.0	-2.5725	0.0	ENSG00000054803.3
OBP2B	513	0	0.425027673777	0.0	-1.5232	0.0	ENSG00000171102.14
STARD7	513	0	0.929663007003	0.0	-0.0602	0.0	ENSG00000084090.13
HOXD12	513	0			-0.0082	0.0	ENSG00000170178.6
LTA	513	0	0.0336216652248	0.0	2.179	0.0	ENSG00000226979.8
FUT9	513	0	0.238916700802	0.0	1.9636	0.0	ENSG00000172461.10
FASTK	513	0	0.537150775309	0.0	0.3546	0.0	ENSG00000164896.19
HTRA3	513	0	0.0224125643797	0.0	-2.3221	0.0	ENSG00000170801.9
IHH	513	0	0.0374442959824	0.0	-2.4057	0.0	ENSG00000163501.6
HERC6	513	0	0.0962941452335	0.0	1.3865	0.0	ENSG00000138642.14
AC104057.1	513	0			-0.4835	0.0	ENSG00000280427.1
DYRK1B	513	0	0.268471610068	0.0	0.9244	0.0	ENSG00000105204.13
DARS2	513	0	0.0259080686521	0.0	1.3102	0.0	ENSG00000117593.9
ESCO2	513	0	0.184516546236	0.0	1.9995	0.0	ENSG00000171320.14
DCTPP1	513	0	0.0142471625475	0.0	1.5401	0.0	ENSG00000179958.8
CLEC2A	513	0			1.4008	0.0	ENSG00000188393.8
OR1E1	513	0			0.5015	0.0	ENSG00000180016.2
AGPS	513	0	0.0609789196228	0.0	0.8293	0.0	ENSG00000018510.12
AL513523.2	513	0	0.701749607108	0.0	0.4945	0.0	ENSG00000279767.1
NPRL2	513	0	0.153246417416	0.0	0.6568	0.0	ENSG00000114388.12
WDR43	513	0	0.189642241191	0.0	0.8412	0.0	ENSG00000163811.11
KRTAP12-1	513	0			-0.4063	0.0	ENSG00000187175.5
RBM45	513	0	0.812438435548	0.0	0.1872	0.0	ENSG00000155636.14
TLR7	513	0	0.156015518484	0.0	1.6566	0.0	ENSG00000196664.4
RP13-582O9.6	513	0	0.186003700494	0.0	-2.1026	0.0	ENSG00000264668.1
OR56A1	513	0			-0.0162	0.0	ENSG00000180934.5
VPS37C	513	0	0.0746829388618	0.0	-0.6943	0.0	ENSG00000167987.10
APLP1	513	0	0.452102340438	0.0	-0.6608	0.0	ENSG00000105290.11
OR2L13	513	0			-1.1118	0.0	ENSG00000196071.3
BANP	513	0	0.736347606039	0.0	0.1809	0.0	ENSG00000172530.19
USP17L12	513	0					ENSG00000227551.1
RNF208	513	0	0.115698722651	0.0	0.9469	0.0	ENSG00000212864.3
OTUD7B	513	0	0.112414632997	0.0	-1.0107	0.0	ENSG00000264522.5
MT-ND4	513	0	0.0145947169774	0.0	-1.8371	0.0	ENSG00000198886.2
OR2A2	513	0			-0.7742	0.0	ENSG00000221989.2
PARP12	513	0	0.542233169267	0.0	0.3422	0.0	ENSG00000059378.12
BPY2C	513	0			-0.0089	0.0	ENSG00000185894.8
SLC31A1	513	0	0.157040793225	0.0	0.8995	0.0	ENSG00000136868.10
ENSGR0000182162.9	513	0					ENSGR0000182162.9
PTPN9	513	0	0.198648478042	0.0	-0.379	0.0	ENSG00000169410.9
CYP2C9	513	0	0.754018621597	0.0	-0.5143	0.0	ENSG00000138109.9
KIAA1549L	513	0	0.0698141624793	0.0	-2.2851	0.0	ENSG00000110427.14
NR2E3	513	0	0.0255475117672	0.0	-2.1114	0.0	ENSG00000278570.4
ITLN1	513	0	0.361870363785	0.0	-1.6964	0.0	ENSG00000179914.4
SCRT2	513	0			-0.936	0.0	ENSG00000215397.3
RASSF3	513	0	0.138097145986	0.0	-0.8413	0.0	ENSG00000153179.11
EXOSC6	513	0	0.652405180185	0.0	-0.2616	0.0	ENSG00000223496.2
C1QTNF9B-AS1	513	0			0.6161	0.0	ENSG00000281899.1
MT1E	513	0	0.873459922217	0.0	-0.236	0.0	ENSG00000169715.14
FAM122C	513	0	0.265795134862	0.0	0.7089	0.0	ENSG00000156500.14
LAMTOR1	513	0	0.395873869135	0.0	0.4627	0.0	ENSG00000149357.9
TTC21B	513	0	0.130961220825	0.0	-0.6287	0.0	ENSG00000123607.14
ZMYM6NB	513	0	0.0102740182736	0.0	0.8758	0.0	ENSG00000243749.1
IFNL2	513	0			1.7963	0.0	ENSG00000183709.7
KIAA1755	513	0	0.284733697512	0.0	-1.2004	0.0	ENSG00000149633.11
AMBN	513	0			-0.4009	0.0	ENSG00000178522.14
SIGLEC12	513	0	0.0379188365406	0.0	-3.0553	0.0	ENSG00000254521.6
ST8SIA2	513	0	0.851378120773	0.0	-0.3989	0.0	ENSG00000140557.11
NCAPD3	513	0	0.683880266167	0.0	-0.1895	0.0	ENSG00000151503.12
GTF2H2	513	0	0.604109820595	0.0	-0.4683	0.0	ENSG00000145736.14
TCEAL6	513	0	0.138655836876	0.0	-2.5559	0.0	ENSG00000204071.9
MIER3	513	0	0.659157560213	0.0	-0.2118	0.0	ENSG00000155545.19
SMAD5	513	0	0.162310898762	0.0	-0.7395	0.0	ENSG00000113658.16
FFAR1	513	0	0.285846432746	0.0	-1.8189	0.0	ENSG00000126266.3
C1QTNF9B	513	0	0.510584970296	0.0	-0.8598	0.0	ENSG00000205863.9
VMAC	513	0	0.967840880216	0.0	0.0343	0.0	ENSG00000187650.3
FCHO2	513	0	0.216070159435	0.0	-0.7842	0.0	ENSG00000157107.13
RBM11	513	0	0.0576421324327	0.0	1.3173	0.0	ENSG00000185272.13
VSX2	513	0			-1.0278	0.0	ENSG00000119614.2
C1QTNF2	513	0	0.0962570898955	0.0	-1.8144	0.0	ENSG00000145861.7
ERO1L	513	0	0.238350756501	0.0	0.6472	0.0	ENSG00000197930.12
LCN12	513	0	0.878527450461	0.0	0.1518	0.0	ENSG00000184925.11
C20orf144	513	0	0.68653603968	0.0	-0.4638	0.0	ENSG00000149609.5
GTPBP8	513	0	0.0508327229324	0.0	0.7864	0.0	ENSG00000163607.14
OR52E2	513	0					ENSG00000176787.2
C11orf24	513	0	0.927578412518	0.0	-0.0632	0.0	ENSG00000171067.10
FAM208B	513	0	0.676820705999	0.0	-0.2274	0.0	ENSG00000108021.19
BCL11B	513	0	0.841998069146	0.0	-0.2251	0.0	ENSG00000127152.17
PLEKHB1	513	0	0.979350416519	0.0	0.0296	0.0	ENSG00000021300.13
NAT6	513	0	0.44408713318	0.0	0.4982	0.0	ENSG00000243477.5
ARL13B	513	0	0.855425474418	0.0	-0.1356	0.0	ENSG00000169379.15
C1orf100	513	0	0.081115090248	0.0	-2.899	0.0	ENSG00000173728.10
ARL6IP4	513	0	0.284598385471	0.0	0.3861	0.0	ENSG00000182196.13
OR2M3	513	0			-0.0388	0.0	ENSG00000228198.2
MSMB	513	0	0.697430936282	0.0	0.7896	0.0	ENSG00000263639.5
PPP1R3D	513	0	0.469197246051	0.0	0.4262	0.0	ENSG00000132825.6
BCAT1	513	0	0.89668588186	0.0	0.1484	0.0	ENSG00000060982.14
SCN1B	513	0	0.281183794683	0.0	0.804	0.0	ENSG00000105711.10
RP11-345J4.3	513	0	0.289177875524	0.0	1.8697	0.0	ENSG00000258150.5
CABS1	513	0			0.7135	0.0	ENSG00000145309.5
ZNF431	513	0	0.142743811014	0.0	-0.7636	0.0	ENSG00000196705.8
NUDCD3	513	0	0.256156703547	0.0	0.362	0.0	ENSG00000015676.17
C8orf22	513	0	0.304039308272	0.0	-1.8946	0.0	ENSG00000168333.13
C10orf11	513	0	0.0278979607495	0.0	1.1244	0.0	ENSG00000148655.14
PANX3	513	0			-1.027	0.0	ENSG00000154143.2
SIRT5	513	0	0.319827465846	0.0	0.6244	0.0	ENSG00000124523.14
CNTD2	513	0	0.818853444974	0.0	-0.3338	0.0	ENSG00000105219.8
SEPT10	513	0	0.159890204599	0.0	-0.6465	0.0	ENSG00000186522.14
TPX2	513	0	0.0528250920185	0.0	2.5057	0.0	ENSG00000088325.15
USH1C	513	0	0.912705416675	0.0	-0.2132	0.0	ENSG00000006611.15
TECRL	513	0	0.165384551573	0.0	-2.4255	0.0	ENSG00000205678.7
DNAJC1	513	0	0.411827879576	0.0	0.3554	0.0	ENSG00000136770.10
OLIG1	513	0	0.0472591215019	0.0	-2.3729	0.0	ENSG00000184221.12
MAN1A2	513	0	0.994555662537	0.0	0.0037	0.0	ENSG00000198162.12
RBP2	513	0	0.0650242904204	0.0	-2.6183	0.0	ENSG00000114113.6
OR5B2	513	0			-1.1306	0.0	ENSG00000172365.2
LCE2B	513	0	0.369798098423	0.0	-1.6866	0.0	ENSG00000159455.8
MCMBP	513	0	0.760126873009	0.0	-0.1365	0.0	ENSG00000197771.12
HIST1H3B	513	0			-0.7512	0.0	ENSG00000274267.1
RPL3L	513	0	0.684455371052	0.0	0.5543	0.0	ENSG00000140986.7
DEFB116	513	0			-0.0095	0.0	ENSG00000215545.1
CD8B	513	0	0.0143567848766	0.0	2.4822	0.0	ENSG00000172116.21
IL22	513	0	0.962859283067	0.0	0.0966	0.0	ENSG00000127318.10
ZNF705G	513	0			-0.2901	0.0	ENSG00000215372.6
MYO10	513	0	0.0952968629311	0.0	-0.8154	0.0	ENSG00000145555.14
STX7	513	0	0.992548602935	0.0	-0.0043	0.0	ENSG00000079950.13
MARCH10	513	0	0.957708313676	0.0	-0.1102	0.0	ENSG00000173838.11
SLC36A4	513	0	0.233466991001	0.0	-0.7426	0.0	ENSG00000180773.14
RP1	513	0	0.23486462019	0.0	-1.9492	0.0	ENSG00000104237.6
