	num_samples	pval_counts	pval	pval_std	fc	fc_std	gene_id
NUAK1	498	0	0.624797569932	0.0	0.4895	0.0	ENSG00000074590.13
PBX1	498	0	0.0641481466958	0.0	1.1245	0.0	ENSG00000185630.18
LAMTOR4	498	0	0.0103077144659	0.0	0.9318	0.0	ENSG00000188186.10
NXNL1	498	0	0.806034735519	0.0	0.5126	0.0	ENSG00000171773.2
CA12	498	0	0.110897688112	0.0	2.4492	0.0	ENSG00000074410.13
COL19A1	498	0	0.478745583671	0.0	-1.1943	0.0	ENSG00000082293.12
PNMA6A	498	0	0.0599569617953	0.0	-2.0791	0.0	ENSG00000235961.5
ATAT1	498	0	0.631452504352	0.0	-0.2441	0.0	ENSG00000137343.17
POM121L12	498	0			-0.069	0.0	ENSG00000221900.5
BRSK1	498	0	0.0442127616411	0.0	-1.6107	0.0	ENSG00000160469.16
NUDCD2	498	0	0.905089328166	0.0	-0.0472	0.0	ENSG00000170584.10
ACTR1A	498	0	0.096737255419	0.0	-0.5458	0.0	ENSG00000138107.11
BTG3	498	0	0.894382235366	0.0	0.1106	0.0	ENSG00000154640.14
PCMT1	498	0	0.242307219401	0.0	0.4023	0.0	ENSG00000120265.16
CHST13	498	0	0.429594485859	0.0	-1.2017	0.0	ENSG00000180767.9
TMOD3	498	0	0.727741340413	0.0	-0.2148	0.0	ENSG00000138594.12
TMEM5	498	0	0.113241448266	0.0	0.7759	0.0	ENSG00000118600.11
CPZ	498	0	0.876582071548	0.0	-0.2202	0.0	ENSG00000109625.18
ZNF226	498	0	0.855974797578	0.0	0.1143	0.0	ENSG00000167380.16
UXS1	498	0	0.107900376533	0.0	0.7345	0.0	ENSG00000115652.14
ZNF763	498	0	0.265871225305	0.0	-0.9992	0.0	ENSG00000197054.11
IQCA1L	498	0	0.423307601893	0.0	-1.5568	0.0	ENSG00000278685.4
UBE2J1	498	0	0.314346273487	0.0	0.4839	0.0	ENSG00000198833.6
DPRX	498	0	0.151726903621	0.0	-2.5099	0.0	ENSG00000204595.1
LMO3	498	0	0.0138760766233	0.0	-2.5095	0.0	ENSG00000048540.14
SLC25A12	498	0	0.0825331506983	0.0	0.7207	0.0	ENSG00000115840.13
FOSL2	498	0	0.427411802251	0.0	-0.7672	0.0	ENSG00000075426.11
PRELID1	498	0	0.717386396295	0.0	0.242	0.0	ENSG00000169230.9
ATP10D	498	0	0.0194235025837	0.0	-1.1331	0.0	ENSG00000145246.13
CTD-2369P2.10	498	0	0.280936028261	0.0	-1.0784	0.0	ENSG00000167807.15
ACSM6	498	0	0.934099191496	0.0	-0.1783	0.0	ENSG00000173124.14
SPDEF	498	0	0.485208593609	0.0	-1.1059	0.0	ENSG00000124664.10
YJEFN3	498	0	0.0476915550658	0.0	-1.6697	0.0	ENSG00000250067.11
PROX1	498	0	0.0559066606971	0.0	-2.0892	0.0	ENSG00000117707.15
KIAA1324	498	0	0.09608266066	0.0	2.1863	0.0	ENSG00000116299.16
INSM1	498	0	0.328668373197	0.0	-1.8444	0.0	ENSG00000173404.4
SPATA24	498	0	0.575863974273	0.0	0.408	0.0	ENSG00000170469.10
C7orf34	498	0	0.104367262298	0.0	-2.7631	0.0	ENSG00000165131.6
TMEM253	498	0	0.029759854903	0.0	-2.2265	0.0	ENSG00000232070.8
IFRD2	498	0	0.543055668687	0.0	-0.4597	0.0	ENSG00000214706.10
NTN5	498	0	0.0119549878864	0.0	-2.7138	0.0	ENSG00000142233.11
REM2	498	0	0.11033688172	0.0	-1.7622	0.0	ENSG00000139890.9
LEP	498	0	0.375657295132	0.0	1.4947	0.0	ENSG00000174697.4
MZT2B	498	0	0.740339517198	0.0	0.2202	0.0	ENSG00000152082.13
AP5M1	498	0	0.585403122017	0.0	0.2345	0.0	ENSG00000053770.11
AJAP1	498	0	0.0221461654678	0.0	-3.0644	0.0	ENSG00000196581.10
NDUFA4	498	0	0.467026248857	0.0	0.2966	0.0	ENSG00000189043.9
CABP2	498	0					ENSG00000167791.11
TCTE1	498	0	0.111707844755	0.0	-2.6199	0.0	ENSG00000146221.9
FBF1	498	0	0.993450927019	0.0	-0.011	0.0	ENSG00000281844.1
PSKH1	498	0	0.991012664249	0.0	-0.0098	0.0	ENSG00000159792.9
ZNF2	498	0	0.345542003673	0.0	0.9318	0.0	ENSG00000275111.4
EPPIN-WFDC6	498	0	0.446469321818	0.0	-1.4897	0.0	ENSG00000249139.1
SOX4	498	0	0.145211341855	0.0	1.4044	0.0	ENSG00000124766.5
MAFG	498	0	0.16748476525	0.0	-1.0265	0.0	ENSG00000197063.10
CDRT15	498	0	0.933534464011	0.0	-0.1324	0.0	ENSG00000223510.6
CFB	498	0	0.208234581707	0.0	-1.5431	0.0	ENSG00000243649.8
C9orf153	498	0	0.264641473784	0.0	-1.5786	0.0	ENSG00000187753.12
CAND2	498	0	0.489225719014	0.0	-0.5164	0.0	ENSG00000144712.11
OR5P3	498	0	0.511109978622	0.0	-1.3038	0.0	ENSG00000182334.1
TTC8	498	0	0.151237544127	0.0	0.7837	0.0	ENSG00000165533.18
KCNG1	498	0	0.0230555377825	0.0	2.8942	0.0	ENSG00000026559.13
USP42	498	0	0.3592155788	0.0	0.4894	0.0	ENSG00000106346.11
HIST1H2AB	498	0	0.641954118534	0.0	-0.9248	0.0	ENSG00000278463.1
FAM35A	498	0	0.577300509088	0.0	0.2498	0.0	ENSG00000122376.11
MSR1	498	0	0.273009494508	0.0	-1.2144	0.0	ENSG00000038945.14
TMEM25	498	0	0.535037893532	0.0	0.3605	0.0	ENSG00000149582.15
DDX10	498	0	0.0479100238086	0.0	1.0895	0.0	ENSG00000178105.9
PRRG3	498	0	0.406904555694	0.0	-1.3013	0.0	ENSG00000130032.15
SLC41A2	498	0	0.541592183828	0.0	-0.5258	0.0	ENSG00000136052.9
OSBPL10	498	0	0.504958581587	0.0	0.4521	0.0	ENSG00000144645.13
AC005943.2	498	0	0.716449269071	0.0	-0.7119	0.0	ENSG00000267059.2
TOB2	498	0	0.994829890023	0.0	0.0043	0.0	ENSG00000183864.4
USP40	498	0	0.789241379206	0.0	-0.1345	0.0	ENSG00000085982.13
ABCC9	498	0	0.68046556992	0.0	-0.3965	0.0	ENSG00000069431.10
GXYLT2	498	0	0.902157030237	0.0	0.1612	0.0	ENSG00000172986.12
C1orf194	498	0	0.252191869637	0.0	-2.0889	0.0	ENSG00000179902.12
HCN4	498	0	0.040111349008	0.0	-3.3001	0.0	ENSG00000138622.3
PCDH11X	498	0	0.0220222447193	0.0	-3.5831	0.0	ENSG00000102290.21
KIF12	498	0	0.102873479907	0.0	-2.1775	0.0	ENSG00000136883.12
MOK	498	0	0.955008839536	0.0	0.0658	0.0	ENSG00000080823.21
PDCD7	498	0	0.572770666245	0.0	-0.2074	0.0	ENSG00000090470.14
CHST8	498	0	0.0148820148476	0.0	-3.2014	0.0	ENSG00000124302.12
PRPH2	498	0	0.117034852643	0.0	-1.3426	0.0	ENSG00000112619.7
LIAS	498	0	0.820424591431	0.0	0.1654	0.0	ENSG00000121897.13
NIFK	498	0	0.0167387866624	0.0	1.5069	0.0	ENSG00000155438.11
TGFBRAP1	498	0	0.773218655081	0.0	-0.1581	0.0	ENSG00000135966.12
PGAM2	498	0	0.133597608691	0.0	-1.9194	0.0	ENSG00000164708.5
SMCO2	498	0	0.431386924687	0.0	-1.1337	0.0	ENSG00000165935.9
SLC35D3	498	0	0.362626108467	0.0	1.5537	0.0	ENSG00000182747.4
KCNJ13	498	0	0.0775378944057	0.0	-2.9458	0.0	ENSG00000115474.6
RAB24	498	0	0.037382874293	0.0	-1.4397	0.0	ENSG00000169228.13
UBE2F-SCLY	498	0	0.883958755138	0.0	-0.2928	0.0	ENSG00000258984.5
OR56A4	498	0			-0.0875	0.0	ENSG00000183389.4
LRRC39	498	0	0.0896295656847	0.0	-1.3282	0.0	ENSG00000122477.12
PSMD5	498	0	0.0983463078801	0.0	0.4957	0.0	ENSG00000095261.13
EP400	498	0	0.125680782698	0.0	-0.443	0.0	ENSG00000183495.13
TAT	498	0	0.37872490628	0.0	-1.3417	0.0	ENSG00000198650.10
TMEM261	498	0	0.687984908826	0.0	-0.2048	0.0	ENSG00000137038.7
CUEDC2	498	0	0.749028004141	0.0	-0.1318	0.0	ENSG00000107874.10
EMC4	498	0	0.228497229231	0.0	0.4033	0.0	ENSG00000128463.12
IL36B	498	0			-0.584	0.0	ENSG00000136696.10
RBM45	498	0	0.836256878511	0.0	0.1637	0.0	ENSG00000155636.14
TOR1AIP2	498	0	0.0176621930511	0.0	0.9838	0.0	ENSG00000169905.12
ZNF486	498	0	0.0398260069386	0.0	1.2286	0.0	ENSG00000256229.7
FGGY	498	0	0.043702368464	0.0	1.3226	0.0	ENSG00000172456.16
SEL1L2	498	0	0.137311506061	0.0	-2.5808	0.0	ENSG00000101251.11
GBP5	498	0	0.864901274875	0.0	0.261	0.0	ENSG00000154451.14
TRMT44	498	0	0.386083392114	0.0	-0.3359	0.0	ENSG00000155275.18
COMMD9	498	0	0.9084816148	0.0	-0.0759	0.0	ENSG00000110442.11
KRTAP12-2	498	0			-0.2219	0.0	ENSG00000221864.4
NOBOX	498	0			-0.1273	0.0	ENSG00000106410.14
AKT1S1	498	0	0.945450736274	0.0	0.038	0.0	ENSG00000204673.10
PTGR2	498	0	0.489208443486	0.0	0.4162	0.0	ENSG00000140043.11
CHD1L	498	0	0.0425852475004	0.0	0.8017	0.0	ENSG00000131778.17
KCNA6	498	0	0.777144461973	0.0	-0.5229	0.0	ENSG00000151079.7
MARCH6	498	0	0.574010788101	0.0	0.3131	0.0	ENSG00000145495.14
ANAPC16	498	0	0.10536948766	0.0	0.7395	0.0	ENSG00000166295.8
SOX8	498	0	0.0108446065884	0.0	-2.81	0.0	ENSG00000005513.9
NAA38	498	0	0.240093042228	0.0	0.6053	0.0	ENSG00000183011.13
POC5	498	0	0.194400031516	0.0	0.8101	0.0	ENSG00000152359.14
GOLGA6L9	498	0	0.0232634789217	0.0	-1.7083	0.0	ENSG00000197978.9
TIMM13	498	0	0.62935504269	0.0	0.3324	0.0	ENSG00000099800.7
TBC1D13	498	0	0.0223331069583	0.0	-0.9014	0.0	ENSG00000107021.15
TONSL	498	0	0.285813281661	0.0	0.9214	0.0	ENSG00000160949.16
TMEM52	498	0	0.715415762325	0.0	-0.4752	0.0	ENSG00000178821.12
SLCO1B1	498	0	0.510974063554	0.0	1.2737	0.0	ENSG00000134538.2
CCDC17	498	0	0.0725053351263	0.0	-2.8106	0.0	ENSG00000159588.14
AL358852.1	498	0	0.502296212251	0.0	-0.779	0.0	ENSG00000278899.1
KDM2A	498	0	0.793913527936	0.0	-0.1257	0.0	ENSG00000173120.14
GNL1	498	0	0.641163598723	0.0	-0.3385	0.0	ENSG00000204590.12
ZNF852	498	0	0.268203962302	0.0	-0.7807	0.0	ENSG00000178917.14
ATP6V1H	498	0	0.582154101698	0.0	0.2736	0.0	ENSG00000047249.16
ZNF460	498	0	0.757537170829	0.0	-0.3502	0.0	ENSG00000197714.8
FBXL5	498	0	0.654332921848	0.0	0.161	0.0	ENSG00000118564.14
PBDC1	498	0	0.684720601017	0.0	0.2174	0.0	ENSG00000102390.10
ARMS2	498	0	0.27132338916	0.0	1.6108	0.0	ENSG00000254636.1
NEUROG2	498	0			-0.4371	0.0	ENSG00000178403.3
C6orf141	498	0	0.116331618919	0.0	-1.7092	0.0	ENSG00000197261.11
ZNF649	498	0	0.957329151279	0.0	-0.0322	0.0	ENSG00000198093.10
COQ10A	498	0	0.0664496131148	0.0	-1.0829	0.0	ENSG00000135469.13
IL10RA	498	0	0.0149009459505	0.0	-1.5551	0.0	ENSG00000110324.9
SBF1	498	0	0.0218103768037	0.0	-1.0825	0.0	ENSG00000100241.20
PIK3C2B	498	0	0.0459983292877	0.0	-2.4533	0.0	ENSG00000133056.13
C17orf80	498	0	0.0292130333406	0.0	1.22	0.0	ENSG00000141219.15
THSD7A	498	0	0.141693443248	0.0	-1.2526	0.0	ENSG00000005108.15
PRSS27	498	0	0.522590315914	0.0	-0.4876	0.0	ENSG00000172382.9
NFYA	498	0	0.617259419356	0.0	0.3493	0.0	ENSG00000001167.14
SLC26A2	498	0	0.063813688085	0.0	1.3927	0.0	ENSG00000155850.7
RP11-298I3.5	498	0	0.0323421844726	0.0	-2.2229	0.0	ENSG00000259132.1
FATE1	498	0	0.591569045036	0.0	0.9856	0.0	ENSG00000147378.11
ABCG5	498	0	0.572161317273	0.0	-0.872	0.0	ENSG00000138075.11
HELZ	498	0	0.947239380432	0.0	0.045	0.0	ENSG00000198265.11
USP7	498	0	0.496691862246	0.0	0.1972	0.0	ENSG00000187555.14
ACPT	498	0	0.709000355714	0.0	-0.7217	0.0	ENSG00000142513.5
GIF	498	0	0.497755580737	0.0	-1.3427	0.0	ENSG00000134812.7
AC003005.4	498	0	0.674674226259	0.0	-0.8272	0.0	ENSG00000268107.5
DSG1	498	0	0.0837212582835	0.0	2.4953	0.0	ENSG00000134760.5
KCTD19	498	0	0.829837607795	0.0	-0.2924	0.0	ENSG00000168676.10
RWDD2A	498	0	0.485418191012	0.0	0.3556	0.0	ENSG00000013392.7
RPL38	498	0	0.0295985637864	0.0	0.9898	0.0	ENSG00000172809.12
FAM133B	498	0	0.198848536432	0.0	0.4582	0.0	ENSG00000234545.7
PDZK1IP1	498	0	0.42181759503	0.0	1.0612	0.0	ENSG00000162366.7
OGFRL1	498	0	0.916459174087	0.0	0.0818	0.0	ENSG00000119900.7
RAB19	498	0	0.230866106056	0.0	1.4724	0.0	ENSG00000146955.10
PTPN12	498	0	0.86723833723	0.0	0.1086	0.0	ENSG00000127947.15
COMMD6	498	0	0.211491713067	0.0	0.5683	0.0	ENSG00000188243.12
C6orf132	498	0	0.24535160213	0.0	0.979	0.0	ENSG00000188112.8
AP2S1	498	0	0.802369694282	0.0	0.1877	0.0	ENSG00000042753.11
TMPRSS9	498	0	0.287630855868	0.0	-1.2961	0.0	ENSG00000178297.12
ZNF318	498	0	0.679663478849	0.0	-0.2141	0.0	ENSG00000171467.15
DGKK	498	0	0.130793693533	0.0	-2.6155	0.0	ENSG00000274588.1
TBC1D3B	498	0	0.148704153128	0.0	-1.1145	0.0	ENSG00000274808.4
NABP1	498	0	0.125770909926	0.0	-1.6523	0.0	ENSG00000173559.12
MS4A12	498	0	0.647512059176	0.0	-0.9082	0.0	ENSG00000071203.9
ATP6V1F	498	0	0.102189145394	0.0	0.8438	0.0	ENSG00000128524.4
ZNF496	498	0	0.8065539609	0.0	-0.1232	0.0	ENSG00000162714.12
KLHL15	498	0	0.245018231582	0.0	0.7886	0.0	ENSG00000174010.9
C1orf158	498	0	0.345017162557	0.0	-1.7939	0.0	ENSG00000157330.9
C16orf92	498	0			-0.1335	0.0	ENSG00000167194.7
CRYBA2	498	0	0.635215641502	0.0	-0.9424	0.0	ENSG00000163499.11
RHEB	498	0	0.0144700540838	0.0	0.9686	0.0	ENSG00000106615.9
CPEB4	498	0	0.0463654134375	0.0	-1.3003	0.0	ENSG00000113742.12
SLU7	498	0	0.911979672649	0.0	-0.0517	0.0	ENSG00000164609.9
C5orf34	498	0	0.0559797382343	0.0	1.2919	0.0	ENSG00000172244.8
NTPCR	498	0	0.0111539983479	0.0	0.8771	0.0	ENSG00000135778.11
SOX5	498	0	0.244757184485	0.0	-0.9207	0.0	ENSG00000134532.15
MEF2D	498	0	0.271889123892	0.0	-0.6158	0.0	ENSG00000116604.17
RNF8	498	0	0.182646964411	0.0	0.3735	0.0	ENSG00000112130.16
FAM219A	498	0	0.165752404672	0.0	-0.7156	0.0	ENSG00000164970.14
OOEP	498	0	0.180902234636	0.0	-2.1317	0.0	ENSG00000203907.9
POU4F2	498	0			-0.5199	0.0	ENSG00000151615.3
MAG	498	0	0.58759545801	0.0	-0.9691	0.0	ENSG00000105695.14
GTF2H5	498	0	0.0252182530263	0.0	1.1429	0.0	ENSG00000272047.1
LDLRAD3	498	0	0.923352098101	0.0	0.0957	0.0	ENSG00000179241.12
ZFYVE9	498	0	0.373412396476	0.0	0.5485	0.0	ENSG00000157077.14
HIST1H2BI	498	0	0.911486491209	0.0	-0.2432	0.0	ENSG00000278588.1
NAPRT	498	0	0.923423825998	0.0	0.069	0.0	ENSG00000147813.15
MAP4K4	498	0	0.0899305195247	0.0	-0.8931	0.0	ENSG00000071054.15
PEX11G	498	0	0.924561193947	0.0	0.0956	0.0	ENSG00000104883.7
STXBP5	498	0	0.0503322512274	0.0	-0.733	0.0	ENSG00000164506.14
LRRC37A	498	0	0.301484126737	0.0	-1.0566	0.0	ENSG00000176681.14
POMGNT2	498	0	0.731324741872	0.0	-0.1728	0.0	ENSG00000144647.5
DPYSL3	498	0	0.437905138142	0.0	0.6153	0.0	ENSG00000113657.12
CSN3	498	0			-0.4417	0.0	ENSG00000171209.3
C1orf145	498	0	0.843989427225	0.0	-0.235	0.0	ENSG00000162913.9
CXCL8	498	0	0.165586127141	0.0	2.3883	0.0	ENSG00000169429.10
PFDN5	498	0	0.952338396141	0.0	-0.0286	0.0	ENSG00000123349.13
NCAPH2	498	0	0.241731114833	0.0	0.4405	0.0	ENSG00000025770.18
SYT5	498	0	0.285864643857	0.0	-1.835	0.0	ENSG00000129990.14
ANTXR2	498	0	0.0250880591892	0.0	-1.1701	0.0	ENSG00000163297.16
C6orf15	498	0			4.1088	0.0	ENSG00000204542.2
FIS1	498	0	0.424830779377	0.0	0.3333	0.0	ENSG00000214253.8
TMEM61	498	0	0.0589741563326	0.0	1.9676	0.0	ENSG00000143001.4
ILDR2	498	0	0.497806487776	0.0	-0.8502	0.0	ENSG00000143195.12
TREML1	498	0	0.052601455165	0.0	-2.3729	0.0	ENSG00000161911.11
MARC1	498	0	0.464997618447	0.0	-0.7859	0.0	ENSG00000186205.12
MINOS1	498	0	0.343908102804	0.0	-0.3346	0.0	ENSG00000173436.13
TMEM86A	498	0	0.518915806528	0.0	-0.5874	0.0	ENSG00000151117.8
TRIM47	498	0	0.92619315238	0.0	-0.0877	0.0	ENSG00000132481.6
PSG9	498	0			1.6765	0.0	ENSG00000183668.17
SERPINA10	498	0	0.583309905158	0.0	-0.7996	0.0	ENSG00000140093.9
LRIG1	498	0	0.229218111423	0.0	0.8318	0.0	ENSG00000144749.13
ANKAR	498	0	0.149615146366	0.0	-1.0964	0.0	ENSG00000151687.14
C1orf204	498	0	0.449867078661	0.0	0.6688	0.0	ENSG00000188004.9
BHMT	498	0	0.302762127104	0.0	1.2625	0.0	ENSG00000145692.14
TIPIN	498	0	0.102074790349	0.0	1.1452	0.0	ENSG00000075131.9
TRRAP	498	0	0.895281763945	0.0	0.067	0.0	ENSG00000196367.12
TCF15	498	0	0.657210507561	0.0	-0.7356	0.0	ENSG00000125878.5
SALL3	498	0	0.570597227444	0.0	-1.1357	0.0	ENSG00000256463.8
ZNF841	498	0	0.0556217346593	0.0	-1.3233	0.0	ENSG00000197608.11
CCDC102B	498	0	0.0853476817092	0.0	-1.9109	0.0	ENSG00000150636.15
SEPT14	498	0	0.228357982569	0.0	2.1312	0.0	ENSG00000154997.8
RP11-745O10.4	498	0	0.980522583867	0.0	-0.0531	0.0	ENSG00000228144.2
DRD5	498	0	0.776005726646	0.0	0.5275	0.0	ENSG00000169676.5
ACSL3	498	0	0.0729794860238	0.0	0.7549	0.0	ENSG00000123983.13
ALG11	498	0	0.0582794309878	0.0	1.0121	0.0	ENSG00000253710.2
VHLL	498	0	0.676650570514	0.0	-0.8213	0.0	ENSG00000189030.9
ADAT3	498	0	0.187251108189	0.0	-0.9994	0.0	ENSG00000213638.5
PGRMC2	498	0	0.70350333874	0.0	-0.1533	0.0	ENSG00000164040.16
ARHGAP5	498	0	0.268114532269	0.0	0.6888	0.0	ENSG00000100852.12
NR5A2	498	0	0.0670093802493	0.0	-2.0977	0.0	ENSG00000116833.13
TICAM2	498	0	0.777347671281	0.0	-0.2578	0.0	ENSG00000243414.5
C14orf79	498	0	0.856447716059	0.0	0.1811	0.0	ENSG00000140104.13
SSTR2	498	0	0.574737196444	0.0	-0.7873	0.0	ENSG00000180616.8
TNFAIP1	498	0	0.305882730886	0.0	0.6821	0.0	ENSG00000109079.9
RECQL	498	0	0.146697589325	0.0	0.5288	0.0	ENSG00000004700.15
SLMAP	498	0	0.940732315062	0.0	0.0434	0.0	ENSG00000163681.14
HAND1	498	0	0.22683640006	0.0	-2.1957	0.0	ENSG00000113196.2
SLC9A9	498	0	0.183154083375	0.0	-0.9369	0.0	ENSG00000181804.14
TAF5	498	0	0.237457513483	0.0	0.6826	0.0	ENSG00000148835.10
REEP2	498	0	0.606779337069	0.0	-0.5309	0.0	ENSG00000132563.15
BHLHE41	498	0	0.433590923936	0.0	-0.8752	0.0	ENSG00000123095.5
NHS	498	0	0.135793710826	0.0	1.4378	0.0	ENSG00000188158.14
UBXN4	498	0	0.0242799729609	0.0	0.7746	0.0	ENSG00000144224.16
PINX1	498	0	0.573977025077	0.0	0.3053	0.0	ENSG00000254093.8
NBPF3	498	0	0.668008602365	0.0	0.4158	0.0	ENSG00000142794.18
XDH	498	0	0.0311656125058	0.0	2.9405	0.0	ENSG00000158125.9
AL356585.2	498	0			-0.026	0.0	ENSG00000279081.1
FAM63A	498	0	0.898899332625	0.0	-0.0893	0.0	ENSG00000143409.15
SMIM23	498	0			-0.0177	0.0	ENSG00000185662.8
TRMT2A	498	0	0.826721589973	0.0	0.1337	0.0	ENSG00000099899.14
INTS4	498	0	0.199118219546	0.0	0.4256	0.0	ENSG00000149262.16
WDR1	498	0	0.613658220915	0.0	-0.256	0.0	ENSG00000071127.16
PRPF18	498	0	0.44421085611	0.0	0.3699	0.0	ENSG00000165630.13
ENDOV	498	0	0.23694165366	0.0	-0.5142	0.0	ENSG00000173818.16
PRICKLE3	498	0	0.0594656790207	0.0	0.993	0.0	ENSG00000012211.12
SF3B6	498	0	0.0122369150214	0.0	0.7738	0.0	ENSG00000115128.6
SMAP2	498	0	0.452738933996	0.0	-0.6555	0.0	ENSG00000084070.11
ZXDB	498	0	0.227201945554	0.0	0.4607	0.0	ENSG00000198455.4
AMHR2	498	0	0.375657295132	0.0	-1.1598	0.0	ENSG00000135409.10
SFPQ	498	0	0.844225330686	0.0	0.105	0.0	ENSG00000116560.10
LHX1	498	0	0.831198654797	0.0	0.4489	0.0	ENSG00000273706.4
CCDC116	498	0	0.0127487813025	0.0	-2.0749	0.0	ENSG00000161180.10
TSTD1	498	0	0.102873479907	0.0	1.1564	0.0	ENSG00000215845.10
ZDHHC20	498	0	0.0276065856388	0.0	0.9554	0.0	ENSG00000180776.15
FRAT1	498	0	0.122117531498	0.0	-1.3794	0.0	ENSG00000165879.8
SYT12	498	0	0.403897413581	0.0	1.3629	0.0	ENSG00000173227.13
LIN37	498	0	0.916502495457	0.0	-0.0613	0.0	ENSG00000267796.7
KIAA1257	498	0	0.0547499923935	0.0	-1.8769	0.0	ENSG00000114656.10
ELK3	498	0	0.778873675122	0.0	0.1965	0.0	ENSG00000111145.7
ENTPD2	498	0	0.386884923411	0.0	-1.1842	0.0	ENSG00000054179.11
KRT85	498	0	0.186296147399	0.0	-2.3562	0.0	ENSG00000135443.8
SLC43A2	498	0	0.0486164025363	0.0	-1.3776	0.0	ENSG00000167703.14
ANKRD42	498	0	0.484436250893	0.0	-0.4315	0.0	ENSG00000137494.13
USE1	498	0	0.685933035438	0.0	-0.2264	0.0	ENSG00000053501.12
LAMTOR5	498	0	0.470258747236	0.0	0.3102	0.0	ENSG00000134248.13
SHANK2	498	0	0.892562548809	0.0	0.1468	0.0	ENSG00000162105.16
AC011380.1	498	0					ENSG00000281227.1
ZBTB20	498	0	0.329724673024	0.0	-1.45	0.0	ENSG00000181722.15
BHLHE22	498	0	0.160202531946	0.0	-1.7599	0.0	ENSG00000180828.2
AMPD2	498	0	0.344829501926	0.0	-0.7304	0.0	ENSG00000116337.15
RBM17	498	0	0.175636764713	0.0	-0.8118	0.0	ENSG00000134453.15
GCA	498	0	0.396444620797	0.0	-0.7761	0.0	ENSG00000115271.10
HBZ	498	0	0.056023440595	0.0	-3.1257	0.0	ENSG00000130656.4
RBM14	498	0	0.997806883586	0.0	-0.0021	0.0	ENSG00000239306.4
OSCP1	498	0	0.918365769544	0.0	-0.1252	0.0	ENSG00000116885.18
RAB3A	498	0	0.460111047481	0.0	0.6573	0.0	ENSG00000105649.9
OMA1	498	0	0.166777430609	0.0	1.1621	0.0	ENSG00000162600.11
FITM2	498	0	0.276307030498	0.0	0.833	0.0	ENSG00000197296.5
RGS21	498	0			-0.0208	0.0	ENSG00000253148.1
OR6C74	498	0			-0.0111	0.0	ENSG00000197706.3
OR52N4	498	0	0.0227327292849	0.0	-2.8708	0.0	ENSG00000181074.3
ZFP2	498	0	0.206379400049	0.0	-1.12	0.0	ENSG00000198939.7
ZNF227	498	0	0.570328426389	0.0	0.391	0.0	ENSG00000131115.15
PLEKHG3	498	0	0.448428078778	0.0	-0.4302	0.0	ENSG00000126822.15
CSF1R	498	0	0.467008289558	0.0	-0.6913	0.0	ENSG00000182578.13
EIF2AK2	498	0	0.621197332081	0.0	0.2914	0.0	ENSG00000055332.16
SLC6A9	498	0	0.646449912469	0.0	-0.4286	0.0	ENSG00000196517.11
OSBPL2	498	0	0.596402453084	0.0	0.305	0.0	ENSG00000130703.15
ZCCHC13	498	0			-0.032	0.0	ENSG00000187969.5
CHRNA6	498	0	0.83820535348	0.0	0.4152	0.0	ENSG00000147434.8
NKX2-8	498	0	0.779138336186	0.0	0.4555	0.0	ENSG00000136327.6
NCAPG	498	0	0.0212253013681	0.0	2.8692	0.0	ENSG00000109805.9
OR8D1	498	0			-0.0425	0.0	ENSG00000196341.2
CWC22	498	0	0.187460034492	0.0	0.5185	0.0	ENSG00000163510.13
CDH9	498	0			-0.4944	0.0	ENSG00000113100.9
CT47A1	498	0					ENSG00000236371.4
MOXD1	498	0	0.488211773672	0.0	-0.7304	0.0	ENSG00000079931.14
CYP11B1	498	0	0.239254785642	0.0	-2.1487	0.0	ENSG00000160882.11
ZMYND10	498	0	0.0734688843081	0.0	-2.7977	0.0	ENSG00000004838.13
CENPE	498	0	0.12266251747	0.0	1.7133	0.0	ENSG00000138778.11
QSER1	498	0	0.0915932356519	0.0	0.7574	0.0	ENSG00000060749.14
KLHL40	498	0	0.139887864432	0.0	-2.5681	0.0	ENSG00000157119.11
DGAT2	498	0	0.926536790348	0.0	0.12	0.0	ENSG00000062282.14
ANKEF1	498	0	0.020539351272	0.0	2.2567	0.0	ENSG00000132623.15
G3BP2	498	0	0.186453287063	0.0	0.595	0.0	ENSG00000138757.14
PRSS42	498	0	0.129650052142	0.0	-2.326	0.0	ENSG00000178055.11
ZC3H18	498	0	0.501087423196	0.0	-0.2207	0.0	ENSG00000158545.15
CTD-2313N18.7	498	0			-0.0125	0.0	ENSG00000225805.4
DLGAP4	498	0	0.644311161148	0.0	-0.3641	0.0	ENSG00000080845.17
ADK	498	0	0.0241846984402	0.0	1.2841	0.0	ENSG00000156110.13
OR4C11	498	0					ENSG00000172188.4
PRSS38	498	0			-0.2777	0.0	ENSG00000185888.5
WBSCR16	498	0	0.0304418039071	0.0	0.8563	0.0	ENSG00000274523.4
FAM50A	498	0	0.287589333971	0.0	-0.4937	0.0	ENSG00000071859.14
PPP1R3C	498	0	0.0212644416043	0.0	-2.6331	0.0	ENSG00000119938.8
PRCD	498	0	0.0108956901201	0.0	-2.1459	0.0	ENSG00000214140.10
RP11-159D12.5	498	0	0.0697704577827	0.0	-1.6147	0.0	ENSG00000266086.1
PPFIA1	498	0	0.659674761776	0.0	-0.2152	0.0	ENSG00000131626.15
DUSP3	498	0	0.235803222594	0.0	-0.5104	0.0	ENSG00000108861.8
