	num_samples	pval_counts	pval	pval_std	fc	fc_std	gene_id
CRELD2	1	0	0.350772369974	0.0	0.4943	0.0	ENSG00000184164.14
TCF21	1	0	0.130836480531	0.0	-2.3004	0.0	ENSG00000118526.6
TRAM2	1	0	0.9264401233	0.0	-0.0817	0.0	ENSG00000065308.4
UPK3BL	1	0	0.272420734794	0.0	-1.0443	0.0	ENSG00000267368.1
NCAM2	1	0	0.177113787579	0.0	1.115	0.0	ENSG00000154654.14
PLTP	1	0	0.12746774583	0.0	1.2276	0.0	ENSG00000100979.14
TAS2R38	1	0			-0.8439	0.0	ENSG00000257138.1
LRRN4CL	1	0	0.99209142616	0.0	0.0124	0.0	ENSG00000177363.4
ETV1	1	0	0.0226462538833	0.0	2.3939	0.0	ENSG00000006468.13
MDH1B	1	0	0.0369162931922	0.0	-2.1639	0.0	ENSG00000138400.12
RPL37A	1	0	0.953109881937	0.0	-0.0336	0.0	ENSG00000197756.9
C7orf73	1	0	0.245460729775	0.0	0.4422	0.0	ENSG00000243317.7
BNC2	1	0	0.132113543851	0.0	1.45	0.0	ENSG00000173068.17
LRRK2	1	0	0.886487225312	0.0	-0.1055	0.0	ENSG00000188906.13
MAGEH1	1	0	0.249551241392	0.0	0.7027	0.0	ENSG00000187601.4
C17orf107	1	0	0.0024537605851	0.0	-1.9328	0.0	ENSG00000205710.3
SIGLEC15	1	0	0.342236310725	0.0	1.231	0.0	ENSG00000197046.11
DDIT3	1	0	0.726967813608	0.0	-0.4205	0.0	ENSG00000175197.10
GOLGA8J	1	0	0.133707515815	0.0	-2.3922	0.0	ENSG00000179938.12
DEPDC5	1	0	0.968559994801	0.0	0.0162	0.0	ENSG00000100150.16
ZCCHC2	1	0	0.0163754105383	0.0	-1.2016	0.0	ENSG00000141664.9
MGRN1	1	0	0.0854284533818	0.0	0.6011	0.0	ENSG00000102858.12
PCBD2	1	0	0.156540373531	0.0	-0.663	0.0	ENSG00000132570.14
NXF1	1	0	0.00107341813862	0.0	-1.1141	0.0	ENSG00000162231.13
ZNF235	1	0	0.804696741629	0.0	-0.1299	0.0	ENSG00000159917.14
TSPYL5	1	0	0.444239461004	0.0	-0.5963	0.0	ENSG00000180543.4
ZKSCAN1	1	0	0.171942024605	0.0	-0.6336	0.0	ENSG00000106261.16
MAP10	1	0	0.0863137770708	0.0	1.4594	0.0	ENSG00000212916.4
ASTN2	1	0	0.788305399715	0.0	0.2862	0.0	ENSG00000148219.16
ISY1	1	0	0.16892894206	0.0	0.3462	0.0	ENSG00000240682.9
CMTM4	1	0	0.0106360436919	0.0	-1.1997	0.0	ENSG00000183723.12
GNB2	1	0	0.241659845472	0.0	-0.56	0.0	ENSG00000172354.9
MSH2	1	0	0.0179889254273	0.0	1.0525	0.0	ENSG00000095002.12
PTCD1	1	0	0.199849590274	0.0	-0.5408	0.0	ENSG00000106246.17
ATP13A2	1	0	0.166223809412	0.0	0.7736	0.0	ENSG00000159363.17
OR2M4	1	0			-0.1248	0.0	ENSG00000171180.1
MAGEE1	1	0	0.466496689009	0.0	-0.4759	0.0	ENSG00000198934.4
CABS1	1	0	0.635384748357	0.0	-1.1519	0.0	ENSG00000145309.5
OR4S1	1	0			-0.0601	0.0	ENSG00000176555.1
STK35	1	0	0.0424438116889	0.0	-0.8724	0.0	ENSG00000125834.12
SOX12	1	0	0.238276956479	0.0	0.5486	0.0	ENSG00000177732.7
STX7	1	0	0.0111844193538	0.0	0.8569	0.0	ENSG00000079950.13
ZNF267	1	0	0.00371313578311	0.0	1.7451	0.0	ENSG00000185947.14
ACOX2	1	0	0.0581923828286	0.0	-2.1307	0.0	ENSG00000168306.12
PLAU	1	0	0.94469154371	0.0	-0.0913	0.0	ENSG00000122861.15
WWC3	1	0	0.923304509518	0.0	0.0326	0.0	ENSG00000047644.17
USP17L17	1	0			-0.0595	0.0	ENSG00000249104.2
ACP6	1	0	0.985053191899	0.0	0.0121	0.0	ENSG00000162836.11
GNA12	1	0	0.0118375628861	0.0	1.3598	0.0	ENSG00000146535.13
GGCT	1	0	0.554580676033	0.0	0.4913	0.0	ENSG00000006625.17
PBX2	1	0	0.0110420680461	0.0	0.6209	0.0	ENSG00000204304.11
LCA5	1	0	0.459979684947	0.0	-0.6603	0.0	ENSG00000135338.13
VSIG4	1	0	0.491714019947	0.0	1.208	0.0	ENSG00000155659.14
UCKL1	1	0	0.00345375053969	0.0	-0.8437	0.0	ENSG00000198276.13
LRCOL1	1	0	0.641900556483	0.0	0.5771	0.0	ENSG00000204583.9
HNRNPA1	1	0	0.123261430097	0.0	0.5126	0.0	ENSG00000135486.17
EDRF1	1	0	0.134130712282	0.0	-0.6393	0.0	ENSG00000107938.17
SERPINB1	1	0	0.034303322611	0.0	1.5964	0.0	ENSG00000021355.12
DNAJC5G	1	0	0.210288477888	0.0	-2.6688	0.0	ENSG00000163793.12
RP1-138B7.6	1	0	0.56727616545	0.0	-1.3749	0.0	ENSG00000277611.1
AGGF1	1	0	0.0114854427199	0.0	0.7853	0.0	ENSG00000164252.12
ZNF777	1	0	0.279161045944	0.0	-0.4944	0.0	ENSG00000196453.7
DENND2A	1	0	0.247134498676	0.0	-1.1827	0.0	ENSG00000146966.12
MECP2	1	0	0.587651519246	0.0	-0.2574	0.0	ENSG00000169057.19
KANK3	1	0	0.00717580816148	0.0	-2.1106	0.0	ENSG00000186994.11
HDAC10	1	0	0.251584436146	0.0	-0.5328	0.0	ENSG00000100429.17
PLCD4	1	0	0.226782548527	0.0	-0.6873	0.0	ENSG00000115556.13
C6	1	0	0.248310881421	0.0	-1.7945	0.0	ENSG00000039537.13
VCPKMT	1	0	0.0965645842661	0.0	-0.7819	0.0	ENSG00000100483.13
GPR37L1	1	0	0.00199352240779	0.0	-5.2088	0.0	ENSG00000170075.8
GPX4	1	0	0.618743661656	0.0	0.2998	0.0	ENSG00000167468.16
FBXO46	1	0	0.612921666557	0.0	-0.2893	0.0	ENSG00000177051.5
LTBP1	1	0	0.647368102051	0.0	-0.5151	0.0	ENSG00000049323.15
NKAIN1	1	0	0.210388690616	0.0	-1.3021	0.0	ENSG00000084628.9
PPP1R7	1	0	0.505573353636	0.0	0.2226	0.0	ENSG00000115685.14
HLTF	1	0	0.00384462009486	0.0	1.7683	0.0	ENSG00000071794.15
PHKG2	1	0	0.255728664699	0.0	-0.4238	0.0	ENSG00000156873.15
FRMD6	1	0	0.0459817223948	0.0	-1.0006	0.0	ENSG00000139926.15
PROSER2	1	0	0.109332324012	0.0	-0.9787	0.0	ENSG00000148426.12
NMT1	1	0	0.247631086845	0.0	0.4303	0.0	ENSG00000136448.11
CHRFAM7A	1	0	0.500823764506	0.0	-0.8152	0.0	ENSG00000166664.13
IFNL2	1	0	0.373025413621	0.0	-2.0256	0.0	ENSG00000183709.7
ATPAF1	1	0	0.028360287158	0.0	0.5955	0.0	ENSG00000123472.12
LEUTX	1	0			-0.0132	0.0	ENSG00000213921.6
CLDN24	1	0	0.303020635242	0.0	2.2478	0.0	ENSG00000185758.7
GPRC5B	1	0	0.152390173113	0.0	1.2679	0.0	ENSG00000167191.11
C11orf85	1	0	0.224331806032	0.0	1.674	0.0	ENSG00000168070.11
CALHM2	1	0	0.291309429678	0.0	-0.8804	0.0	ENSG00000138172.10
MORN4	1	0	0.238827042114	0.0	-0.6121	0.0	ENSG00000171160.17
LRFN1	1	0	0.789698058673	0.0	0.226	0.0	ENSG00000128011.4
SCRG1	1	0	0.613592677693	0.0	0.6221	0.0	ENSG00000164106.7
DENND6A	1	0	0.659594492562	0.0	0.1714	0.0	ENSG00000174839.12
PNMAL2	1	0	0.00233003508048	0.0	-2.0294	0.0	ENSG00000204851.6
MCPH1	1	0	0.932352793596	0.0	0.0283	0.0	ENSG00000147316.12
CASP10	1	0	0.831299103167	0.0	0.1198	0.0	ENSG00000003400.14
PHLDB2	1	0	0.339651992584	0.0	-0.9507	0.0	ENSG00000144824.19
RP1-139D8.6	1	0	0.609124589939	0.0	-1.2393	0.0	ENSG00000214732.2
NCOA3	1	0	0.850471856744	0.0	-0.0784	0.0	ENSG00000124151.18
YARS2	1	0	0.0843593909932	0.0	0.6133	0.0	ENSG00000139131.12
BAIAP2	1	0	0.00159616808116	0.0	-1.8756	0.0	ENSG00000175866.15
RBL1	1	0	0.027064724805	0.0	1.2183	0.0	ENSG00000080839.11
IAH1	1	0	0.00995118605296	0.0	0.9517	0.0	ENSG00000134330.18
DDX27	1	0	0.964994541264	0.0	0.0125	0.0	ENSG00000124228.14
RETSAT	1	0	0.88589429395	0.0	0.0966	0.0	ENSG00000042445.13
DDX43	1	0	0.719551135617	0.0	-0.5582	0.0	ENSG00000080007.7
ITGAM	1	0	0.0345953867793	0.0	2.2064	0.0	ENSG00000169896.16
FAM71A	1	0	0.519622793312	0.0	-1.5331	0.0	ENSG00000162771.7
GOLGA7	1	0	0.145469926262	0.0	0.5054	0.0	ENSG00000147533.16
CDHR3	1	0	0.565779844874	0.0	-0.5285	0.0	ENSG00000128536.15
CENPI	1	0	0.0624950838882	0.0	1.3867	0.0	ENSG00000102384.13
METTL20	1	0	0.817067738616	0.0	-0.1212	0.0	ENSG00000139160.13
LRRC17	1	0	0.705784683797	0.0	0.4141	0.0	ENSG00000128606.12
TXNDC8	1	0			-0.1076	0.0	ENSG00000204193.10
CAPN8	1	0	0.00211040236636	0.0	-4.9396	0.0	ENSG00000203697.11
AMER3	1	0	0.312236279326	0.0	-2.2477	0.0	ENSG00000178171.10
ATG10	1	0	0.5545169634	0.0	-0.3001	0.0	ENSG00000152348.15
PA2G4	1	0	0.412979634194	0.0	0.3794	0.0	ENSG00000170515.13
TMEM8B	1	0	0.0629361308589	0.0	-0.958	0.0	ENSG00000137103.16
C2orf42	1	0	0.357448404469	0.0	0.4165	0.0	ENSG00000115998.7
TES	1	0	0.076049140033	0.0	0.8487	0.0	ENSG00000135269.17
COL25A1	1	0	0.229625870531	0.0	-1.3818	0.0	ENSG00000188517.14
L34079.2	1	0	0.891201773345	0.0	-0.3113	0.0	ENSG00000268361.1
OR14K1	1	0			-0.9029	0.0	ENSG00000153230.4
C9orf135	1	0	0.591339789526	0.0	-1.2978	0.0	ENSG00000204711.8
RP11-506B6.7	1	0			-0.2224	0.0	ENSG00000281613.2
IGSF23	1	0	0.547901422981	0.0	-1.4379	0.0	ENSG00000216588.8
PTGDR	1	0	0.289681356357	0.0	-1.0553	0.0	ENSG00000168229.3
RPP25L	1	0	0.00435434431503	0.0	1.3698	0.0	ENSG00000164967.9
MAPK12	1	0	0.699673640227	0.0	0.3402	0.0	ENSG00000188130.13
SH3BP5	1	0	0.864803896887	0.0	-0.1757	0.0	ENSG00000131370.15
MED10	1	0	0.984006078105	0.0	-0.0079	0.0	ENSG00000133398.3
SLC7A6OS	1	0	0.60898115503	0.0	0.2057	0.0	ENSG00000103061.11
C16orf58	1	0	0.596872247632	0.0	-0.1804	0.0	ENSG00000140688.16
NOP16	1	0	0.820869844762	0.0	0.1579	0.0	ENSG00000048162.19
CSTF3	1	0	0.0216423278565	0.0	0.8622	0.0	ENSG00000176102.11
ADAMTS17	1	0	0.0016148960023	0.0	-1.8709	0.0	ENSG00000140470.13
WSB1	1	0	0.105233214338	0.0	-0.9876	0.0	ENSG00000109046.14
RPS24	1	0	0.669958168437	0.0	0.2582	0.0	ENSG00000138326.18
RP11-514P8.7	1	0	0.0265454423817	0.0	-2.7026	0.0	ENSG00000270249.1
HSFX1	1	0	0.0365935277053	0.0	-1.6762	0.0	ENSG00000171116.7
ANPEP	1	0	0.00449763698121	0.0	-2.5162	0.0	ENSG00000166825.13
ERCC6-PGBD3	1	0	0.370516184998	0.0	-1.1377	0.0	ENSG00000258838.5
AKAP3	1	0	0.55622309812	0.0	-0.5564	0.0	ENSG00000111254.7
FKBP5	1	0	0.247942540882	0.0	-1.3919	0.0	ENSG00000096060.14
ARL17B	1	0	0.266602437156	0.0	-1.0249	0.0	ENSG00000228696.8
OR1L4	1	0			-1.3135	0.0	ENSG00000136939.1
ACO2	1	0	0.154442857569	0.0	0.5852	0.0	ENSG00000100412.15
CLDN34	1	0	0.0454811484485	0.0	-3.7974	0.0	ENSG00000234469.4
RGPD8	1	0	0.00280896060296	0.0	-2.2197	0.0	ENSG00000169629.11
ZNF679	1	0			-0.0137	0.0	ENSG00000197123.9
AP5Z1	1	0	0.124406897461	0.0	-0.8075	0.0	ENSG00000242802.6
SIGLEC9	1	0	0.0151845884331	0.0	3.1355	0.0	ENSG00000129450.8
TRIM43	1	0			0.4752	0.0	ENSG00000144015.4
FNDC1	1	0	0.605506896036	0.0	0.9406	0.0	ENSG00000164694.16
VWA9	1	0	0.0351635471443	0.0	0.4567	0.0	ENSG00000138614.14
RAB43	1	0	0.238172526739	0.0	1.4479	0.0	ENSG00000172780.16
SPRR3	1	0	0.0141520763867	0.0	-4.4082	0.0	ENSG00000163209.14
TCF15	1	0	0.917969138188	0.0	0.1586	0.0	ENSG00000125878.5
PROKR2	1	0			2.6854	0.0	ENSG00000101292.7
PIP	1	0	0.0090638306917	0.0	-4.6023	0.0	ENSG00000159763.3
CAGE1	1	0	0.893166125005	0.0	-0.2421	0.0	ENSG00000164304.15
SMARCB1	1	0	0.0477164570918	0.0	0.7078	0.0	ENSG00000099956.17
ZNF628	1	0	0.00375035432269	0.0	-1.5529	0.0	ENSG00000197483.9
SDHAF2	1	0	0.0031463097381	0.0	0.8676	0.0	ENSG00000167985.6
OR13C2	1	0			-0.5275	0.0	ENSG00000276119.1
GTF3C1	1	0	0.0070769887798	0.0	-1.216	0.0	ENSG00000077235.17
NOTCH4	1	0	0.048037280811	0.0	-1.7671	0.0	ENSG00000204301.6
IL17RA	1	0	0.266631999652	0.0	-0.5297	0.0	ENSG00000177663.13
MYOT	1	0	0.00221911443086	0.0	-2.9626	0.0	ENSG00000120729.9
RBM15	1	0	0.193903593124	0.0	0.6656	0.0	ENSG00000162775.14
ZNF626	1	0	0.510924834062	0.0	0.4127	0.0	ENSG00000188171.14
ZCWPW1	1	0	0.700717028144	0.0	-0.2237	0.0	ENSG00000078487.17
RPL7	1	0	0.998247140128	0.0	0.001	0.0	ENSG00000147604.13
SLC16A13	1	0	0.983464336602	0.0	-0.0223	0.0	ENSG00000174327.6
PDZRN3	1	0	0.160710138451	0.0	-1.6614	0.0	ENSG00000121440.14
SLCO2A1	1	0	0.50059194665	0.0	-0.5777	0.0	ENSG00000174640.12
S100A8	1	0	0.329301795791	0.0	-1.9732	0.0	ENSG00000143546.9
PPP1R3A	1	0	0.240889224548	0.0	-2.5329	0.0	ENSG00000154415.7
BCL2L11	1	0	0.096214882092	0.0	1.066	0.0	ENSG00000153094.21
KLF10	1	0	0.0132049187322	0.0	-2.0764	0.0	ENSG00000155090.14
VPS52	1	0	0.62529383635	0.0	-0.1568	0.0	ENSG00000223501.8
SRP68	1	0	0.677727499994	0.0	-0.138	0.0	ENSG00000167881.14
PYROXD2	1	0	0.615565617221	0.0	0.4427	0.0	ENSG00000119943.10
MYL1	1	0	0.00384462009486	0.0	-4.9659	0.0	ENSG00000168530.15
OR4P4	1	0			-0.0137	0.0	ENSG00000181927.2
F8	1	0	0.861311626808	0.0	-0.1932	0.0	ENSG00000185010.13
NKIRAS2	1	0	0.832771717894	0.0	-0.0865	0.0	ENSG00000168256.17
SLC17A4	1	0	0.538472413943	0.0	-1.4713	0.0	ENSG00000146039.10
TMEM147	1	0	0.73112333461	0.0	0.1885	0.0	ENSG00000105677.11
CTNND1	1	0	0.00802115491592	0.0	-0.9987	0.0	ENSG00000198561.12
PHPT1	1	0	0.253865739166	0.0	0.6277	0.0	ENSG00000054148.17
SVIP	1	0	0.0426668028858	0.0	1.1075	0.0	ENSG00000198168.8
DENND2D	1	0	0.0112290597509	0.0	1.6617	0.0	ENSG00000162777.16
PCDHA12	1	0	0.891307065978	0.0	-0.2856	0.0	ENSG00000251664.3
RASGRF1	1	0	0.00110172685762	0.0	3.3865	0.0	ENSG00000058335.15
EIF3J	1	0	0.199907335063	0.0	0.5708	0.0	ENSG00000104131.12
ERCC1	1	0	0.156350627971	0.0	-0.4969	0.0	ENSG00000012061.15
GLP2R	1	0	0.847925603362	0.0	-0.3271	0.0	ENSG00000065325.12
FGF3	1	0			-0.0365	0.0	ENSG00000186895.2
AMIGO2	1	0	0.862118170844	0.0	0.2013	0.0	ENSG00000139211.6
OVOS2	1	0	0.115874324851	0.0	1.8072	0.0	ENSG00000177359.17
EPB41L2	1	0	0.276205511811	0.0	0.8988	0.0	ENSG00000079819.16
NCDN	1	0	0.366480999663	0.0	0.5116	0.0	ENSG00000020129.15
PEX13	1	0	0.811913622847	0.0	-0.1368	0.0	ENSG00000162928.8
CDON	1	0	0.00483600010906	0.0	-2.1235	0.0	ENSG00000064309.14
TRAPPC9	1	0	0.162797001919	0.0	0.6301	0.0	ENSG00000167632.14
NDST1	1	0	0.11056960584	0.0	-0.9249	0.0	ENSG00000070614.14
C1orf127	1	0	0.0742238684452	0.0	2.6274	0.0	ENSG00000175262.14
PRPF8	1	0	0.701353547133	0.0	-0.12	0.0	ENSG00000174231.16
NSF	1	0	0.850012137762	0.0	0.0766	0.0	ENSG00000073969.18
IARS2	1	0	0.0159973331295	0.0	0.664	0.0	ENSG00000067704.9
SEMG1	1	0	0.862175090971	0.0	-0.3552	0.0	ENSG00000124233.11
NOS1AP	1	0	0.00562840240486	0.0	-2.4909	0.0	ENSG00000198929.12
ARHGAP35	1	0	0.814888256127	0.0	-0.1419	0.0	ENSG00000160007.17
OR10R2	1	0			-0.0253	0.0	ENSG00000198965.3
C12orf74	1	0			2.8507	0.0	ENSG00000214215.3
NGFR	1	0	0.163234655413	0.0	-1.3609	0.0	ENSG00000064300.8
ZNF563	1	0	0.98438452874	0.0	0.0163	0.0	ENSG00000188868.13
RRP12	1	0	0.338004141931	0.0	-0.6945	0.0	ENSG00000052749.13
SVEP1	1	0	0.0178349849899	0.0	-3.0583	0.0	ENSG00000165124.17
DMRT3	1	0	0.697583865667	0.0	0.5224	0.0	ENSG00000064218.4
KCNK3	1	0	0.0148136834993	0.0	-3.1212	0.0	ENSG00000171303.6
DENND4C	1	0	0.0015396578169	0.0	-1.4176	0.0	ENSG00000137145.20
CCDC65	1	0	0.0776272218296	0.0	1.0745	0.0	ENSG00000139537.10
ADAMTS20	1	0			2.2683	0.0	ENSG00000173157.16
ZFY	1	0	0.669935476959	0.0	0.9879	0.0	ENSG00000067646.11
SLC22A7	1	0	0.10637106992	0.0	-3.2431	0.0	ENSG00000137204.14
TTC5	1	0	0.990810272459	0.0	-0.0052	0.0	ENSG00000136319.11
COPZ2	1	0	0.153055127575	0.0	-1.0356	0.0	ENSG00000005243.9
SP9	1	0	0.0217845703338	0.0	-3.8916	0.0	ENSG00000217236.1
ORC3	1	0	0.86848200917	0.0	0.0591	0.0	ENSG00000135336.14
RP11-146B14.1	1	0	0.924610872742	0.0	-0.142	0.0	ENSG00000274527.4
FAM114A2	1	0	0.0599951866639	0.0	0.4437	0.0	ENSG00000055147.17
GFPT1	1	0	0.0252899064272	0.0	1.03	0.0	ENSG00000198380.12
RHOBTB2	1	0	0.0738474351161	0.0	1.322	0.0	ENSG00000008853.16
SSTR1	1	0	0.00201644014348	0.0	-3.9465	0.0	ENSG00000139874.5
FAM155B	1	0	0.247402348148	0.0	-1.5599	0.0	ENSG00000130054.4
CACNA1B	1	0	0.0228390304121	0.0	-3.4564	0.0	ENSG00000148408.12
S100A7	1	0	0.018217380442	0.0	-4.2815	0.0	ENSG00000143556.8
OASL	1	0	0.014937870454	0.0	3.0648	0.0	ENSG00000135114.12
RFNG	1	0	0.0380084214631	0.0	-0.6986	0.0	ENSG00000169733.11
TMX3	1	0	0.211062112084	0.0	0.5168	0.0	ENSG00000166479.9
KIF4B	1	0	0.407294216653	0.0	-1.9068	0.0	ENSG00000226650.5
SPDYE16	1	0	0.0358877755946	0.0	-1.1674	0.0	ENSG00000185040.13
GOLGA6D	1	0	0.524091522219	0.0	-1.5182	0.0	ENSG00000140478.14
DNAL1	1	0	0.384012516176	0.0	0.592	0.0	ENSG00000119661.14
LAP3	1	0	0.00211056001088	0.0	2.3274	0.0	ENSG00000002549.12
YDJC	1	0	0.706535292946	0.0	-0.2244	0.0	ENSG00000161179.13
CDK9	1	0	0.261366471752	0.0	-0.3864	0.0	ENSG00000136807.11
LACTB	1	0	0.0388036896743	0.0	0.9394	0.0	ENSG00000103642.11
METTL13	1	0	0.00847600519382	0.0	0.8668	0.0	ENSG00000010165.19
OR51V1	1	0			-0.0146	0.0	ENSG00000176742.1
ACYP1	1	0	0.0265672232716	0.0	1.2081	0.0	ENSG00000119640.8
SDHA	1	0	0.314391183515	0.0	0.3908	0.0	ENSG00000073578.16
TBC1D9B	1	0	0.0290217799872	0.0	-0.5516	0.0	ENSG00000197226.12
GABRQ	1	0	0.915515865271	0.0	0.1511	0.0	ENSG00000268089.2
TRAPPC13	1	0	0.406789927878	0.0	0.3627	0.0	ENSG00000113597.17
SAMD7	1	0			2.1073	0.0	ENSG00000187033.9
CENPO	1	0	0.0869842339426	0.0	0.7298	0.0	ENSG00000138092.10
TAS2R40	1	0			-1.1196	0.0	ENSG00000221937.4
CENPH	1	0	0.0354174169077	0.0	1.3335	0.0	ENSG00000153044.9
CPT1A	1	0	0.499983737517	0.0	-0.5374	0.0	ENSG00000110090.12
HOXC11	1	0	0.158152389489	0.0	-1.1294	0.0	ENSG00000123388.4
UPRT	1	0	0.129638246558	0.0	0.4457	0.0	ENSG00000094841.13
PIK3C3	1	0	0.863094846707	0.0	0.0535	0.0	ENSG00000078142.11
MMS22L	1	0	0.354848460213	0.0	-0.5051	0.0	ENSG00000146263.11
TAF12	1	0	0.0124368114797	0.0	0.6891	0.0	ENSG00000120656.11
KRTAP4-7	1	0	0.740813067834	0.0	-0.7948	0.0	ENSG00000240871.4
BAGE5	1	0					ENSG00000279973.1
PENK	1	0	0.00835510806377	0.0	-3.7161	0.0	ENSG00000181195.10
IGF1	1	0	0.233255553208	0.0	-1.706	0.0	ENSG00000017427.15
CHAMP1	1	0	0.0114998490493	0.0	1.2049	0.0	ENSG00000198824.5
MRPL12	1	0	0.208324490251	0.0	0.7304	0.0	ENSG00000262814.6
TLE4	1	0	0.353057472728	0.0	-0.5394	0.0	ENSG00000106829.18
OR5V1	1	0			-0.0503	0.0	ENSG00000243729.3
ZNF530	1	0	0.25250015393	0.0	-0.5906	0.0	ENSG00000183647.10
ITM2A	1	0	0.179087537786	0.0	1.0509	0.0	ENSG00000078596.10
SRRT	1	0	0.142752570051	0.0	-0.52	0.0	ENSG00000087087.18
CCDC124	1	0	0.332161754746	0.0	-0.4539	0.0	ENSG00000007080.10
MYLK3	1	0	0.010348468432	0.0	2.0816	0.0	ENSG00000140795.12
DPP7	1	0	0.372418429131	0.0	0.3937	0.0	ENSG00000176978.13
PCDHGB1	1	0	0.784910703684	0.0	0.3106	0.0	ENSG00000254221.2
APOBEC1	1	0			-0.0384	0.0	ENSG00000111701.6
DHRS11	1	0	0.641502153613	0.0	-0.2129	0.0	ENSG00000278535.4
AC007163.2	1	0	0.342371573169	0.0	-2.1347	0.0	ENSG00000280298.1
CTC-326K19.6	1	0			-0.1046	0.0	ENSG00000269179.1
NUAK2	1	0	0.18288841221	0.0	-1.3475	0.0	ENSG00000163545.8
HIGD1A	1	0	0.95389995319	0.0	0.0402	0.0	ENSG00000181061.13
TSPAN15	1	0	0.348508010402	0.0	-0.7714	0.0	ENSG00000099282.9
NR2C2AP	1	0	0.358464129305	0.0	0.3816	0.0	ENSG00000184162.14
PARS2	1	0	0.353428221434	0.0	0.6139	0.0	ENSG00000162396.5
NAT2	1	0	0.329291541225	0.0	-2.1841	0.0	ENSG00000156006.4
DHX40	1	0	0.23978861084	0.0	-0.376	0.0	ENSG00000108406.9
CEBPZOS	1	0	0.0481861498608	0.0	0.6369	0.0	ENSG00000218739.9
IQCK	1	0	0.121790502199	0.0	-0.7228	0.0	ENSG00000174628.16
PTK7	1	0	0.368716687784	0.0	-0.4802	0.0	ENSG00000112655.15
CA5B	1	0	0.910074538298	0.0	0.0632	0.0	ENSG00000169239.12
RBM10	1	0	0.760810882066	0.0	0.1034	0.0	ENSG00000182872.15
MTERF2	1	0	0.0317858009013	0.0	-1.3526	0.0	ENSG00000120832.9
SLC26A3	1	0	0.126981333028	0.0	-3.11	0.0	ENSG00000091138.12
TUBA8	1	0	0.14868964614	0.0	-1.3834	0.0	ENSG00000183785.14
ZNF682	1	0	0.00253542015085	0.0	-1.9613	0.0	ENSG00000197124.11
LILRA1	1	0	0.00603236847861	0.0	3.4109	0.0	ENSG00000104974.10
RPS5	1	0	0.54416220296	0.0	-0.3615	0.0	ENSG00000083845.8
SMAD2	1	0	0.963228619643	0.0	0.011	0.0	ENSG00000175387.15
C4orf45	1	0	0.499031993388	0.0	-1.2408	0.0	ENSG00000164123.6
GRIK5	1	0	0.0103273746948	0.0	-1.6392	0.0	ENSG00000105737.9
TEX22	1	0	0.8604148994	0.0	-0.1881	0.0	ENSG00000226174.6
MRPS27	1	0	0.965241133436	0.0	0.0148	0.0	ENSG00000113048.16
PUS7L	1	0	0.732658461424	0.0	-0.1934	0.0	ENSG00000129317.14
SAR1A	1	0	0.715077583519	0.0	-0.1296	0.0	ENSG00000079332.14
KRTAP6-1	1	0	0.882011587175	0.0	-0.2851	0.0	ENSG00000184724.5
UBE2Q2	1	0	0.327686925059	0.0	0.4317	0.0	ENSG00000140367.11
PNO1	1	0	0.167886242754	0.0	0.8034	0.0	ENSG00000115946.7
INO80C	1	0	0.455468392226	0.0	-0.3697	0.0	ENSG00000153391.15
PCDHA5	1	0	0.300185017287	0.0	-1.7149	0.0	ENSG00000204965.8
KCNK12	1	0	0.675702599185	0.0	0.5057	0.0	ENSG00000184261.4
ID2	1	0	0.31519254321	0.0	-0.7028	0.0	ENSG00000115738.9
DRAXIN	1	0	0.823367766869	0.0	0.3104	0.0	ENSG00000162490.6
FAM200A	1	0	0.264524804727	0.0	0.6778	0.0	ENSG00000221909.2
WNT8A	1	0	0.547025061772	0.0	-1.4418	0.0	ENSG00000061492.11
GPR32	1	0	0.653778366747	0.0	-1.0912	0.0	ENSG00000142511.4
MTL5	1	0	0.628536293047	0.0	-0.3732	0.0	ENSG00000132749.10
CSRNP2	1	0	0.336642775011	0.0	-0.2683	0.0	ENSG00000110925.6
RGS13	1	0	0.0928900742252	0.0	2.0939	0.0	ENSG00000127074.14
CPNE4	1	0	0.128531988134	0.0	-2.3581	0.0	ENSG00000196353.11
PDE5A	1	0	0.104275878136	0.0	-1.4078	0.0	ENSG00000138735.15
PFKFB3	1	0	0.421656175296	0.0	-0.8204	0.0	ENSG00000170525.18
SPC24	1	0	0.00337911355658	0.0	2.5756	0.0	ENSG00000161888.11
IGF2BP1	1	0	0.676544605391	0.0	0.8957	0.0	ENSG00000159217.9
SYCP2	1	0	0.934073921543	0.0	0.0799	0.0	ENSG00000196074.12
ANAPC10	1	0	0.0970984099895	0.0	0.7621	0.0	ENSG00000164162.12
ZMYM5	1	0	0.932685705295	0.0	0.0519	0.0	ENSG00000132950.18
NDUFB1	1	0	0.00311835779984	0.0	1.4599	0.0	ENSG00000183648.9
UXT	1	0	0.174026996064	0.0	0.5268	0.0	ENSG00000126756.11
BACH1	1	0	0.162797001919	0.0	-0.8183	0.0	ENSG00000156273.15
GNAZ	1	0	0.0741938137724	0.0	-1.6552	0.0	ENSG00000128266.8
CGB5	1	0	0.409675519926	0.0	-1.8975	0.0	ENSG00000189052.6
PALM2-AKAP2	1	0	0.0984087757178	0.0	-2.5218	0.0	ENSG00000157654.17
NDUFS1	1	0	0.856036793765	0.0	0.0615	0.0	ENSG00000023228.13
