	num_samples	pval_counts	pval	pval_std	fc	fc_std	gene_id
RFNG	13	1	0.324499807945	0.2869	-0.5623	0.4441	ENSG00000169733.11
DYX1C1	13	1	0.57999321923	0.3212	0.0375	0.7864	ENSG00000256061.7
PLA2G2C	13	1	0.0286198297157	0.224	-2.999	1.4782	ENSG00000187980.6
PRKAR1A	13	1	0.666883778668	0.3464	0.1091	0.4383	ENSG00000108946.14
ANKRD53	13	1	0.278651678846	0.3912	-0.5538	1.5811	ENSG00000144031.11
DNAH1	13	1	0.637123716347	0.3543	0.0668	0.9565	ENSG00000114841.17
TRAPPC4	13	1	0.0983197589495	0.3282	-0.4727	0.3337	ENSG00000196655.9
BRSK2	13	1	0.056338654168	0.3039	-1.8451	1.1896	ENSG00000174672.15
RP11-192H23.4	13	1	0.618651421638	0.3249	0.2895	1.2234	ENSG00000258472.8
FAM60A	13	1	0.118333593584	0.3257	1.0138	0.6306	ENSG00000139146.13
PKNOX2	13	1	0.345403161109	0.3048	-0.726	1.4094	ENSG00000165495.15
RASGEF1B	13	1	0.202151187606	0.3668	0.8556	0.9947	ENSG00000138670.16
CGREF1	13	1	0.107268630374	0.3059	2.1872	1.5316	ENSG00000138028.14
KMT2A	13	1	0.305650298397	0.3354	0.4265	0.3889	ENSG00000118058.20
SETDB1	13	1	0.293111988863	0.3376	-0.0191	0.3533	ENSG00000143379.12
MAP3K10	13	1	0.4520491987	0.3416	-0.3585	0.4056	ENSG00000130758.7
C8orf37	13	1	0.59216210124	0.3293	0.2684	0.5489	ENSG00000156172.5
PODNL1	13	1	0.791746397986	0.3081	-0.1585	1.1929	ENSG00000132000.11
FICD	13	1	0.295773716345	0.3285	0.2405	0.7462	ENSG00000198855.6
CCNO	13	1			3.7465	1.7371	ENSG00000152669.8
NFATC1	13	1	0.381989204124	0.2978	-0.2621	1.0929	ENSG00000131196.17
WDFY2	13	1	0.019872425787	0.2627	1.2605	0.936	ENSG00000139668.8
KLK5	13	1			-0.0503	2.7746	ENSG00000167754.12
MXD1	13	1	0.557277338814	0.3725	0.6808	1.3473	ENSG00000059728.10
UBE2C	13	1			3.1061	1.8295	ENSG00000175063.16
PPME1	13	1	0.6137630522	0.3401	-0.002	0.4298	ENSG00000214517.8
MBD1	13	1	0.0244724697438	0.1608	-0.4215	0.4565	ENSG00000141644.17
KLHL18	13	1	0.371714177572	0.2622	0.317	0.3924	ENSG00000114648.11
PRRC2B	13	1	0.621241921159	0.3178	0.2211	0.413	ENSG00000130723.17
RAD17	13	1	0.154434344569	0.3106	0.3949	0.362	ENSG00000152942.18
NPAS2	13	1	0.350703434371	0.3416	0.7256	0.8975	ENSG00000170485.16
MRPL17	13	1	0.122701327817	0.3178	0.5876	0.5859	ENSG00000158042.8
PRNT	13	1			-0.057	1.4642	ENSG00000180259.9
GPR158	13	1			1.4507	1.9312	ENSG00000151025.9
DDX54	13	1	0.299646226051	0.2905	0.1319	0.4637	ENSG00000123064.12
NEK5	13	1	0.0546296180984	0.1649	1.2918	0.7728	ENSG00000197168.11
SYS1	13	1	0.726228013534	0.2951	-0.0897	0.4388	ENSG00000204070.9
FCGR2B	13	1	0.0845008144001	0.3222	-1.7141	1.4254	ENSG00000072694.18
SDSL	13	1	0.406559569731	0.3009	0.7592	1.2794	ENSG00000139410.14
IGIP	13	1	0.470688854691	0.3378	-0.4585	0.6247	ENSG00000182700.4
RNF121	13	1	0.0970817724668	0.3213	-0.5173	0.3613	ENSG00000137522.17
LZTS1	13	1	0.384999520244	0.2283	-0.7805	1.4215	ENSG00000061337.15
CRYL1	13	1	0.614032444494	0.3518	0.1288	0.9058	ENSG00000165475.13
WDR26	13	1	0.508525886198	0.3303	-0.0213	0.677	ENSG00000162923.14
ARID5A	13	1	0.0751198968863	0.2892	-1.8493	1.3149	ENSG00000196843.15
CEACAM20	13	1			-0.56	2.1707	ENSG00000273777.4
ZNF619	13	1	0.276437112709	0.3038	0.5504	0.5784	ENSG00000177873.12
NPY	13	1	0.0938387365265	0.2511	-2.4903	2.0691	ENSG00000122585.7
SLC1A6	13	1			-0.7405	1.9758	ENSG00000105143.12
HIC1	13	1	0.0254324950987	0.2975	-2.0152	0.9727	ENSG00000177374.12
TCTEX1D1	13	1	0.0497605252926	0.3138	-2.2441	1.2606	ENSG00000152760.9
FUT11	13	1	0.174700312602	0.2792	-0.3039	0.7518	ENSG00000196968.10
CARD16	13	1	0.456414780874	0.3065	0.6247	1.0264	ENSG00000204397.7
GOLGA5	13	1	0.111830661323	0.3693	0.554	0.4216	ENSG00000066455.12
FABP2	13	1			0.0618	2.4345	ENSG00000145384.3
DHX9	13	1	0.460108000306	0.2941	0.2919	0.2814	ENSG00000135829.16
NIPBL	13	1	0.0442762050016	0.1119	0.6218	0.1789	ENSG00000164190.16
CDKN1B	13	1	0.0810460175852	0.2107	-0.8517	0.4668	ENSG00000111276.10
EIF4G2	13	1	0.299434084119	0.3054	0.4979	0.4072	ENSG00000110321.15
RP11-314N13.10	13	1			1.0349	1.2474	ENSG00000274322.1
ATG16L2	13	1	0.149908061116	0.2539	-1.2346	0.7487	ENSG00000168010.10
NDUFV3	13	1	0.371050470969	0.333	-0.3308	0.453	ENSG00000160194.17
WDR83OS	13	1	0.40781405502	0.3223	-0.2292	0.3945	ENSG00000105583.9
TYMS	13	1	0.315361207257	0.3835	1.0392	1.0637	ENSG00000176890.15
POLR2J3	13	1	0.594863763939	0.2954	0.4467	0.9574	ENSG00000168255.18
MTMR9	13	1	0.543802286418	0.3314	0.1101	0.4374	ENSG00000104643.9
GLE1	13	1	0.476618448301	0.2759	0.2228	0.4248	ENSG00000119392.14
DNASE1	13	1	0.321792341234	0.2824	0.7498	1.009	ENSG00000213918.10
RANBP1	13	1	0.235897477102	0.2617	-0.2268	0.6041	ENSG00000099901.16
TMEM133	13	1	0.0398283649227	0.2545	1.2589	1.3345	ENSG00000170647.3
KATNAL2	13	1	0.317560787559	0.2459	-0.7199	0.9399	ENSG00000167216.16
USP36	13	1	0.100413815499	0.3376	-0.7023	0.3754	ENSG00000055483.19
RABEP1	13	1	0.213697597333	0.2784	-0.1473	0.5383	ENSG00000029725.16
RPUSD3	13	1	0.0526525210834	0.3101	-0.5875	0.468	ENSG00000156990.14
ETV2	13	1			0.8847	1.0992	ENSG00000105672.14
NDUFA2	13	1	0.24443806695	0.2523	-0.076	0.6082	ENSG00000131495.8
CYP2E1	13	1	0.32472130536	0.3408	-0.2392	1.581	ENSG00000130649.9
SIX4	13	1	0.103643438438	0.3151	1.2955	1.5543	ENSG00000100625.8
XG	13	1	0.375029089541	0.3155	-0.888	2.4929	ENSG00000124343.12
C4orf46	13	1	0.242952466962	0.2952	0.5407	0.4465	ENSG00000205208.4
CASP2	13	1	0.0106871209042	0.2811	0.9863	0.5022	ENSG00000106144.19
MMP14	13	1	0.0885827606859	0.2714	-1.1491	0.6991	ENSG00000157227.12
TMEM116	13	1	0.0291210354297	0.3269	0.303	1.1297	ENSG00000198270.12
PDP2	13	1	0.047688063329	0.2716	1.0166	0.6957	ENSG00000172840.6
NPTX1	13	1	0.0508859610719	0.2231	-2.6018	2.361	ENSG00000171246.5
B3GNT8	13	1	0.269042692121	0.272	-0.3505	1.6488	ENSG00000177191.2
SPRR2G	13	1			-0.7183	2.8584	ENSG00000159516.8
C12orf45	13	1	0.107119695042	0.31	0.7061	0.6435	ENSG00000151131.9
SLC6A17	13	1	0.67919173039	0.3882	-0.1223	1.8112	ENSG00000197106.6
SNX8	13	1	0.492155446783	0.3047	0.0022	0.9393	ENSG00000106266.8
ITGA4	13	1	0.150834413274	0.2839	1.13	0.6873	ENSG00000115232.13
TRIB2	13	1	0.299360275039	0.2805	0.3354	0.876	ENSG00000071575.11
COMMD8	13	1	0.180202777469	0.331	0.644	0.4541	ENSG00000169019.10
STOX2	13	1	0.0732712640929	0.2548	1.1487	1.2752	ENSG00000173320.9
SLC17A9	13	1	0.116090595435	0.3308	-0.3274	1.3815	ENSG00000101194.17
FAAH2	13	1	0.0261904750144	0.3725	2.7728	1.4419	ENSG00000165591.6
PTPRN	13	1	0.178034829824	0.3086	0.8285	2.5363	ENSG00000054356.13
ZBTB11	13	1	0.0136223993686	0.0474	0.6788	0.1215	ENSG00000066422.4
PPP2R2B	13	1	0.0736951559498	0.2481	-1.4218	1.8642	ENSG00000156475.18
PRAME	13	1			-1.5256	2.5005	ENSG00000185686.17
TMEM110-MUSTN1	13	1	0.281361143004	0.2635	-0.8331	0.6806	ENSG00000248592.7
UQCC3	13	1	0.548035921253	0.3518	-0.1998	0.6213	ENSG00000204922.4
DOCK7	13	1	0.103507624945	0.1629	0.5268	0.4072	ENSG00000116641.15
ARHGAP4	13	1	0.0773605777426	0.3273	-1.238	0.9539	ENSG00000089820.15
C16orf96	13	1			0.9826	1.4041	ENSG00000205832.7
FAM192A	13	1	0.180337217528	0.2384	-0.3211	0.2238	ENSG00000172775.16
AHI1	13	1	0.704200539086	0.3051	0.1368	0.5825	ENSG00000135541.20
LAMTOR3	13	1	0.0614725662611	0.1634	0.5543	0.1976	ENSG00000109270.12
CYP24A1	13	1			0.4258	2.0547	ENSG00000019186.9
NEUROG3	13	1			0.1534	2.0526	ENSG00000122859.4
LPCAT3	13	1	0.161504750063	0.2818	1.1461	0.8154	ENSG00000111684.10
FBXO9	13	1	0.392714514462	0.3182	-0.4551	0.4673	ENSG00000112146.16
SELV	13	1			-1.2164	1.9315	ENSG00000186838.13
C17orf78	13	1			0.7647	2.0307	ENSG00000278505.4
SEC14L4	13	1			1.5808	1.9675	ENSG00000133488.14
TG	13	1	0.0360273687851	0.1353	-2.7844	0.9791	ENSG00000042832.11
BEX5	13	1	0.593898582219	0.3464	0.2698	1.8943	ENSG00000184515.10
ARF4	13	1	0.0471870593177	0.1155	0.7621	0.3339	ENSG00000168374.10
UBAP1	13	1	0.258790630586	0.3206	-0.3556	0.6079	ENSG00000165006.13
HDAC2	13	1	0.110384702552	0.2738	0.4592	0.3636	ENSG00000196591.11
TGM5	13	1	0.0856453212072	0.2932	-1.1543	2.805	ENSG00000104055.14
TEX35	13	1			1.2607	2.1833	ENSG00000240021.9
MMRN1	13	1	0.417102098781	0.3398	-0.2691	1.5932	ENSG00000138722.9
GADD45B	13	1	0.486985487262	0.3013	-0.8152	1.571	ENSG00000099860.8
SNX1	13	1	0.0755778693738	0.2756	-0.3391	0.4622	ENSG00000028528.14
COX19	13	1	0.375089328003	0.2798	0.0124	0.5412	ENSG00000240230.5
ZNF239	13	1	0.486589790136	0.253	-0.4782	0.7119	ENSG00000196793.13
HEPACAM	13	1	0.108660560948	0.3174	-2.0018	1.9043	ENSG00000165478.6
XKRX	13	1			1.8113	1.7611	ENSG00000182489.8
DBNDD1	13	1	0.323351306616	0.3006	1.0577	0.9671	ENSG00000003249.13
AK8	13	1	0.529617182762	0.3546	-0.208	1.135	ENSG00000165695.9
AURKAIP1	13	1	0.439697512711	0.3063	-0.1676	0.523	ENSG00000175756.13
ME1	13	1	0.477488303156	0.2904	0.591	0.9751	ENSG00000065833.8
IL17REL	13	1			2.717	1.8984	ENSG00000188263.10
ANXA2R	13	1	0.106998552188	0.2832	-1.274	0.6899	ENSG00000177721.4
SLC38A6	13	1	0.199613774103	0.1988	-0.5566	0.468	ENSG00000139974.15
TMEFF2	13	1	0.344459626638	0.3523	-1.3967	1.5687	ENSG00000144339.11
OR7G1	13	1			-0.0146	0.8433	ENSG00000161807.3
TRIM11	13	1	0.144472007559	0.1787	0.415	0.6267	ENSG00000154370.13
RPS25	13	1	0.107830162541	0.2593	-0.5022	0.4285	ENSG00000118181.10
PCDHA13	13	1	0.0780847951764	0.2554	-2.6584	2.1531	ENSG00000239389.7
NAP1L1	13	1	0.0439304799914	0.2296	-1.1012	0.5489	ENSG00000187109.13
KLLN	13	1			0.519	0.6669	ENSG00000227268.3
ARPC2	13	1	0.762580131967	0.3267	-0.0811	0.6201	ENSG00000163466.15
KIAA1671	13	1	0.222151530915	0.2713	0.8658	0.6611	ENSG00000197077.12
MARS2	13	1	0.0454150624181	0.1951	1.4697	0.542	ENSG00000247626.4
RSF1	13	1	0.00661805811196	0.2744	0.9328	0.455	ENSG00000048649.13
CDCA5	13	1	0.219011378797	0.3767	1.4683	1.5214	ENSG00000146670.9
TMEM39A	13	1	0.455891603425	0.2324	0.3603	0.4178	ENSG00000176142.12
BLVRB	13	1	0.365047066775	0.2979	0.4973	0.7634	ENSG00000090013.9
YARS2	13	1	0.305204852134	0.3222	0.4321	0.5187	ENSG00000139131.12
CCBL2	13	1	0.438517444437	0.2841	0.4225	0.5455	ENSG00000137944.16
CDC25A	13	1	0.0297350680096	0.3285	2.3363	1.3218	ENSG00000164045.11
ZNF213	13	1	0.104768154683	0.2592	0.6387	0.3858	ENSG00000085644.13
HEY2	13	1	0.382873993623	0.3482	-0.8256	1.0687	ENSG00000135547.8
CDCA7L	13	1	0.367399690814	0.3221	0.2637	0.9679	ENSG00000164649.19
RWDD2A	13	1	0.287591584468	0.2843	0.204	0.6383	ENSG00000013392.7
YWHAE	13	1	0.306099356379	0.2973	0.4085	0.4405	ENSG00000108953.16
AGAP6	13	1	0.0965639771402	0.0858	-1.1699	0.4118	ENSG00000204149.9
YWHAB	13	1	0.354691928851	0.3434	0.4818	0.4901	ENSG00000166913.12
IFRD1	13	1	0.284610064834	0.3362	-0.4683	0.6856	ENSG00000006652.13
PRR23A	13	1			-0.0026	1.0539	ENSG00000206260.3
CREB3L2	13	1	0.106152473651	0.311	0.5307	0.6999	ENSG00000182158.14
AP1AR	13	1	0.18379740271	0.2698	0.615	0.4734	ENSG00000138660.11
WASF2	13	1	0.665053185709	0.3401	0.041	0.6382	ENSG00000158195.10
FKBP9	13	1	0.474133857434	0.3719	0.0328	0.5818	ENSG00000122642.10
PCDH12	13	1	0.335859411162	0.3237	-0.5531	0.9127	ENSG00000113555.5
PHF2	13	1	0.0437353726401	0.3237	-0.5916	0.4347	ENSG00000197724.10
KCNJ2	13	1	0.395213127245	0.3629	-0.1582	1.1861	ENSG00000123700.4
CATSPER1	13	1			-1.3179	1.6316	ENSG00000175294.5
CYB5RL	13	1	0.0826571119626	0.2291	1.0374	0.5889	ENSG00000215883.9
TMEM155	13	1	0.0282718402155	0.2194	-2.7004	1.5229	ENSG00000164112.12
ARHGAP22	13	1	0.126068564668	0.3556	-1.4262	0.9175	ENSG00000128805.14
TOMM40	13	1	0.434160206096	0.278	-0.1151	0.6806	ENSG00000130204.12
MYL2	13	1	0.0425765332756	0.1118	-2.8288	1.3983	ENSG00000111245.14
ARIH1	13	1	0.257870666874	0.3016	0.3314	0.274	ENSG00000166233.12
ISYNA1	13	1	0.0334601832391	0.2195	-1.5673	0.7421	ENSG00000105655.18
ADAM15	13	1	0.37071659917	0.3146	0.3788	0.6509	ENSG00000143537.13
MAN2B2	13	1	0.174610400292	0.3074	0.5522	0.5016	ENSG00000013288.8
GABRR2	13	1	0.03129977951	0.2042	-2.3485	1.1011	ENSG00000111886.10
SLC46A3	13	1	0.339930110313	0.3449	0.1803	0.8954	ENSG00000139508.14
C11orf74	13	1	0.221207814518	0.3173	-0.4807	0.5151	ENSG00000166352.15
ZNF585B	13	1	0.188832396684	0.2839	0.1615	0.6887	ENSG00000245680.9
CDHR1	13	1	0.577864168429	0.3522	-0.3246	1.9162	ENSG00000148600.14
TSG101	13	1	0.327034756282	0.2814	0.2437	0.4015	ENSG00000074319.12
MSANTD4	13	1	0.0922842158547	0.3335	-0.8535	0.4543	ENSG00000170903.10
ZNF180	13	1	0.0174355909744	0.294	0.6877	0.3687	ENSG00000167384.10
CHKB-CPT1B	13	1	0.519039826439	0.3548	-0.6107	0.8541	ENSG00000254413.8
RFX3	13	1	0.653077824671	0.3118	0.1529	0.7388	ENSG00000080298.15
ADAMTS13	13	1	0.186404330801	0.2488	0.3334	1.2513	ENSG00000160323.18
SYDE2	13	1	0.592061077837	0.2646	-0.6451	1.326	ENSG00000097096.8
GLT8D1	13	1	0.273747634671	0.3074	-0.3622	0.4797	ENSG00000016864.16
MUC3A	13	1	0.247872201648	0.3222	-0.9887	2.6179	ENSG00000169894.17
SAMHD1	13	1	0.034487230692	0.3209	-2.1541	1.116	ENSG00000101347.8
PCMTD1	13	1	0.710939434304	0.3425	-0.1291	0.5632	ENSG00000168300.13
RMDN2	13	1	0.438390790433	0.2731	-0.6248	0.9839	ENSG00000115841.19
MGAT3	13	1	0.287355068701	0.3267	0.4838	1.0716	ENSG00000128268.11
CEP78	13	1	0.223272897194	0.3028	0.5647	0.3939	ENSG00000148019.12
SMARCD1	13	1	0.316612247652	0.3064	-0.1652	0.3453	ENSG00000066117.14
BATF2	13	1	0.461480125636	0.2956	-0.1816	1.4032	ENSG00000168062.9
SF3B6	13	1	0.251667197382	0.2659	-0.1807	0.4581	ENSG00000115128.6
NIPAL4	13	1	0.0692901041975	0.2556	-1.6584	2.5636	ENSG00000172548.14
FRMD8	13	1	0.787546346473	0.3944	0.2103	0.6993	ENSG00000126391.13
RP11-347C12.1	13	1	0.221220034752	0.1854	-1.2167	0.5471	ENSG00000198064.13
PIP5K1C	13	1	0.104164662917	0.1759	-0.8016	0.7617	ENSG00000186111.8
MRPL22	13	1	0.365141421266	0.2988	0.1778	0.4493	ENSG00000082515.16
HS3ST6	13	1			-0.2259	2.3952	ENSG00000162040.6
FBXO45	13	1	0.4520491987	0.3012	0.3645	0.4762	ENSG00000174013.7
METTL21B	13	1	0.524274743585	0.3876	0.044	0.7462	ENSG00000123427.15
SWSAP1	13	1	0.584816808849	0.3475	0.0969	0.7206	ENSG00000173928.2
C19orf53	13	1	0.00712279972134	0.2981	-0.8511	0.3618	ENSG00000104979.8
ZSCAN5CP	13	1			-0.35	1.9832	ENSG00000204532.6
AMZ2	13	1	0.17391082693	0.2625	-0.4472	0.3949	ENSG00000196704.11
TCF25	13	1	0.148111568754	0.246	-0.4664	0.2508	ENSG00000141002.18
TADA1	13	1	0.439978395053	0.3364	0.0716	0.4181	ENSG00000152382.5
MAPK3	13	1	0.612860091819	0.3199	0.2783	0.7616	ENSG00000102882.11
ACADS	13	1	0.0668144776969	0.2846	0.4336	0.76	ENSG00000122971.8
HLA-DRB1	13	1	0.318980160122	0.3109	-0.6596	1.4111	ENSG00000196126.10
EIF4EBP2	13	1	0.329624335056	0.2342	0.4995	0.3237	ENSG00000148730.6
NEFH	13	1	0.0305856288618	0.3009	-2.6465	1.8477	ENSG00000100285.9
HDDC2	13	1	0.0776161496458	0.2604	0.5038	0.7144	ENSG00000111906.17
FAM181A	13	1			0.0711	1.8196	ENSG00000140067.6
CENPL	13	1	0.0856884196085	0.1054	0.9977	0.3663	ENSG00000120334.15
GRPEL2	13	1	0.48907059936	0.266	0.4654	1.0559	ENSG00000164284.14
POLR2I	13	1	0.0146319435971	0.2964	-0.859	0.4615	ENSG00000105258.8
MAGEB17	13	1	0.0168817407988	0.1979	-3.5473	1.4376	ENSG00000182798.10
NISCH	13	1	0.00836463527589	0.0399	-1.0505	0.2136	ENSG00000010322.15
GALNT11	13	1	0.699947236579	0.3594	-0.0401	0.6341	ENSG00000178234.12
TMEM14A	13	1	0.579552076683	0.2902	0.4118	0.8515	ENSG00000096092.5
LGI3	13	1	0.271076717569	0.3033	-1.1275	2.2373	ENSG00000168481.8
NAGK	13	1	0.180903885756	0.1527	-0.7152	0.9033	ENSG00000124357.12
WNK1	13	1	0.0271610481673	0.2623	0.8737	0.6923	ENSG00000060237.16
SLC45A3	13	1	0.258791537147	0.324	1.0553	1.4832	ENSG00000158715.5
PIGG	13	1	0.0354358111387	0.2638	-0.9599	0.5273	ENSG00000174227.15
COQ5	13	1	0.721488695251	0.3595	-0.0995	0.3951	ENSG00000110871.14
S100PBP	13	1	0.249405832644	0.3198	-0.3859	0.3271	ENSG00000116497.17
FAM122A	13	1	0.075554643093	0.2764	0.4633	0.3782	ENSG00000187866.7
CD19	13	1			0.7298	1.715	ENSG00000177455.11
GALNS	13	1	0.580066254588	0.3236	0.2848	0.6204	ENSG00000141012.12
ALDH1A3	13	1	0.217445677995	0.2747	-0.6685	1.1677	ENSG00000184254.16
KLHL13	13	1	0.081130595146	0.2058	-1.1894	1.0136	ENSG00000003096.13
FAM222B	13	1	0.386525159224	0.3735	0.5087	0.515	ENSG00000173065.13
IKZF2	13	1	0.692860404926	0.3394	0.368	1.2922	ENSG00000030419.16
RBM19	13	1	0.0446518836978	0.1738	-0.7234	0.318	ENSG00000122965.10
COASY	13	1	0.0268943950891	0.2454	0.5799	0.7554	ENSG00000068120.14
BIRC2	13	1	0.0909994125925	0.2909	0.5337	0.273	ENSG00000110330.8
ABHD15	13	1	0.219232384083	0.3257	0.7114	0.6219	ENSG00000168792.4
PTPRS	13	1	0.596383835885	0.3627	0.1031	0.8446	ENSG00000105426.14
CDKN1C	13	1	0.374160576883	0.3462	-1.007	1.4155	ENSG00000129757.12
SAP25	13	1	0.151967743429	0.2064	-1.8223	1.5859	ENSG00000205307.10
KCTD12	13	1	0.145366828922	0.2763	-0.7406	1.0755	ENSG00000178695.5
NT5C2	13	1	0.451591938674	0.3091	-0.3381	0.6862	ENSG00000076685.18
CEP290	13	1	0.29705828786	0.1419	0.5205	1.0513	ENSG00000198707.14
ITFG3	13	1	0.33628194897	0.3541	-0.0197	0.7134	ENSG00000167930.15
FAM179A	13	1	0.0650855505736	0.2924	-1.9575	1.2296	ENSG00000189350.12
OXSR1	13	1	0.452475030582	0.2595	-0.085	0.4478	ENSG00000172939.8
TXNDC17	13	1	0.0743003045714	0.241	1.4197	1.0822	ENSG00000129235.10
RASGEF1C	13	1	0.0443830646493	0.2301	-2.3814	1.6236	ENSG00000146090.15
DKC1	13	1	0.592219546405	0.3412	0.2216	0.6066	ENSG00000130826.15
TK2	13	1	0.264460057382	0.2656	-0.4479	0.3272	ENSG00000166548.15
EVA1C	13	1	0.0885806168997	0.3066	-1.1967	0.7353	ENSG00000166979.12
TTC36	13	1			0.5366	1.0679	ENSG00000172425.10
ZNF423	13	1	0.0514880853767	0.3221	-1.21	1.3448	ENSG00000102935.11
BBS1	13	1	0.224547027139	0.2749	-0.4883	0.5318	ENSG00000174483.19
MC1R	13	1	0.098974416826	0.2011	-1.3386	0.7641	ENSG00000258839.2
RAB23	13	1	0.0451802868277	0.2688	-1.4998	1.1461	ENSG00000112210.11
SKIV2L	13	1	0.116756230675	0.2289	-0.5807	0.2521	ENSG00000204351.11
SKP2	13	1	0.0881019527081	0.3567	0.8767	0.8069	ENSG00000145604.15
CDKN2B	13	1	0.531866166305	0.3101	0.2727	1.4469	ENSG00000147883.10
TM9SF1	13	1	0.300328750288	0.3302	0.4583	0.4147	ENSG00000100926.14
CBX3	13	1	0.373830403322	0.3313	-0.2823	0.5416	ENSG00000122565.18
NOBOX	13	1			-0.021	1.8434	ENSG00000106410.14
LAPTM4B	13	1	0.20916744948	0.297	1.0103	0.7136	ENSG00000104341.16
EPHA5	13	1			1.6659	3.0119	ENSG00000145242.13
DHDDS	13	1	0.47486355603	0.3415	0.3074	0.3892	ENSG00000117682.16
FAM78A	13	1	0.653551961089	0.3334	-0.1811	0.9575	ENSG00000126882.12
ZNF507	13	1	0.13073630397	0.3204	0.3344	0.4064	ENSG00000168813.16
PRICKLE4	13	1	0.256885550896	0.1769	-0.8716	0.4823	ENSG00000124593.14
NAT10	13	1	0.710268649585	0.3602	-0.0909	0.5013	ENSG00000135372.8
RAB5C	13	1	0.641226928406	0.3046	0.1755	0.3147	ENSG00000108774.14
UST	13	1	0.115233728407	0.3285	-1.1217	1.0096	ENSG00000111962.7
TKFC	13	1	0.00835673179984	0.3166	1.2969	0.5911	ENSG00000149476.14
PPARGC1A	13	1	0.678088062116	0.3558	0.0541	1.4267	ENSG00000109819.8
BMPER	13	1	0.287274278557	0.3207	-0.5161	2.0682	ENSG00000164619.8
CRCT1	13	1	0.567518987197	0.2619	-0.4599	2.3292	ENSG00000169509.5
CYBA	13	1	0.368831840684	0.3273	0.4981	0.9643	ENSG00000051523.10
RECQL5	13	1	0.139799588648	0.3251	0.4295	0.7418	ENSG00000108469.14
MAMSTR	13	1	0.270273743372	0.2524	-1.0764	0.823	ENSG00000176909.11
ERC2	13	1	0.409531394344	0.3484	-0.1649	2.039	ENSG00000187672.12
ARHGAP26	13	1	0.479654211322	0.3934	0.2154	0.8847	ENSG00000145819.15
RAB6A	13	1	0.427807060917	0.3209	0.2579	0.3678	ENSG00000175582.19
GAPVD1	13	1	0.0694511098037	0.2998	0.6125	0.4093	ENSG00000165219.21
KCTD20	13	1	0.144873737117	0.2208	-0.278	0.7276	ENSG00000112078.13
RSPH6A	13	1			0.4591	1.8132	ENSG00000104941.7
ZNF630	13	1	0.541193223859	0.3118	-0.0637	0.6899	ENSG00000221994.10
ZFAND1	13	1	0.316614536556	0.3381	0.3801	0.3422	ENSG00000104231.10
NKX3-1	13	1	0.503125386763	0.3583	-0.3935	1.1923	ENSG00000167034.9
C5orf63	13	1	0.0757632752885	0.2392	0.9202	0.6322	ENSG00000164241.13
PSME3	13	1	0.183334682598	0.2303	0.6436	0.4212	ENSG00000131467.10
NME6	13	1	0.0646754893284	0.2183	0.6379	0.2943	ENSG00000172113.8
RP11-159D12.5	13	1	0.0233443640465	0.073	-2.2163	0.7975	ENSG00000266086.1
KRT6C	13	1	0.655453201382	0.3687	-0.1342	2.6563	ENSG00000170465.9
NEU2	13	1			-0.0216	1.481	ENSG00000115488.3
MOB3B	13	1	0.111412645472	0.2446	1.1411	0.7955	ENSG00000120162.9
YAF2	13	1	0.458640588626	0.3081	-0.2376	0.3665	ENSG00000015153.14
COMTD1	13	1	0.19299549104	0.3125	0.7427	1.0264	ENSG00000165644.10
PIK3CG	13	1	0.0772846185912	0.2854	0.9079	1.3486	ENSG00000105851.10
CLEC1A	13	1	0.129838493368	0.2585	-1.5302	0.8621	ENSG00000150048.10
LAMP3	13	1			2.9753	1.5021	ENSG00000078081.7
DDX56	13	1	0.0765053273005	0.3151	-0.6554	0.4129	ENSG00000136271.10
C14orf177	13	1			-0.0038	0.7024	ENSG00000176605.7
PDE7B	13	1	0.500601542237	0.3109	-0.2965	1.0144	ENSG00000171408.13
CACNA2D4	13	1	0.106606629629	0.3064	-1.1718	0.7019	ENSG00000151062.14
EBNA1BP2	13	1	0.29143667032	0.3064	-0.0715	0.5442	ENSG00000117395.10
RSPRY1	13	1	0.0470320149619	0.1305	0.5957	0.1872	ENSG00000159579.13
UCP2	13	1	0.20598550808	0.2436	1.141	1.0062	ENSG00000175567.8
REXO4	13	1	0.105909445552	0.2862	-0.6368	0.3906	ENSG00000148300.11
KLHL38	13	1	0.409855593962	0.2777	-1.2999	1.5953	ENSG00000175946.8
LHCGR	13	1	0.0225806175543	0.2053	-3.3462	1.7266	ENSG00000138039.14
PROM1	13	1	0.29878118754	0.3551	1.5339	1.7711	ENSG00000007062.11
TGFBR3L	13	1	0.120256229096	0.2927	-1.8684	1.428	ENSG00000260001.6
PIK3R6	13	1	0.168304077302	0.2612	-1.6217	1.0411	ENSG00000276231.4
PECAM1	13	1	0.225693479457	0.3352	-0.8392	0.9399	ENSG00000261371.5
MEGF9	13	1	0.121398292318	0.2692	0.7517	0.4574	ENSG00000106780.8
CD59	13	1	0.606706988933	0.3567	-0.0459	0.56	ENSG00000085063.14
PIK3C2A	13	1	0.0691382290249	0.2688	0.7593	0.4415	ENSG00000011405.13
EPHB6	13	1	0.57391331615	0.3748	0.1385	1.7183	ENSG00000106123.11
MLLT1	13	1	0.431886442211	0.3063	-0.1559	0.3675	ENSG00000130382.8
ALKBH5	13	1	0.199543758528	0.2962	-0.4822	0.3351	ENSG00000091542.8
PIEZO2	13	1	0.686379390769	0.3013	0.5319	1.2079	ENSG00000154864.11
