	num_samples	pval_counts	pval	pval_std	fc	fc_std	gene_id
DNAJC1	195	28	0.267492546569	0.3239	-0.1329	0.7284	ENSG00000136770.10
ING5	195	27	0.0550311935673	0.252	-0.9182	0.5308	ENSG00000168395.14
BCL6	195	27	0.0527437760342	0.2152	-2.0626	1.0385	ENSG00000113916.17
SDE2	195	27	0.0644716995652	0.2633	0.8663	0.4683	ENSG00000143751.9
EHD4	195	27	0.0506273457284	0.233	1.1648	0.6379	ENSG00000103966.9
PRDX1	195	27	0.214641383879	0.3194	0.5686	0.7147	ENSG00000117450.13
CDCA7	195	27	0.0235287420238	0.1524	2.82	1.1569	ENSG00000144354.13
TMEM43	195	27	0.0917427861691	0.3135	-0.6884	0.5532	ENSG00000170876.7
PJA2	195	27	0.0895450765024	0.2607	-0.8285	0.5953	ENSG00000198961.9
FMO3	195	27	0.0925189767166	0.2849	-1.248	1.2924	ENSG00000007933.12
LHX1	195	27			1.7901	2.7816	ENSG00000273706.4
CHIT1	195	27			1.1332	2.3638	ENSG00000133063.15
EXOC5	195	27	0.238670175157	0.3234	0.3906	0.5482	ENSG00000070367.15
FKTN	195	27	0.044770653809	0.3069	0.8171	0.5539	ENSG00000106692.13
SMOX	195	27	0.0821986167983	0.2881	1.2324	0.8978	ENSG00000088826.17
FBXO6	195	27	0.211513626878	0.326	0.2662	0.9387	ENSG00000116663.10
NOG	195	27	0.0465743051278	0.2503	-2.5794	1.7072	ENSG00000183691.4
POLE4	195	27	0.0594972559105	0.2937	-0.773	0.5455	ENSG00000115350.11
CPNE2	195	27	0.199560024661	0.338	-0.0543	0.9016	ENSG00000140848.16
SMYD2	195	27	0.0573896013116	0.2655	0.9554	0.556	ENSG00000143499.13
NMRAL1	195	27	0.133387607907	0.3041	0.5616	0.6298	ENSG00000153406.13
STYK1	195	27			3.7259	1.061	ENSG00000060140.8
NEUROD2	195	27			0.8516	2.4067	ENSG00000171532.4
PAQR7	195	27	0.251559596599	0.3303	-0.2605	0.7961	ENSG00000182749.5
GTSF1	195	27			0.4839	2.7261	ENSG00000170627.9
MLLT1	195	27	0.204837999179	0.3231	-0.3988	0.4292	ENSG00000130382.8
OXLD1	195	27	0.146102437165	0.3193	-0.4877	0.6108	ENSG00000204237.4
MOSPD3	195	27	0.22504695058	0.3228	0.3308	0.713	ENSG00000106330.11
GRK4	195	27	0.115245518866	0.305	-0.4999	0.7124	ENSG00000125388.19
SPTBN1	195	27	0.130496072186	0.3067	-0.333	0.9629	ENSG00000115306.15
LYPD6	195	27	0.0945649234064	0.2779	1.2349	1.7574	ENSG00000187123.14
ADGRG5	195	27			3.4504	1.5748	ENSG00000159618.15
TMEM259	195	27	0.0294128981691	0.1766	-0.9362	0.3917	ENSG00000182087.12
DCTD	195	27	0.270425269763	0.3268	0.2057	0.476	ENSG00000129187.14
TOR1B	195	27	0.155711114841	0.3257	0.4194	0.5581	ENSG00000136816.15
TRIM56	195	27	0.202352604602	0.3312	0.3191	0.6147	ENSG00000169871.12
GPATCH2L	195	27	0.0649854395215	0.2654	-0.7397	0.5222	ENSG00000089916.17
SLC29A2	195	27	0.0498644204411	0.2365	1.4593	1.1962	ENSG00000174669.11
EVA1B	195	27	0.0856903492372	0.2847	-0.9828	0.8004	ENSG00000142694.6
DLK2	195	27			1.905	1.5838	ENSG00000171462.14
PRMT1	195	27	0.213902246382	0.326	-0.0279	0.5885	ENSG00000126457.20
NADK2	195	27	0.113291310644	0.2832	-0.8234	0.6006	ENSG00000152620.12
SUMF2	195	27	0.233966443612	0.3034	0.3602	0.7643	ENSG00000129103.17
ALKBH5	195	27	0.061322850706	0.3112	-0.6008	0.4678	ENSG00000091542.8
AKAP1	195	27	0.0560818980467	0.2773	-1.2396	0.8162	ENSG00000121057.12
OBSCN	195	27	0.107882578036	0.2957	-1.5047	1.0827	ENSG00000154358.19
GLT8D2	195	27	0.120576502721	0.3196	-1.5032	1.2368	ENSG00000120820.12
ESR1	195	27	0.0925011712076	0.2976	-1.6795	1.5099	ENSG00000091831.21
SLC15A4	195	27	0.189801162045	0.3165	-0.3002	0.481	ENSG00000139370.10
MIER1	195	27	0.0538375521597	0.2947	0.5384	0.4347	ENSG00000198160.14
CXorf49	195	27			0.9805	2.6804	ENSG00000215115.6
UFC1	195	27	0.231491774432	0.3399	-0.2682	0.6195	ENSG00000143222.11
TSSK6	195	27	0.0775600175536	0.2667	1.0033	0.6857	ENSG00000178093.13
CAPN9	195	27			0.8727	2.9817	ENSG00000135773.12
SLC25A51	195	27	0.057428101529	0.2696	0.7905	0.4774	ENSG00000122696.12
BAAT	195	27			0.8574	2.3893	ENSG00000136881.11
ORMDL1	195	27	0.048302105003	0.2619	-0.7563	0.4106	ENSG00000128699.13
C14orf37	195	27	0.190574534343	0.3261	-0.2427	1.2804	ENSG00000139971.15
C7orf60	195	27	0.216202436037	0.3202	0.3429	0.6907	ENSG00000164603.11
ZBTB9	195	27	0.0157135123066	0.1923	1.5381	0.5495	ENSG00000213588.5
KLC3	195	27			3.6062	2.1948	ENSG00000104892.16
SEC13	195	27	0.190106542018	0.3188	0.0488	0.5351	ENSG00000157020.17
SDR9C7	195	27			0.1217	3.4864	ENSG00000170426.1
ESRRG	195	27	0.0740575385036	0.2909	-2.4474	2.2346	ENSG00000196482.16
STOM	195	27	0.0805399412224	0.2759	-1.3379	0.9269	ENSG00000148175.12
HSPE1	195	27	0.0366709393284	0.2718	1.1873	0.6902	ENSG00000115541.10
SLC25A32	195	27	0.135184034554	0.3143	0.568	0.5386	ENSG00000164933.11
POC5	195	27	0.080359130228	0.3064	0.5513	0.5114	ENSG00000152359.14
DAZ3	195	27			-0.0158	1.5516	ENSG00000187191.14
C1QTNF6	195	27	0.295756577044	0.3394	0.756	1.2453	ENSG00000133466.13
DSCR8	195	27			-0.3554	3.0372	ENSG00000198054.11
TMX2	195	27	0.0840500813134	0.3157	0.5167	0.4945	ENSG00000213593.9
TMF1	195	27	0.142497882833	0.3293	0.3942	0.6616	ENSG00000144747.14
RSPRY1	195	27	0.0697954996294	0.2912	0.5043	0.3981	ENSG00000159579.13
SRXN1	195	27	0.329195374515	0.3327	0.6516	1.185	ENSG00000271303.1
PI4KB	195	27	0.173044698398	0.2885	-0.329	0.3971	ENSG00000143393.16
LZTS3	195	27	0.0954035377156	0.3129	0.0797	1.3729	ENSG00000088899.14
ANKH	195	27	0.28480589375	0.33	0.1601	0.7649	ENSG00000154122.12
GLA	195	27	0.0994318227634	0.2999	1.0559	0.7301	ENSG00000102393.9
BSN	195	27	0.0949818387708	0.2946	-0.9397	1.4093	ENSG00000164061.4
GPR153	195	27	0.230485286578	0.3319	0.8143	1.3462	ENSG00000158292.6
EIF3M	195	27	0.237261616588	0.3343	0.4272	0.5576	ENSG00000149100.12
GSDMB	195	27	0.0863087542448	0.3095	0.0244	1.8372	ENSG00000073605.18
CILP2	195	27			1.5093	1.7767	ENSG00000160161.9
STOX2	195	27	0.169813881918	0.3089	0.1715	1.706	ENSG00000173320.9
TSPAN10	195	27			1.2543	1.6209	ENSG00000182612.10
RABEP1	195	27	0.112801687695	0.3113	-0.4359	0.4849	ENSG00000029725.16
ERRFI1	195	27	0.0207800346541	0.1764	-2.6046	1.0296	ENSG00000116285.12
RASGEF1A	195	27	0.0638247387771	0.2746	0.5694	2.0958	ENSG00000198915.11
FAM133A	195	27			-1.0203	3.1907	ENSG00000179083.6
FOLR1	195	27			1.1497	2.6642	ENSG00000110195.11
SGTA	195	27	0.146302614783	0.3186	-0.4228	0.465	ENSG00000104969.9
FOXI2	195	27			-2.8343	2.1032	ENSG00000186766.7
PRR14	195	27	0.0637298569044	0.2762	-0.533	0.4192	ENSG00000156858.11
CCDC81	195	27	0.0221152104875	0.1485	-1.8927	0.794	ENSG00000149201.9
ACSF3	195	27	0.174236560828	0.3089	-0.338	0.497	ENSG00000176715.15
ISYNA1	195	27	0.0941982526836	0.3015	-1.0239	1.2374	ENSG00000105655.18
GPALPP1	195	27	0.214764205016	0.3111	-0.1956	0.5312	ENSG00000133114.17
NUP98	195	27	0.0448374629907	0.2537	0.7824	0.4144	ENSG00000110713.15
WDR75	195	27	0.0870434689238	0.2885	0.566	0.4224	ENSG00000115368.9
VPS33B	195	27	0.12204769429	0.3148	-0.3448	0.4287	ENSG00000184056.14
ALG13	195	27	0.101501176305	0.3215	-0.439	0.4725	ENSG00000101901.10
STRIP1	195	27	0.10748428216	0.2912	-0.4748	0.4216	ENSG00000143093.14
RAD51D	195	27	0.220240807213	0.3052	0.2085	0.5907	ENSG00000185379.20
GPR137B	195	27	0.0664697853021	0.2712	1.0422	0.7226	ENSG00000077585.13
NDUFS5	195	27	0.10186625133	0.2916	-0.627	0.6628	ENSG00000168653.10
PDS5B	195	27	0.151648497185	0.3154	0.3287	0.5606	ENSG00000083642.18
ATG4A	195	27	0.25480741837	0.3093	0.1264	0.6117	ENSG00000101844.17
MED15	195	27	0.175570144784	0.3169	0.1824	0.5723	ENSG00000099917.17
MRPL20	195	27	0.154418107138	0.3045	-0.2888	0.5333	ENSG00000242485.5
SPRR2D	195	27	0.281547893303	0.323	1.2869	3.1275	ENSG00000163216.6
C6orf49	195	27	0.188045027378	0.3036	-1.0261	1.3632	ENSG00000278224.4
PLEKHG4	195	27	0.109924535464	0.3414	1.2906	1.2101	ENSG00000196155.12
PSAPL1	195	27			0.4729	2.9662	ENSG00000178597.5
PLGLB1	195	27	0.114741233293	0.2994	-1.3202	0.9653	ENSG00000183281.14
CLEC1A	195	27	0.0279062321901	0.2014	-2.0428	0.9948	ENSG00000150048.10
C11orf71	195	27	0.137415578245	0.3231	-0.6248	0.8464	ENSG00000180425.10
DEPDC5	195	27	0.0865081846163	0.32	0.4546	0.4032	ENSG00000100150.16
KIAA1147	195	27	0.192687038674	0.3147	0.1601	0.8291	ENSG00000257093.6
ZIC1	195	27			-0.9389	3.2355	ENSG00000152977.9
SDF4	195	27	0.144632315537	0.3182	0.11	0.511	ENSG00000078808.16
C14orf2	195	27	0.324494643808	0.331	0.2291	0.5783	ENSG00000156411.9
RAB9A	195	27	0.149416906521	0.3061	0.344	0.5743	ENSG00000123595.6
GTF3C1	195	27	0.1536289721	0.3027	0.5339	0.5341	ENSG00000077235.17
LRRC2	195	27	0.0993110773511	0.299	-1.9662	1.9961	ENSG00000163827.12
KLHL18	195	27	0.223272897194	0.3018	0.0353	0.5531	ENSG00000114648.11
NUDC	195	27	0.053702393917	0.2899	-0.6559	0.4967	ENSG00000090273.13
CIAPIN1	195	27	0.174163346847	0.3358	0.4245	0.4725	ENSG00000005194.14
CTBP1	195	27	0.227768560423	0.3169	-0.2006	0.4801	ENSG00000159692.15
HOMER2	195	27	0.234230836435	0.311	0.605	1.8526	ENSG00000103942.12
ZNF646	195	27	0.0215136861818	0.2656	0.7937	0.4117	ENSG00000167395.10
CDC37L1	195	27	0.0145421154582	0.1158	-1.7136	0.5599	ENSG00000106993.11
TFB2M	195	27	0.0718952313619	0.2957	0.9023	0.5824	ENSG00000162851.7
ASTN2	195	27	0.0433469767487	0.2893	-1.9253	1.4877	ENSG00000148219.16
ACOX3	195	27	0.0963541016542	0.3136	-0.6246	0.7849	ENSG00000087008.15
NUDT12	195	27	0.152017994469	0.3329	-0.0376	1.0341	ENSG00000112874.9
LSM7	195	27	0.0894663915538	0.2864	0.8191	0.6136	ENSG00000130332.14
CYP4F22	195	27			1.2408	2.7315	ENSG00000171954.12
MEF2D	195	27	0.0266074972113	0.1925	-1.0827	0.5137	ENSG00000116604.17
TRA2B	195	27	0.285092420742	0.3472	0.3523	0.4236	ENSG00000136527.17
AP3B1	195	27	0.0429388610052	0.2372	0.8698	0.4387	ENSG00000132842.13
NFATC2IP	195	27	0.162445039117	0.3149	-0.3255	0.4307	ENSG00000176953.10
METTL21A	195	27	0.185858197483	0.3248	0.4862	0.6335	ENSG00000144401.14
WDR5B	195	27	0.155564304686	0.3214	0.5478	0.6871	ENSG00000196981.3
PA2G4	195	27	0.105888797452	0.3035	0.7328	0.5777	ENSG00000170515.13
IQUB	195	27	0.0137557350444	0.1638	-2.9841	1.0868	ENSG00000164675.10
PRR5L	195	27	0.0482281792517	0.2702	1.9709	1.2712	ENSG00000135362.13
OTOGL	195	27	0.0199350519102	0.1842	-3.1319	1.3617	ENSG00000165899.10
TMSB4X	195	27	0.149450471663	0.3153	-0.5814	0.8225	ENSG00000205542.10
UBA7	195	27	0.255780969548	0.3284	-0.8677	1.0237	ENSG00000182179.10
EPHX2	195	27	0.233959986224	0.3191	-0.8879	1.3248	ENSG00000120915.13
HRASLS	195	27	0.0810202443555	0.3037	-0.1764	2.294	ENSG00000127252.5
HHEX	195	27	0.152211441826	0.3129	-0.5075	1.2604	ENSG00000152804.10
FAM188B	195	27	0.101896636503	0.2736	-1.1169	0.7787	ENSG00000106125.14
NOTCH3	195	27	0.103707613513	0.3112	1.3368	1.3345	ENSG00000074181.8
ABTB2	195	27	0.16329369807	0.3324	0.6027	1.1781	ENSG00000166016.5
RIPK4	195	27	0.014262037292	0.1037	3.3976	1.037	ENSG00000183421.11
TMEM116	195	27	0.232435243988	0.3169	-0.2887	1.2454	ENSG00000198270.12
C8orf33	195	27	0.229008511299	0.3259	0.0007	0.5399	ENSG00000182307.12
CXCL13	195	27			3.2601	2.014	ENSG00000156234.7
RPL7A	195	27	0.112254196686	0.3079	-0.1373	0.6418	ENSG00000148303.16
ATE1	195	27	0.145426902376	0.3121	0.5099	0.4818	ENSG00000107669.17
SNED1	195	27	0.0942677786466	0.323	-1.4599	1.2019	ENSG00000162804.13
ESYT1	195	26	0.0541250905323	0.2896	-0.9044	0.5769	ENSG00000139641.12
COX6B1	195	26	0.166963045523	0.3249	0.4584	0.6345	ENSG00000126267.8
FBXL6	195	26	0.192873034617	0.3057	0.3844	0.8345	ENSG00000182325.10
RNF157	195	26	0.125524390871	0.3046	-0.892	1.774	ENSG00000141576.14
TMEM179	195	26	0.00975399525131	0.2332	-3.8679	1.8185	ENSG00000258986.6
KARS	195	26	0.200802204267	0.3167	0.4145	0.501	ENSG00000065427.14
ELFN2	195	26			0.6401	2.3221	ENSG00000166897.14
TSKS	195	26	0.0193105900912	0.2607	-2.7672	2.1996	ENSG00000126467.10
SLC22A18	195	26	0.0816278104608	0.2708	1.4988	1.0484	ENSG00000110628.13
RIOK3	195	26	0.129052205017	0.3248	0.8044	0.8167	ENSG00000101782.14
TIMM10B	195	26	0.101843417839	0.3045	-0.5435	0.5339	ENSG00000132286.11
MTPN	195	26	0.096218479315	0.2991	0.8012	0.5809	ENSG00000105887.10
MUC1	195	26	0.131999581319	0.317	1.3547	2.0421	ENSG00000185499.16
STPG2	195	26			1.0865	1.9999	ENSG00000163116.9
TCIRG1	195	26	0.15756517067	0.3135	-0.7493	0.7793	ENSG00000110719.9
SPSB1	195	26	0.234573113045	0.3333	-0.5461	0.9886	ENSG00000171621.13
TOR3A	195	26	0.253463566266	0.3143	0.3362	0.5631	ENSG00000186283.13
FBXL19	195	26	0.118734515355	0.2995	0.6287	0.6224	ENSG00000099364.16
LENG1	195	26	0.0632484582478	0.2936	-0.7015	0.4644	ENSG00000105617.3
PCDHA12	195	26	0.0314497890342	0.2812	-2.5825	2.8506	ENSG00000251664.3
UNC50	195	26	0.131321795102	0.31	-0.2981	0.4046	ENSG00000115446.11
SAMD9L	195	26	0.133340530823	0.3084	1.0282	1.4188	ENSG00000177409.11
LYST	195	26	0.268230458695	0.3244	-0.0672	0.7766	ENSG00000143669.13
AGMO	195	26			0.3127	2.3927	ENSG00000187546.13
LEMD1	195	26			3.4206	1.808	ENSG00000186007.9
RPRD1A	195	26	0.192860845118	0.3273	-0.1554	0.6338	ENSG00000141425.17
ZNF221	195	26	0.158166979866	0.3203	0.2275	1.2788	ENSG00000159905.14
CCL23	195	26	0.017425016256	0.1924	-3.3038	1.3754	ENSG00000274736.4
DHH	195	26	0.0402488099938	0.2344	-2.4524	1.4217	ENSG00000139549.2
CYB5D1	195	26	0.0986942730285	0.3127	-0.7232	0.5262	ENSG00000182224.11
RAN	195	26	0.0572156913962	0.2729	0.9161	0.5696	ENSG00000132341.11
SPIRE1	195	26	0.218252506164	0.3276	-0.3302	1.0651	ENSG00000134278.14
PVRL4	195	26	0.0186073404622	0.1688	4.1242	1.4983	ENSG00000143217.8
PHRF1	195	26	0.248008369355	0.3331	0.2137	0.4347	ENSG00000070047.11
STRA13	195	26	0.165360066421	0.3142	0.3436	0.6893	ENSG00000169689.14
KLHL17	195	26	0.0426229363051	0.2629	-1.2124	0.7367	ENSG00000187961.13
FRMD4A	195	26	0.145437084496	0.3258	-0.7274	0.8794	ENSG00000151474.19
ZNF697	195	26	0.0963082054253	0.3224	1.0299	0.8738	ENSG00000143067.4
ORMDL2	195	26	0.0746994936625	0.2722	0.9771	0.6206	ENSG00000123353.9
KLK9	195	26			1.9546	2.4043	ENSG00000269741.5
ALKBH2	195	26	0.133953761628	0.2987	-0.668	0.6792	ENSG00000189046.10
HSPD1	195	26	0.0550579316152	0.2815	1.1175	0.6667	ENSG00000144381.16
TMX4	195	26	0.103365442153	0.285	-0.7584	0.7441	ENSG00000125827.8
RCOR3	195	26	0.147096249538	0.3217	-0.3915	0.5031	ENSG00000117625.13
RPL27	195	26	0.201160861472	0.346	-0.0035	0.5984	ENSG00000131469.12
IGSF1	195	26	0.0912332606811	0.2332	-2.0347	1.6394	ENSG00000147255.17
NDUFS6	195	26	0.257860085692	0.3221	0.1385	0.7178	ENSG00000145494.11
TNFRSF9	195	26			3.9142	1.1624	ENSG00000049249.8
STX7	195	26	0.127696287942	0.3153	-0.5208	0.5933	ENSG00000079950.13
RNMTL1	195	26	0.095386061273	0.3374	-0.6609	0.5693	ENSG00000171861.10
WARS	195	26	0.287509089486	0.3149	0.7795	1.0671	ENSG00000140105.17
HS1BP3	195	26	0.0311551209761	0.2036	-1.1274	0.4985	ENSG00000118960.12
LURAP1L	195	26	0.313341997547	0.3224	-0.5624	1.0863	ENSG00000153714.5
IPO11	195	26	0.0815435339038	0.299	0.5558	0.4373	ENSG00000086200.16
CCSER1	195	26	0.0622805574633	0.2698	1.5009	1.9475	ENSG00000184305.14
CCDC169	195	26	0.0608649835469	0.3117	-1.5003	2.2679	ENSG00000242715.7
EREG	195	26	0.159620272534	0.3134	0.0674	2.4916	ENSG00000124882.3
CPTP	195	26	0.122430945212	0.3163	0.8216	0.7365	ENSG00000224051.6
PTS	195	26	0.155447378794	0.3399	0.0467	0.6256	ENSG00000150787.7
ATG5	195	26	0.144953105351	0.3198	0.4396	0.4022	ENSG00000057663.12
CLEC4F	195	26	0.0415546232661	0.2447	-2.9243	1.7127	ENSG00000152672.7
ZBTB48	195	26	0.0401261028118	0.254	-0.8834	0.5273	ENSG00000204859.11
WNK4	195	26	0.147160832755	0.3255	-1.1351	2.2232	ENSG00000126562.16
SLCO1B3	195	26			2.7758	2.6586	ENSG00000111700.12
PABPC4L	195	26	0.138300040388	0.3308	-1.0711	1.5643	ENSG00000254535.3
ELOVL6	195	26	0.0623743978683	0.2668	1.606	1.0601	ENSG00000170522.9
DCTN6	195	26	0.136678509879	0.3138	-0.3442	0.5262	ENSG00000104671.7
AURKAIP1	195	26	0.159514049955	0.33	-0.1909	0.5946	ENSG00000175756.13
PSMC6	195	26	0.252098982371	0.3314	0.2678	0.4643	ENSG00000100519.11
ZNF771	195	26	0.0398045203624	0.2707	-1.2715	0.6935	ENSG00000179965.11
GNB2L1	195	26	0.194200726099	0.3189	0.2577	0.6264	ENSG00000204628.11
ZFAND1	195	26	0.219847501608	0.3202	0.3565	0.5015	ENSG00000104231.10
DGKQ	195	26	0.145001193434	0.3234	0.1209	0.7523	ENSG00000145214.13
ATG13	195	26	0.133017145845	0.3094	0.4725	0.4393	ENSG00000175224.16
NXF2	195	26			-1.3189	3.1275	ENSG00000269405.6
MYBPC1	195	26	0.0363160590661	0.2345	-2.9729	2.4264	ENSG00000196091.12
WDR7	195	26	0.165804005531	0.3114	0.1951	0.6076	ENSG00000091157.13
LARS2	195	26	0.236129342235	0.3163	0.407	0.5149	ENSG00000011376.9
DAZ2	195	26			-0.048	1.8482	ENSG00000205944.11
SFTPD	195	26	0.194084451976	0.3221	-1.2538	1.9175	ENSG00000133661.15
USP3	195	26	0.209430836869	0.3394	0.1256	0.5222	ENSG00000140455.16
RALB	195	26	0.155375340894	0.3098	0.5081	0.69	ENSG00000144118.13
BDNF	195	26			1.4554	1.6116	ENSG00000176697.18
TMSB10	195	26	0.102309003107	0.292	1.0333	0.8455	ENSG00000034510.5
ABHD12B	195	26			0.2996	2.5218	ENSG00000131969.14
WDR37	195	26	0.21843055183	0.3203	-0.3184	0.5925	ENSG00000047056.14
ZFPL1	195	26	0.206127245836	0.324	-0.0451	0.5078	ENSG00000162300.11
APTX	195	26	0.199015085167	0.3189	-0.1661	0.5441	ENSG00000137074.18
CBR1	195	26	0.257858007835	0.3209	0.1254	1.2825	ENSG00000159228.12
TPRG1	195	26	0.26124702158	0.3503	1.0328	1.9459	ENSG00000188001.9
TWIST1	195	26	0.226670343466	0.324	-0.9087	1.5858	ENSG00000122691.12
PAX3	195	26			-0.5956	2.8053	ENSG00000135903.18
ABCA5	195	26	0.162708505235	0.3087	-0.6846	0.9057	ENSG00000154265.15
C1RL	195	26	0.0389957986365	0.1667	-1.5643	0.6559	ENSG00000139178.10
VBP1	195	26	0.170902085801	0.3188	0.4102	0.507	ENSG00000155959.10
RNF126	195	26	0.11466962249	0.3045	0.6378	0.5866	ENSG00000070423.17
EMP2	195	26	0.119479855539	0.3106	0.4837	0.9812	ENSG00000213853.9
ABHD17A	195	26	0.0589671729531	0.2949	-0.6279	0.4551	ENSG00000129968.15
MLLT6	195	26	0.0944339460783	0.2997	-0.6472	0.6506	ENSG00000275023.4
FBRS	195	26	0.162066055712	0.335	0.2254	0.4816	ENSG00000156860.15
GRB2	195	26	0.176120225358	0.323	-0.2282	0.4238	ENSG00000177885.13
KMT2E	195	26	0.164893752649	0.3011	0.3323	0.5744	ENSG00000005483.19
NSL1	195	26	0.170392449119	0.3364	0.3698	0.484	ENSG00000117697.14
TMEM39A	195	26	0.125055641722	0.2893	0.6469	0.527	ENSG00000176142.12
MAGED4B	195	26	0.104103328122	0.3111	-1.3619	2.0003	ENSG00000187243.16
PSMC2	195	26	0.260802970325	0.3402	0.266	0.5776	ENSG00000161057.10
GDF11	195	26	0.193249192458	0.3274	-0.6286	0.8625	ENSG00000135414.9
SFXN2	195	26	0.0890000551868	0.2911	1.1489	1.0828	ENSG00000156398.12
ZNF223	195	26	0.246901115227	0.3271	-0.2852	1.1319	ENSG00000178386.12
GALNT14	195	26	0.0331452939484	0.3109	2.8517	2.4069	ENSG00000158089.14
DNAJC19	195	26	0.135730061971	0.3042	-0.2617	0.6322	ENSG00000205981.6
DDX18	195	26	0.107140459267	0.3022	0.6017	0.5181	ENSG00000088205.12
C19orf53	195	26	0.170552588466	0.3113	-0.1748	0.6173	ENSG00000104979.8
TM9SF1	195	26	0.0801429292378	0.3078	0.6881	0.4896	ENSG00000100926.14
MED17	195	26	0.206395766119	0.3102	-0.0801	0.4455	ENSG00000042429.10
ARIH2OS	195	26	0.0300987186631	0.2499	-1.2727	0.6348	ENSG00000221883.2
NBPF10	195	26	0.0495655180877	0.3238	-0.7633	0.7415	ENSG00000271425.6
C19orf81	195	26			0.9307	2.4642	ENSG00000235034.6
FYB	195	26	0.0406160273506	0.2622	2.2726	1.3607	ENSG00000082074.15
DHRS7	195	26	0.182633906987	0.33	-0.0336	0.7937	ENSG00000100612.13
IQCK	195	26	0.179848547297	0.3421	0.6181	0.731	ENSG00000174628.16
AP3M1	195	26	0.145861353901	0.3181	0.4266	0.4445	ENSG00000185009.12
PSME2	195	26	0.121876759262	0.3213	0.7398	0.7337	ENSG00000100911.13
PIP4K2C	195	26	0.0469932758876	0.2841	0.8358	0.5131	ENSG00000166908.17
ANKRD52	195	26	0.26596099319	0.3326	0.1525	0.5957	ENSG00000139645.9
FADS2	195	26	0.103795530271	0.3083	-0.9586	1.5782	ENSG00000134824.13
CUTA	195	26	0.146193015588	0.3111	-0.355	0.5859	ENSG00000112514.15
GCLC	195	26	0.389446448723	0.3572	0.3395	1.0853	ENSG00000001084.10
EDAR	195	26			3.7932	1.8654	ENSG00000135960.9
EPHX1	195	26	0.157824751479	0.3218	-0.6002	1.2046	ENSG00000143819.12
HOXC9	195	26			3.6417	1.5585	ENSG00000180806.4
EBPL	195	26	0.175679498529	0.2998	0.6915	0.7644	ENSG00000123179.13
ISL2	195	26	0.201755944387	0.3177	-1.0019	1.1203	ENSG00000159556.9
FAM131C	195	26			1.9951	1.7159	ENSG00000185519.8
GPRC5D	195	26			2.9029	1.5012	ENSG00000111291.8
SYNGR2	195	26	0.179556104284	0.3227	0.5117	0.6978	ENSG00000108639.7
CARD10	195	26	0.0824874758426	0.29	1.0072	1.0715	ENSG00000100065.14
TTC22	195	26	0.0103833969884	0.103	4.4219	1.1862	ENSG00000006555.10
TARS	195	26	0.107411097655	0.2756	0.8318	0.6057	ENSG00000113407.13
PPM1E	195	26	0.0717011740684	0.2858	-1.4764	1.5499	ENSG00000175175.5
PHKA2	195	26	0.151614674563	0.3035	-0.4227	0.6322	ENSG00000044446.11
MORN2	195	26	0.219954108908	0.3377	0.3375	0.645	ENSG00000188010.12
ACHE	195	26	0.108534584664	0.2919	-0.5126	2.2579	ENSG00000087085.13
HDGFRP2	195	26	0.102520276479	0.3153	-0.4443	0.4295	ENSG00000167674.14
FKBP1B	195	26	0.13964803132	0.3311	0.1587	1.1648	ENSG00000119782.13
CERS2	195	26	0.191068471385	0.3224	0.2033	0.5902	ENSG00000143418.19
RPUSD3	195	26	0.171659262338	0.2978	-0.3468	0.5576	ENSG00000156990.14
MYCN	195	26	0.186347595549	0.3368	0.6766	2.087	ENSG00000134323.10
PILRB	195	26	0.0619485843705	0.3005	-1.1023	0.8274	ENSG00000121716.18
COL5A2	195	26	0.136523585785	0.3236	0.0852	1.4159	ENSG00000204262.11
ARHGAP4	195	26	0.0929752799615	0.3065	-0.8585	1.2153	ENSG00000089820.15
NUFIP1	195	26	0.225787818345	0.3193	0.4825	0.5705	ENSG00000083635.7
MT-ATP6	195	26	0.0488266304124	0.2559	-1.4172	0.827	ENSG00000198899.2
CCDC12	195	26	0.184483690943	0.3109	-0.4761	0.5034	ENSG00000160799.11
LPCAT2	195	26	0.105067059306	0.2579	0.9662	0.8982	ENSG00000087253.11
ST7	195	26	0.141624122525	0.337	0.4567	0.5392	ENSG00000004866.18
GABPB2	195	26	0.211057532403	0.3174	-0.5226	0.6702	ENSG00000143458.11
CYP2B6	195	26			1.2949	3.1918	ENSG00000197408.8
PELI2	195	26	0.146479433486	0.3049	0.2102	1.4406	ENSG00000139946.9
SSRP1	195	26	0.135282859944	0.3173	0.5312	0.516	ENSG00000149136.7
ZNF778	195	26	0.190688175192	0.3022	-0.5037	0.6488	ENSG00000170100.13
LRRC24	195	26	0.093184912922	0.3021	-1.3289	1.2574	ENSG00000254402.6
PPIP5K1	195	26	0.181450913632	0.3245	0.4621	0.6004	ENSG00000168781.21
THEM4	195	26	0.206228658528	0.332	0.3525	0.7834	ENSG00000159445.12
ZNF263	195	26	0.137065092854	0.3091	-0.3928	0.3687	ENSG00000006194.9
SEPHS2	195	26	0.162385257298	0.2993	0.8501	0.7734	ENSG00000179918.16
GLTPD2	195	26			1.4873	1.2981	ENSG00000182327.7
NALCN	195	26	0.0990643377596	0.3358	-1.4063	2.0199	ENSG00000102452.15
BTBD7	195	26	0.102741658378	0.3268	0.2771	0.4955	ENSG00000011114.14
KLHL14	195	26	0.0404756538789	0.2867	-1.8005	2.1802	ENSG00000197705.9
