	num_samples	pval_counts	pval	pval_std	fc	fc_std	gene_id
CDADC1	603	0	0.709805051514	0.2751	-0.2637	0.5095	ENSG00000102543.14
AMICA1	603	0	0.664379377931	0.236	0.5993	0.9486	ENSG00000160593.17
RP11-438J1.1	603	0			0.1439	1.536	ENSG00000272410.5
GAGE12H	603	0					ENSG00000224902.5
GUCA1A	603	0			-0.3416	0.5248	ENSG00000048545.13
OR4F21	603	0			-0.3575	0.2342	ENSG00000176269.3
MAFA	603	0			-2.3919	1.2564	ENSG00000182759.3
SPRR2G	603	0			-1.8068	0.5836	ENSG00000159516.8
USP50	603	0			-1.1801	1.3729	ENSG00000170236.14
ZIM2	603	0			-1.2726	1.3235	ENSG00000269699.5
NOTUM	603	0	0.247164527488	0.2197	-2.1872	1.0598	ENSG00000185269.11
SPANXA1	603	0			-0.1298	0.4097	ENSG00000198021.6
OR10G8	603	0					ENSG00000234560.3
GPR142	603	0			-0.6338	0.5674	ENSG00000257008.6
RP11-190A12.7	603	0	0.124071735037	0.2181	-2.7413	0.9606	ENSG00000256029.5
RP11-343C2.9	603	0			-0.1167	1.1647	ENSG00000260371.1
OR5AN1	603	0			-0.1318	0.1578	ENSG00000176495.2
AC018512.1	603	0					ENSG00000279808.1
OR52I1	603	0			-0.9038	0.6162	ENSG00000232268.5
PLEKHG4B	603	0	0.505515091072	0.2306	-1.2005	1.224	ENSG00000153404.13
GPR152	603	0			-0.6143	0.6423	ENSG00000175514.2
SFTPC	603	0			-2.6262	0.6948	ENSG00000168484.12
RSPO2	603	0			-1.1525	1.0901	ENSG00000147655.10
CENPK	603	0	0.663276516691	0.2423	0.6433	0.9021	ENSG00000123219.12
NFE2	603	0	0.400604402083	0.2343	-1.5244	0.8742	ENSG00000123405.13
AF196779.12	603	0			-0.3513	0.7123	ENSG00000250232.1
FABP2	603	0			-0.8343	0.4931	ENSG00000145384.3
ZNRF4	603	0			-0.4951	0.3132	ENSG00000105428.5
CCER1	603	0			-0.8343	0.3586	ENSG00000197651.4
SH2D6	603	0	0.080478666336	0.2319	-2.75	1.1669	ENSG00000152292.16
CCDC37	603	0			-2.5292	1.0191	ENSG00000163885.11
GAN	603	0	0.781534426321	0.2297	-0.1787	0.4911	ENSG00000261609.3
INSL6	603	0			-0.989	0.6158	ENSG00000120210.6
PRDM14	603	0			-0.9256	0.6889	ENSG00000147596.3
DEFB110	603	0					ENSG00000203970.3
IFI44L	603	0	0.818403341543	0.2062	0.006	0.8933	ENSG00000137959.15
FCN2	603	0	0.393860078036	0.2177	-1.742	0.7956	ENSG00000160339.15
PLCB2	603	0	0.699713501077	0.2675	0.1203	1.0547	ENSG00000137841.11
CCL24	603	0			-0.6321	0.9899	ENSG00000106178.6
TMEM190	603	0			-2.954	0.768	ENSG00000160472.4
IFNL3	603	0			-0.1309	0.2269	ENSG00000197110.8
TTC29	603	0			-2.2519	1.1609	ENSG00000137473.17
GAL3ST2	603	0			-2.352	1.2262	ENSG00000154252.11
SEMG2	603	0			-2.666	1.2831	ENSG00000124157.6
AC016142.1	603	0			0.113	0.7926	ENSG00000280141.1
C6orf89	603	0	0.531027397635	0.2772	0.3386	0.3391	ENSG00000198663.16
SCGB1C1	603	0			-1.1821	0.6356	ENSG00000188076.2
TLR5	603	0	0.701729119197	0.2581	-0.131	0.8366	ENSG00000187554.11
C10orf90	603	0			-1.3487	1.123	ENSG00000154493.17
OR6A2	603	0			-0.5343	0.4905	ENSG00000184933.4
GPX6	603	0					ENSG00000198704.9
DHH	603	0			-0.1848	1.2282	ENSG00000139549.2
SELPLG	603	0	0.41035005258	0.2411	1.3751	0.9814	ENSG00000110876.9
SPATA31D1	603	0			-0.7655	0.9354	ENSG00000214929.3
GJC3	603	0			-1.0394	0.9267	ENSG00000176402.5
HRH3	603	0			-1.9243	0.686	ENSG00000101180.15
CH507-9B2.4	603	0			-0.5862	0.6514	ENSG00000276612.3
FSCB	603	0			-0.4883	0.1993	ENSG00000189139.5
RSAD2	603	0	0.747484120045	0.2385	0.567	0.7818	ENSG00000134321.11
AQP12A	603	0			-0.7152	0.2408	ENSG00000184945.13
C1QC	603	0	0.401330009748	0.2785	1.4967	1.1708	ENSG00000159189.11
OR4D6	603	0			-0.1463	0.1598	ENSG00000166884.2
ZNF695	603	0			0.0161	1.076	ENSG00000197472.14
MEIG1	603	0			-1.1842	0.9605	ENSG00000197889.9
PARVG	603	0	0.73245505289	0.265	0.2288	1.1171	ENSG00000138964.16
SDHB	603	0	0.570777964096	0.212	-0.7942	0.473	ENSG00000117118.9
EXTL3	603	0	0.667024269339	0.2621	0.2644	0.4738	ENSG00000012232.8
PGK2	603	0			-0.9597	0.3743	ENSG00000170950.4
GABRR1	603	0			-0.1131	1.2541	ENSG00000146276.11
QDPR	603	0	0.612667938577	0.2181	-0.8417	0.6027	ENSG00000151552.11
CCL1	603	0			-0.1548	0.2187	ENSG00000108702.3
OR2C1	603	0			0.3858	1.0937	ENSG00000168158.3
OR2T5	603	0			-0.8881	0.8188	ENSG00000203661.3
TMEM254	603	0	0.771405571699	0.2283	0.0709	0.4076	ENSG00000133678.13
SPANXN1	603	0			-0.1693	0.3074	ENSG00000203923.4
CELA2B	603	0			-2.3625	0.6117	ENSG00000215704.9
RNASEH1	603	0	0.794589739012	0.2296	-0.1003	0.4042	ENSG00000171865.9
FLT3	603	0	0.801104620863	0.2301	-0.2452	1.0356	ENSG00000122025.14
OR2T8	603	0			-0.2298	0.402	ENSG00000177462.6
PLA2G4C	603	0	0.694097025331	0.2683	0.2553	0.7769	ENSG00000105499.13
DRD5	603	0			-1.0041	0.9201	ENSG00000169676.5
SLC35B1	603	0	0.742235754157	0.22	-0.1298	0.4181	ENSG00000121073.13
ASB15	603	0	0.344948958216	0.1718	-1.9289	0.8592	ENSG00000146809.12
FKSG63	603	0			-1.9962	0.9597	ENSG00000280252.1
PYY	603	0			-3.2084	1.173	ENSG00000131096.10
DAZL	603	0			-0.6604	0.5126	ENSG00000092345.13
RNASE10	603	0			-1.3443	0.953	ENSG00000182545.6
OFCC1	603	0			-1.1764	0.5063	ENSG00000181355.20
PABPC1L2A	603	0			-0.4104	0.4831	ENSG00000186288.5
POLDIP2	603	0	0.59762294253	0.2401	-0.5403	0.438	ENSG00000004142.11
EVX2	603	0			-0.5422	0.8163	ENSG00000174279.4
C3orf22	603	0			-0.3119	1.1084	ENSG00000180697.8
OCSTAMP	603	0			-1.3819	0.5126	ENSG00000149635.2
RP11-385J1.3	603	0			-1.4556	1.1152	ENSG00000275163.1
KLRC3	603	0			0.0755	0.6304	ENSG00000205810.8
KRTAP5-7	603	0			-1.5324	0.8248	ENSG00000244411.3
SBK3	603	0			-0.8865	1.0037	ENSG00000231274.5
IL27	603	0			-0.504	0.9437	ENSG00000197272.2
NLRP7	603	0			0.1152	0.8651	ENSG00000167634.12
NR4A2	603	0	0.703416042522	0.228	-0.6955	0.9684	ENSG00000153234.13
C2CD4A	603	0	0.277234099995	0.2341	-2.1055	1.1394	ENSG00000198535.5
CST9L	603	0			-0.176	0.1344	ENSG00000101435.4
CROCC2	603	0			-1.6852	0.9832	ENSG00000226321.5
RBMY1E	603	0			-0.173	0.4134	ENSG00000242389.7
OR2Y1	603	0			-0.1319	0.1821	ENSG00000174339.2
PCDH11Y	603	0			-0.5495	1.6268	ENSG00000099715.14
RXFP3	603	0			-0.1181	0.4247	ENSG00000182631.6
CT83	603	0			-0.2733	0.2802	ENSG00000204019.4
TTC23L	603	0			-0.2872	0.7938	ENSG00000205838.12
ANKRD20A4	603	0			-0.896	1.1734	ENSG00000172014.12
LDHAL6B	603	0			-0.9223	0.9272	ENSG00000171989.5
GOLGA8K	603	0			-0.7231	1.1215	ENSG00000249931.4
RP11-20I23.1	603	0			-0.0165	0.789	ENSG00000260272.1
PILRA	603	0	0.696542017634	0.2746	0.0303	0.9134	ENSG00000085514.15
LILRB2	603	0	0.69839185005	0.2346	0.4964	0.9477	ENSG00000131042.13
RP11-65B7.2	603	0			-0.1642	0.9444	ENSG00000281883.1
MCCC1	603	0	0.494945487589	0.2925	-0.5596	0.6895	ENSG00000078070.11
GPHA2	603	0			-2.5504	1.2462	ENSG00000149735.6
TMEM256-PLSCR3	603	0			-0.5977	1.0106	ENSG00000262481.5
RPL23	603	0	0.712525887791	0.2682	0.1587	0.5288	ENSG00000125691.12
CCDC71L	603	0	0.639368971517	0.2426	-0.5422	0.7239	ENSG00000253276.2
ARL4C	603	0	0.710131903936	0.2709	0.4812	1.105	ENSG00000188042.7
TP53TG3D	603	0			-0.8001	1.3867	ENSG00000205456.11
KRTAP27-1	603	0			-0.1334	0.1436	ENSG00000206107.2
KRT40	603	0			-0.8033	0.5726	ENSG00000204889.10
BEST2	603	0			-1.3968	0.7321	ENSG00000039987.6
NCF1	603	0	0.619989291078	0.2894	0.5003	1.1714	ENSG00000158517.13
TIMM10B	603	0			-0.4532	0.4795	ENSG00000265264.5
GPR3	603	0	0.653722824456	0.2677	0.4422	1.0162	ENSG00000181773.6
UGT2A1	603	0			-0.163	0.091	ENSG00000270386.1
IL4	603	0			-0.1451	0.2642	ENSG00000113520.10
MAP3K8	603	0	0.491578847193	0.2878	-0.9495	0.7334	ENSG00000107968.9
FKSG51	603	0			-1.2534	0.9658	ENSG00000280230.1
TRIM16L	603	0	0.722841876207	0.2198	-0.5189	0.6154	ENSG00000108448.20
TEX37	603	0			-0.7226	0.3215	ENSG00000172073.3
CHP2	603	0	0.162271312143	0.2037	-2.5924	0.9624	ENSG00000166869.2
PRAMEF7	603	0			-0.1274	0.3396	ENSG00000204510.5
C8orf74	603	0			-0.1563	0.3831	ENSG00000171060.10
AMTN	603	0					ENSG00000187689.9
SPIDR	603	0	0.634215303722	0.2883	-0.143	0.4516	ENSG00000164808.16
TBPL2	603	0			-0.2539	0.3433	ENSG00000182521.5
C11orf42	603	0			-0.6759	1.1314	ENSG00000180878.2
SLC34A1	603	0	0.469762226128	0.1679	-1.5606	0.6887	ENSG00000131183.10
KRTAP1-5	603	0			-1.037	0.6526	ENSG00000221852.4
ADAMTS4	603	0	0.682897251182	0.2659	0.4364	1.1924	ENSG00000158859.9
GDF2	603	0			-0.1319	0.2084	ENSG00000263761.2
CSNK1A1L	603	0			-1.6546	0.7578	ENSG00000180138.7
OR5B3	603	0					ENSG00000172769.2
HELLS	603	0	0.77553114097	0.2417	0.1355	0.6902	ENSG00000119969.14
AC091180.1	603	0					ENSG00000281126.1
PPP1R18	603	0	0.426222066838	0.2618	0.7228	0.8402	ENSG00000146112.11
IVNS1ABP	603	0	0.625394911889	0.2945	0.2977	0.6752	ENSG00000116679.15
SCT	603	0			-1.613	0.7049	ENSG00000070031.3
OR1C1	603	0			-0.1568	0.1981	ENSG00000221888.3
SPANXN2	603	0			-0.1322	0.1683	ENSG00000268988.1
NEUROD6	603	0			-0.425	0.2231	ENSG00000164600.5
TRIP4	603	0	0.745626224202	0.2551	-0.1413	0.301	ENSG00000103671.9
OR11H4	603	0			-0.1495	0.3246	ENSG00000176198.2
DFFA	603	0	0.796219231522	0.2151	-0.0642	0.3545	ENSG00000160049.11
ENTPD5	603	0	0.653906609857	0.2673	-0.1512	0.9463	ENSG00000187097.12
RNF103-CHMP3	603	0			-0.2133	0.828	ENSG00000249884.8
IL17REL	603	0			0.2902	1.0149	ENSG00000188263.10
KRT33A	603	0			-0.4751	0.6629	ENSG00000006059.3
GCLC	603	0	0.824175358827	0.221	-0.1275	0.5603	ENSG00000001084.10
AMY1A	603	0			-0.1504	0.3075	ENSG00000237763.9
ARHGAP22	603	0	0.618728212344	0.2383	0.6923	1.0292	ENSG00000128805.14
SLC11A1	603	0	0.4642631655	0.2943	-1.1708	1.0057	ENSG00000018280.16
NKX2-1	603	0			-1.9657	0.8257	ENSG00000136352.17
HSD17B2	603	0	0.723301962863	0.2398	-0.3498	1.1718	ENSG00000086696.10
MYH2	603	0	0.274362754469	0.1442	-2.1742	0.607	ENSG00000125414.18
OR6C70	603	0					ENSG00000184954.4
FXYD7	603	0			-0.7835	0.8475	ENSG00000221946.7
THBD	603	0	0.709185651728	0.2668	0.194	0.8396	ENSG00000178726.6
TEC	603	0	0.801052992302	0.207	-0.1649	0.4492	ENSG00000135605.12
TEX35	603	0			-1.3452	0.6399	ENSG00000240021.9
F2RL3	603	0	0.702716739995	0.2615	-0.0817	1.2238	ENSG00000127533.3
IFI16	603	0	0.566068587511	0.239	0.7011	0.8292	ENSG00000163565.18
TXNRD3	603	0	0.678187238178	0.2789	0.0875	0.4595	ENSG00000197763.12
TMEM81	603	0	0.361419164596	0.2639	-0.9395	0.5347	ENSG00000174529.7
KCNJ8	603	0	0.750708242517	0.2269	0.1499	0.8469	ENSG00000121361.3
CSH2	603	0			-0.1298	0.3482	ENSG00000213218.9
HCK	603	0	0.419997018664	0.271	1.178	0.995	ENSG00000101336.12
RSAD1	603	0	0.23131845393	0.2119	-0.9526	0.3604	ENSG00000136444.9
OR2G6	603	0			-0.2612	0.6987	ENSG00000188558.5
MAGEB5	603	0					ENSG00000188408.5
ITGB1BP1	603	0	0.464886062072	0.257	-0.7087	0.4913	ENSG00000119185.12
OR6T1	603	0					ENSG00000181499.2
SIGLEC12	603	0			0.0163	1.5306	ENSG00000254521.6
SPRR2E	603	0			-3.0088	0.9361	ENSG00000203785.8
STH	603	0			-0.1312	0.5185	ENSG00000256762.1
CT47A10	603	0					ENSG00000224089.3
LUZP6	603	0			0.2896	1.3956	ENSG00000267697.1
SFXN1	603	0	0.804496448869	0.1939	0.2396	0.4852	ENSG00000164466.12
RFPL3	603	0			-1.4868	0.6938	ENSG00000128276.10
KRTAP10-9	603	0					ENSG00000221837.5
SOX9	603	0	0.714556068737	0.2581	0.0806	1.0587	ENSG00000125398.5
KNCN	603	0			-0.1318	0.2625	ENSG00000162456.9
IFNA17	603	0			-0.3981	0.1961	ENSG00000234829.3
SIGLEC14	603	0	0.623937653775	0.2627	0.7351	1.2078	ENSG00000254415.3
SAMD15	603	0	0.686370680029	0.2747	0.0228	0.7988	ENSG00000100583.4
SPRR2A	603	0			-3.453	1.2227	ENSG00000241794.1
TH	603	0			-2.8491	1.2201	ENSG00000180176.14
EBI3	603	0	0.657877757933	0.2505	0.6413	1.0421	ENSG00000105246.5
CRYGC	603	0					ENSG00000163254.4
RETSAT	603	0	0.635993235134	0.2403	0.5787	0.4956	ENSG00000042445.13
ACTL7B	603	0			-1.7993	0.6897	ENSG00000148156.7
RP11-216L13.17	603	0			0.0974	1.1234	ENSG00000272896.1
HNRNPAB	603	0	0.70765301689	0.2396	-0.0769	0.5191	ENSG00000197451.10
CRYBB1	603	0			0.7451	0.9389	ENSG00000100122.5
HMX3	603	0			-1.8199	0.695	ENSG00000188620.9
REG3A	603	0			-1.786	0.74	ENSG00000172016.15
RFPL4AL1	603	0			-0.4207	1.0081	ENSG00000229292.1
KLRG2	603	0	0.128954983895	0.2497	-2.6881	1.5124	ENSG00000188883.4
RD3L	603	0			-0.1311	0.2923	ENSG00000227729.3
TXNDC5	603	0	0.409849970615	0.2722	1.0749	0.6416	ENSG00000239264.8
LL0XNC01-16G2.1	603	0			-0.249	0.5105	ENSG00000225110.2
CLP1	603	0	0.534575645963	0.2396	0.5669	0.3623	ENSG00000172409.5
CD300E	603	0	0.781344144864	0.2125	0.2421	0.9279	ENSG00000186407.6
TMIGD1	603	0			-0.0853	1.4481	ENSG00000182271.12
OR5J2	603	0			-0.1474	0.1288	ENSG00000174957.1
MORC1	603	0			-0.8178	0.8039	ENSG00000114487.9
SCGB3A2	603	0			-0.0097	1.3547	ENSG00000164265.8
GPR6	603	0			-0.1514	0.2492	ENSG00000146360.8
RBM33	603	0	0.373946731477	0.2666	-1.01	0.5485	ENSG00000184863.10
RP11-51L5.7	603	0					ENSG00000270033.1
OR14C36	603	0					ENSG00000177174.1
MKRN3	603	0			-0.5986	1.0422	ENSG00000179455.7
FBXW10	603	0			-2.3721	1.015	ENSG00000171931.12
OR10AD1	603	0			-1.6807	1.1352	ENSG00000172640.3
SLC22A6	603	0	0.325771097249	0.2627	-1.9552	1.1456	ENSG00000197901.11
OR8D2	603	0			-0.1333	0.1151	ENSG00000197263.3
RGS16	603	0	0.58962292237	0.2311	-0.9655	0.9798	ENSG00000143333.6
MAPK14	603	0	0.764311559169	0.2641	-0.1603	0.3812	ENSG00000112062.10
ZSCAN10	603	0			-0.8078	0.7338	ENSG00000130182.7
MATN1	603	0			-0.2118	1.1576	ENSG00000162510.5
MRGPRX2	603	0			-0.1689	0.1998	ENSG00000183695.2
OR2A14	603	0			-0.7333	0.575	ENSG00000221938.3
DEFB129	603	0					ENSG00000125903.4
IRX4	603	0			-1.6426	0.8666	ENSG00000113430.9
RP11-47I22.4	603	0					ENSG00000258989.1
SAMD7	603	0			-0.1569	0.3693	ENSG00000187033.9
OR6V1	603	0			-0.1309	0.2228	ENSG00000225781.1
OR10J3	603	0					ENSG00000196266.4
AC118758.1	603	0					ENSG00000268187.6
MCMDC2	603	0	0.740712540805	0.2539	-0.0414	0.681	ENSG00000178460.17
CPT2	603	0	0.733350276368	0.2265	-0.1053	0.6436	ENSG00000157184.5
RP11-294C11.3	603	0					ENSG00000279408.2
RIT2	603	0			-0.6279	0.6759	ENSG00000152214.12
PPIAL4C	603	0			-0.2961	0.7	ENSG00000263464.2
BARHL2	603	0			-0.4081	0.3965	ENSG00000143032.7
ACTR5	603	0	0.721964194943	0.2229	-0.2506	0.3737	ENSG00000101442.9
KBTBD13	603	0			-0.9481	0.5917	ENSG00000234438.3
DUXA	603	0			-0.1388	0.3992	ENSG00000258873.2
RGS9BP	603	0			-1.0453	1.1013	ENSG00000186326.3
CYP1A1	603	0	0.125967574167	0.2489	-2.7141	1.5113	ENSG00000140465.13
RP11-125O5.2	603	0					ENSG00000257062.6
RP11-834C11.12	603	0			-0.4429	0.5439	ENSG00000273049.1
CD200R1L	603	0			-0.1337	0.3164	ENSG00000206531.10
RP1-4G17.5	603	0			-1.6011	0.5945	ENSG00000262302.1
TXNL4B	603	0	0.618608758637	0.2253	-0.4642	0.4052	ENSG00000140830.8
SPATA8	603	0			-1.6066	1.0836	ENSG00000185594.4
TIGIT	603	0	0.551025984629	0.2827	1.228	1.2554	ENSG00000181847.11
OR4D5	603	0			-0.1317	0.2456	ENSG00000171014.2
PKIG	603	0	0.748853493679	0.2438	-0.1855	0.4741	ENSG00000168734.13
PRR20C	603	0			-0.1313	0.2797	ENSG00000229665.8
CCR9	603	0			-1.2435	1.1964	ENSG00000173585.15
LRP8	603	0	0.371481135354	0.2734	-1.3689	0.8494	ENSG00000157193.14
RNF223	603	0	0.0447701427167	0.2529	-3.2594	1.3966	ENSG00000237330.2
CCL17	603	0			0.0814	1.1918	ENSG00000102970.10
C9orf171	603	0			-1.6597	1.0351	ENSG00000188523.8
AC087350.1	603	0					ENSG00000281527.1
CSN2	603	0					ENSG00000135222.6
LGALS14	603	0			-0.1191	0.5045	ENSG00000006659.12
CCDC172	603	0			-0.157	0.305	ENSG00000182645.5
DAPP1	603	0	0.78978640347	0.2187	0.2776	0.9008	ENSG00000070190.12
UGT2A2	603	0			-0.2491	0.2204	ENSG00000271271.5
DEPDC4	603	0			-0.3274	0.6937	ENSG00000166153.16
TSPY3	603	0			-0.1486	0.1867	ENSG00000228927.9
C20orf85	603	0			-1.2376	0.589	ENSG00000124237.5
TBC1D3C	603	0	0.893440957999	0.073	-0.2381	0.3071	ENSG00000278299.4
CST9	603	0			-1.6286	0.9684	ENSG00000173335.4
PLAC8L1	603	0			-1.2231	1.363	ENSG00000173261.8
BHMG1	603	0			-0.364	0.6229	ENSG00000237452.2
HSPD1	603	0	0.753690366538	0.1758	-0.5483	0.4655	ENSG00000144381.16
IRF1	603	0	0.741649568822	0.251	0.0282	0.8258	ENSG00000125347.13
GPX2	603	0	0.24309813624	0.172	-2.2634	0.7714	ENSG00000176153.11
SPINT3	603	0			-0.16	0.1461	ENSG00000101446.7
HIST1H2BA	603	0			-0.3871	0.2512	ENSG00000146047.5
MYBPC1	603	0	0.138610931968	0.1199	-2.7036	0.708	ENSG00000196091.12
AC087651.2	603	0					ENSG00000281674.1
MEP1B	603	0			-0.5345	0.7393	ENSG00000141434.11
GOLGA8H	603	0			-0.8302	1.3817	ENSG00000261794.1
PPP1R21	603	0	0.690660696701	0.2582	-0.2462	0.4692	ENSG00000162869.15
COL6A5	603	0			-1.526	0.9178	ENSG00000172752.14
NUGGC	603	0	0.444684188971	0.2856	-1.3438	1.3384	ENSG00000189233.11
CXorf67	603	0			-1.9936	1.4313	ENSG00000187690.3
TCP1	603	0	0.824040242651	0.229	-0.1625	0.3793	ENSG00000120438.11
MIS12	603	0	0.712535853883	0.234	-0.2718	0.3752	ENSG00000167842.15
RP11-457D20.2	603	0			-0.1597	0.2003	ENSG00000278499.2
RP11-212D19.4	603	0			-0.7444	0.9377	ENSG00000255663.1
ALDH1B1	603	0	0.659537755269	0.2214	-0.7538	0.8108	ENSG00000137124.6
HAPLN3	603	0	0.701388107848	0.2596	-0.7074	0.9441	ENSG00000140511.11
WDR92	603	0	0.801420181864	0.2261	0.0499	0.2908	ENSG00000243667.6
GFRAL	603	0			-0.1314	0.1793	ENSG00000187871.2
GTF2A1L	603	0	0.634794279586	0.2952	-1.0246	1.0449	ENSG00000242441.7
ZAP70	603	0	0.721973768145	0.278	-0.4823	1.1512	ENSG00000115085.13
KRTAP10-10	603	0			-0.176	0.1677	ENSG00000221859.2
KRTAP10-2	603	0					ENSG00000205445.3
LXN	603	0	0.648141859585	0.241	0.5783	0.5726	ENSG00000079257.7
TUBB8	603	0			-2.5542	1.2059	ENSG00000261456.5
RXRG	603	0			-1.0475	1.2826	ENSG00000143171.12
RUNX1	603	0	0.613142922821	0.2694	0.7351	1.0213	ENSG00000159216.18
PPP3R2	603	0			-0.9142	0.8016	ENSG00000188386.5
ASB12	603	0			-0.4529	0.9545	ENSG00000198881.9
HLA-C	603	0	0.599313877989	0.2803	0.6664	0.7943	ENSG00000204525.14
INSL3	603	0			-0.7555	0.9988	ENSG00000248099.3
RP4-559A3.7	603	0			-0.7013	0.4813	ENSG00000255835.1
RAB41	603	0			-0.0695	0.7095	ENSG00000147127.8
RP11-468E2.6	603	0			-0.4738	0.9384	ENSG00000259371.2
FOXF1	603	0	0.62827084855	0.2732	0.2397	1.0379	ENSG00000103241.6
KIR3DL1	603	0			0.7571	1.0452	ENSG00000167633.16
GFI1	603	0	0.642486931671	0.2659	0.6108	1.1194	ENSG00000162676.11
DNAJB7	603	0			-1.0169	1.0351	ENSG00000172404.4
GPR15	603	0			0.2244	1.281	ENSG00000154165.4
ZNF729	603	0			-1.0167	0.8677	ENSG00000196350.8
CCL13	603	0	0.424241466681	0.3005	-1.2717	1.4429	ENSG00000181374.7
EIF4E2	603	0	0.82336517318	0.1947	0.0036	0.3245	ENSG00000135930.13
KRTAP4-8	603	0			-0.1578	0.1207	ENSG00000204880.7
NLRC5	603	0	0.700752318081	0.2671	0.0128	0.9245	ENSG00000140853.15
CH17-140K24.5	603	0			0.9637	1.1909	ENSG00000279068.1
PRAMEF26	603	0			-0.1547	0.3149	ENSG00000229571.6
C8orf44-SGK3	603	0			0.8957	1.0179	ENSG00000270024.5
FREM3	603	0			-0.3846	1.2723	ENSG00000183090.5
OR7C2	603	0					ENSG00000127529.7
CTD-2006C1.10	603	0			-1.0243	0.5721	ENSG00000257355.1
LAT2	603	0	0.659272217272	0.2315	0.585	0.9198	ENSG00000086730.16
IQCG	603	0	0.657442792563	0.2725	-0.338	0.463	ENSG00000114473.13
KLK9	603	0					ENSG00000213022.5
AGRP	603	0			-2.2538	1.1963	ENSG00000159723.4
TUBB3	603	0	0.628885533183	0.2265	-0.8709	1.114	ENSG00000258947.6
ABRACL	603	0	0.634502587469	0.2596	-0.6262	0.6709	ENSG00000146386.7
GLYATL3	603	0					ENSG00000203972.9
CT47A9	603	0					ENSG00000226600.3
SMIM21	603	0			-0.6731	0.4959	ENSG00000206026.7
FANCB	603	0			0.0939	0.7271	ENSG00000181544.13
LIPT2	603	0	0.828312935855	0.2042	0.0886	0.5335	ENSG00000175536.6
HRSP12	603	0	0.689554749573	0.243	-0.8072	0.7732	ENSG00000132541.10
ANKRD66	603	0					ENSG00000230062.5
PGLYRP3	603	0			-0.6266	0.3774	ENSG00000159527.3
TMEM156	603	0	0.628389910132	0.2733	0.7249	1.0272	ENSG00000121895.7
KRTAP6-2	603	0					ENSG00000186930.4
RPA4	603	0			-0.6004	1.1738	ENSG00000204086.4
PMM2	603	0	0.693596955548	0.2698	0.0064	0.6616	ENSG00000140650.11
PPP2R1B	603	0	0.713135763061	0.2358	-0.2789	0.4434	ENSG00000137713.15
GLUD2	603	0	0.646900020928	0.2366	0.6662	0.7313	ENSG00000182890.4
GTSF1L	603	0			-0.5529	1.2166	ENSG00000124196.5
DDX1	603	0	0.58636012591	0.2683	0.3712	0.3155	ENSG00000079785.14
DBT	603	0	0.698925188659	0.2555	-0.2691	0.6431	ENSG00000137992.14
GRM2	603	0	0.39342771943	0.2774	-1.4119	0.9647	ENSG00000164082.14
LGALS16	603	0					ENSG00000249861.3
CRYGD	603	0			-0.4101	0.3186	ENSG00000118231.4
RLN3	603	0			-0.1523	0.4008	ENSG00000171136.6
AL162426.1	603	0					ENSG00000279363.1
RPL36A-HNRNPH2	603	0			0.8659	0.9528	ENSG00000257529.5
SPATA31A3	603	0			-0.2756	0.3687	ENSG00000275969.2
OR8B8	603	0					ENSG00000197125.2
IL15RA	603	0	0.795063172345	0.2491	-0.0833	0.8104	ENSG00000134470.19
AMIGO3	603	0			-0.6256	0.4853	ENSG00000176020.8
DPPA5	603	0			-0.2556	0.4003	ENSG00000203909.3
GRK7	603	0			-0.6223	1.0741	ENSG00000114124.2
WNT8B	603	0	0.19446417417	0.2229	-2.373	1.0838	ENSG00000075290.7
MAP3K13	603	0	0.655452703545	0.2615	0.3526	0.4233	ENSG00000073803.13
GRXCR2	603	0			-0.1288	0.2189	ENSG00000204928.1
KCNG2	603	0	0.0840829630958	0.1608	-2.8686	0.8888	ENSG00000178342.4
FAM106A	603	0			-0.6075	1.2162	ENSG00000213077.5
CTRC	603	0	0.0699107309935	0.185	-2.9044	1.0635	ENSG00000162438.11
CD209	603	0	0.722885899041	0.2395	0.0231	1.0684	ENSG00000090659.17
STATH	603	0			-0.1483	0.156	ENSG00000126549.9
POTEE	603	0			-0.5209	0.6531	ENSG00000188219.14
FABP1	603	0	0.248922202158	0.1938	-2.2687	0.7875	ENSG00000163586.9
KRTAP9-6	603	0					ENSG00000212659.1
HNRNPF	603	0	0.777417727939	0.2166	0.1975	0.3066	ENSG00000169813.16
CELA1	603	0			-0.177	0.6386	ENSG00000139610.1
OR4X2	603	0					ENSG00000279556.1
PDZD9	603	0			-0.6633	0.9521	ENSG00000155714.13
FAM47C	603	0			-1.5987	0.6418	ENSG00000198173.4
THEGL	603	0			-1.0624	0.7943	ENSG00000249693.2
RAD51L3-RFFL	603	0			-0.1738	0.287	ENSG00000267618.5
SPAG11A	603	0					ENSG00000178287.17
FABP12	603	0			-0.1309	0.2076	ENSG00000197416.4
FAM227B	603	0	0.751826533309	0.2257	-0.3654	0.5083	ENSG00000166262.15
OCM	603	0			-1.2345	1.0546	ENSG00000122543.10
SFMBT2	603	0	0.734617161087	0.2475	-0.0374	0.7334	ENSG00000198879.11
MSRB2	603	0	0.752017582552	0.2147	-0.2454	0.5046	ENSG00000148450.12
MS4A6E	603	0			-0.3824	1.0132	ENSG00000166926.8
TMEM163	603	0	0.635511625201	0.2811	0.3925	1.0365	ENSG00000152128.13
PTCRA	603	0			0.8703	1.1468	ENSG00000171611.9
TSPAN16	603	0			-0.3958	0.4696	ENSG00000130167.13
