	num_samples	pval_counts	pval	pval_std	fc	fc_std	gene_id
SLCO6A1	148	148	7.86771988399e-12	0.0	-9.0849	0.0	ENSG00000205359.9
PPIB	148	148	3.98871855659e-05	0.0	2.1427	0.0	ENSG00000166794.4
DNAJC21	148	148	0.00669695245454	0.0	-1.7142	0.0	ENSG00000168724.14
IGLL1	148	148	4.1014990656e-06	0.0	-6.2929	0.0	ENSG00000128322.6
TRNP1	148	148	5.12752532727e-20	0.0	4.3605	0.0	ENSG00000253368.3
C8G	148	148	0.00902301435484	0.0	-1.9776	0.0	ENSG00000176919.11
MKNK1	148	148	0.00578550569019	0.0	-1.0868	0.0	ENSG00000079277.19
METTL16	148	148	1.16893523345e-10	0.0	0.9055	0.0	ENSG00000127804.12
SNCA	148	148	0.00239242259691	0.0	2.0605	0.0	ENSG00000145335.15
PNPT1	148	148	3.94570273751e-09	0.0	1.5906	0.0	ENSG00000138035.14
NRAS	148	148	8.19568303001e-11	0.0	1.971	0.0	ENSG00000213281.4
ARMC9	148	148	0.00363302828904	0.0	-1.0903	0.0	ENSG00000135931.17
RP11-287D1.3	148	148	8.31253714242e-05	0.0	-2.3528	0.0	ENSG00000264324.1
ACSL1	148	148	2.26662416451e-07	0.0	-2.8789	0.0	ENSG00000151726.13
MCHR2	148	148	0.00108707348617	0.0	-5.8508	0.0	ENSG00000152034.10
L3MBTL2	148	148	0.000708505942714	0.0	0.7669	0.0	ENSG00000100395.14
USP47	148	148	1.08949436195e-12	0.0	-1.2089	0.0	ENSG00000170242.17
INO80	148	148	8.83251913799e-12	0.0	1.0563	0.0	ENSG00000128908.15
DCTPP1	148	148	0.000591431917362	0.0	1.4468	0.0	ENSG00000179958.8
RXRB	148	148	0.00868957637489	0.0	-0.7782	0.0	ENSG00000204231.10
HMBS	148	148	2.67837008624e-10	0.0	2.1134	0.0	ENSG00000256269.6
SLC25A6	148	148	2.26654220617e-05	0.0	2.8412	0.0	ENSG00000169100.12
SERPINF1	148	148	2.27770636061e-07	0.0	-4.2732	0.0	ENSG00000132386.10
ZNF747	148	148	1.60965814372e-05	0.0	-1.0149	0.0	ENSG00000169955.7
MRPL15	148	148	1.96267851023e-39	0.0	3.7041	0.0	ENSG00000137547.8
C6orf201	148	148	9.67576679011e-11	0.0	-7.4201	0.0	ENSG00000185689.15
TEKT4	148	148	3.25666866491e-08	0.0	-7.0989	0.0	ENSG00000163060.7
SCIMP	148	148	0.000927201980276	0.0	2.4986	0.0	ENSG00000161929.14
XG	148	148	0.000661845513996	0.0	2.6226	0.0	ENSG00000124343.12
PAX6	148	148	1.59252783688e-05	0.0	-2.5995	0.0	ENSG00000007372.20
NKX6-2	148	148	3.80615171101e-08	0.0	-6.7887	0.0	ENSG00000148826.8
MGAT4A	148	148	1.86073758901e-08	0.0	2.0068	0.0	ENSG00000071073.12
ANKRD65	148	148	0.000181261201729	0.0	-2.5274	0.0	ENSG00000235098.8
RP11-322N21.2	148	148	2.3020610299e-09	0.0	-9.0264	0.0	ENSG00000250719.1
PFN3	148	148	0.00100059158778	0.0	-4.6685	0.0	ENSG00000196570.2
LY6K	148	148	2.28258186599e-08	0.0	-4.6653	0.0	ENSG00000160886.13
OTUB2	148	148	0.00531440332877	0.0	-3.1481	0.0	ENSG00000089723.9
SYNPO2L	148	148	2.3036636197e-05	0.0	-3.5053	0.0	ENSG00000166317.11
IRGC	148	148	5.26378138162e-15	0.0	-10.9072	0.0	ENSG00000124449.6
PIAS3	148	148	2.05546246858e-07	0.0	2.0577	0.0	ENSG00000131788.15
AKIP1	148	148	3.79992592697e-05	0.0	-1.1017	0.0	ENSG00000166452.11
OSBP2	148	148	5.04505083578e-08	0.0	-4.6953	0.0	ENSG00000184792.15
TTC34	148	148	3.891963208e-08	0.0	-5.0942	0.0	ENSG00000215912.10
OGFOD3	148	148	4.9706794791e-08	0.0	1.3926	0.0	ENSG00000181396.12
PAPOLA	148	148	0.000279979514829	0.0	0.7742	0.0	ENSG00000090060.17
ISL2	148	148	0.00343853965529	0.0	-2.0354	0.0	ENSG00000159556.9
AK8	148	148	6.01680349965e-05	0.0	-3.8969	0.0	ENSG00000165695.9
GIP	148	148	2.93176746695e-32	0.0	6.3472	0.0	ENSG00000159224.4
SBSPON	148	148	0.000160866729306	0.0	-2.241	0.0	ENSG00000164764.10
SHBG	148	148	8.4007643446e-08	0.0	-5.76	0.0	ENSG00000129214.14
SNX10	148	148	2.42708549138e-26	0.0	4.575	0.0	ENSG00000086300.15
C19orf68	148	148	0.00899555968061	0.0	-1.3939	0.0	ENSG00000185453.12
FAM65A	148	148	2.43527927929e-07	0.0	-2.1792	0.0	ENSG00000039523.17
HIPK4	148	148	5.86154392597e-09	0.0	-6.8939	0.0	ENSG00000160396.8
FOXD4L1	148	148	0.000200322201306	0.0	-4.3385	0.0	ENSG00000184492.6
SLCO3A1	148	148	1.17126891264e-06	0.0	-2.6514	0.0	ENSG00000176463.13
PRRC2C	148	148	1.48855922383e-14	0.0	1.5803	0.0	ENSG00000117523.15
EPDR1	148	148	0.000133883318627	0.0	-2.4134	0.0	ENSG00000086289.11
MSL2	148	148	1.51437223659e-09	0.0	1.0663	0.0	ENSG00000174579.3
CCDC175	148	148	6.56666495712e-07	0.0	-5.5232	0.0	ENSG00000151838.11
ZNF644	148	148	2.3952077179e-09	0.0	1.395	0.0	ENSG00000122482.20
TMEM170B	148	148	3.79815805814e-08	0.0	-1.6282	0.0	ENSG00000205269.5
RPL17	148	148	0.000211952420025	0.0	1.5038	0.0	ENSG00000265681.6
PAN2	148	148	4.95724331288e-09	0.0	-1.6851	0.0	ENSG00000135473.14
TMC2	148	148	4.46624988482e-05	0.0	-4.4409	0.0	ENSG00000149488.12
OXR1	148	148	8.16403308379e-07	0.0	-2.6153	0.0	ENSG00000164830.17
PPIP5K1	148	148	1.26361350625e-10	0.0	-1.8083	0.0	ENSG00000168781.21
EPB41L3	148	148	4.41105980582e-19	0.0	-3.9322	0.0	ENSG00000082397.15
FAM110A	148	148	0.0031160253362	0.0	1.1155	0.0	ENSG00000125898.12
ENKD1	148	148	6.30094699935e-06	0.0	-2.1359	0.0	ENSG00000124074.11
DHRS7C	148	148	0.00443354379316	0.0	-5.2923	0.0	ENSG00000184544.11
BRINP1	148	148	1.5262927547e-11	0.0	2.4086	0.0	ENSG00000078725.12
TSNAX	148	148	1.87288911619e-05	0.0	1.3928	0.0	ENSG00000116918.13
CHRDL2	148	148	3.69589377997e-05	0.0	-2.7382	0.0	ENSG00000054938.15
PPP2R2C	148	148	0.000594510369695	0.0	-2.5221	0.0	ENSG00000074211.13
RHBG	148	148	1.28764527315e-05	0.0	-4.4776	0.0	ENSG00000132677.12
ODF4	148	148	2.80385529139e-08	0.0	-8.5641	0.0	ENSG00000184650.9
CEP41	148	148	0.00362970193281	0.0	-2.2452	0.0	ENSG00000106477.18
RFPL3S	148	148	0.000353166590647	0.0	-3.8471	0.0	ENSG00000205853.10
DSG2	148	148	2.66646694706e-17	0.0	4.3211	0.0	ENSG00000046604.12
CDK2	148	148	0.00118078228743	0.0	1.7731	0.0	ENSG00000123374.10
A3GALT2	148	148	0.00958727518883	0.0	-4.9376	0.0	ENSG00000184389.9
SLC12A2	148	148	0.000449970721822	0.0	-1.4308	0.0	ENSG00000064651.13
FTCD	148	148	1.33617787165e-22	0.0	-6.7049	0.0	ENSG00000160282.13
PDCD1	148	148	2.07582463394e-07	0.0	4.929	0.0	ENSG00000188389.10
DNAI1	148	148	6.70166044207e-06	0.0	-4.6289	0.0	ENSG00000122735.15
CHCHD2	148	148	6.3211189965e-13	0.0	1.7381	0.0	ENSG00000106153.12
ZNF688	148	148	0.000124380991778	0.0	-2.6751	0.0	ENSG00000229809.8
SCD	148	148	0.00663773957378	0.0	1.4715	0.0	ENSG00000099194.5
RBM25	148	148	0.0082471407337	0.0	0.8071	0.0	ENSG00000119707.13
DHRS9	148	148	0.00553958746654	0.0	-2.9217	0.0	ENSG00000073737.16
CNBP	148	148	0.000107054978754	0.0	1.4953	0.0	ENSG00000169714.16
CIB1	148	148	4.76284443842e-05	0.0	-1.8084	0.0	ENSG00000185043.10
PYGM	148	148	1.00949321398e-10	0.0	-3.7521	0.0	ENSG00000068976.13
NEFM	148	148	9.00557331101e-08	0.0	-6.0456	0.0	ENSG00000104722.13
NFIX	148	148	0.000183608246177	0.0	-2.1167	0.0	ENSG00000008441.16
DMTN	148	148	0.000873912628798	0.0	-2.1953	0.0	ENSG00000158856.17
MRPL9	148	148	2.5238083807e-10	0.0	1.3873	0.0	ENSG00000143436.10
NDUFS5	148	148	0.00152806892885	0.0	1.211	0.0	ENSG00000168653.10
NOB1	148	148	3.34026860149e-08	0.0	1.8633	0.0	ENSG00000141101.12
TJAP1	148	148	0.00676880561253	0.0	-0.5697	0.0	ENSG00000137221.14
WDR38	148	148	1.25199146419e-07	0.0	-8.2663	0.0	ENSG00000136918.7
HACD4	148	148	4.31634736893e-06	0.0	2.4582	0.0	ENSG00000188921.13
CDC20B	148	148	1.36701437501e-07	0.0	-6.4479	0.0	ENSG00000164287.12
FAM53B	148	148	1.61372633506e-12	0.0	1.5797	0.0	ENSG00000189319.13
WSCD2	148	148	0.00127101816563	0.0	-2.0862	0.0	ENSG00000075035.9
NIM1K	148	148	6.29718621035e-06	0.0	-4.2499	0.0	ENSG00000177453.7
FAM196A	148	148	0.000952973012206	0.0	-2.9036	0.0	ENSG00000188916.8
BNC2	148	148	1.4857368699e-05	0.0	2.2802	0.0	ENSG00000173068.17
XIAP	148	148	0.00045435690651	0.0	1.711	0.0	ENSG00000101966.12
CNKSR2	148	148	0.00106895316329	0.0	-1.2414	0.0	ENSG00000149970.14
CKM	148	148	4.79486159394e-12	0.0	-4.6203	0.0	ENSG00000104879.4
TBC1D5	148	148	6.03060366301e-15	0.0	1.5952	0.0	ENSG00000131374.14
TMEM80	148	148	1.33794111973e-09	0.0	-1.7418	0.0	ENSG00000177042.14
C10orf120	148	148	2.34178921563e-09	0.0	-9.0228	0.0	ENSG00000183559.11
LIPA	148	148	0.00252973185366	0.0	2.2197	0.0	ENSG00000107798.17
WNT3A	148	148	0.00310465565593	0.0	1.8271	0.0	ENSG00000154342.5
DSCAM	148	148	5.01609543038e-06	0.0	-3.4794	0.0	ENSG00000171587.14
SPATC1L	148	148	0.00984842826239	0.0	-1.3774	0.0	ENSG00000160284.14
C11orf68	148	148	0.00045162249768	0.0	-1.0374	0.0	ENSG00000175573.6
CDKN1A	148	148	0.00128083066084	0.0	-2.7282	0.0	ENSG00000124762.13
B9D1	148	148	1.65510761751e-05	0.0	-3.1512	0.0	ENSG00000108641.14
CCDC93	148	148	0.000809844408289	0.0	-0.7395	0.0	ENSG00000125633.10
AFG3L2	148	148	8.08863714961e-05	0.0	0.9287	0.0	ENSG00000141385.9
SMEK2	148	148	7.07309813686e-08	0.0	1.2054	0.0	ENSG00000275052.4
NEFH	148	148	8.60325659141e-13	0.0	2.8551	0.0	ENSG00000100285.9
TMEM70	148	148	0.00766536904953	0.0	0.7503	0.0	ENSG00000175606.10
FBP2	148	148	2.08686538059e-05	0.0	-5.4177	0.0	ENSG00000130957.4
GID8	148	148	2.00944130786e-13	0.0	1.2081	0.0	ENSG00000101193.7
RPL34	148	148	0.00118769851102	0.0	1.8299	0.0	ENSG00000109475.16
FAM26F	148	148	1.17535017096e-06	0.0	2.0679	0.0	ENSG00000188820.12
HEPACAM2	148	148	5.1965294639e-07	0.0	-5.2789	0.0	ENSG00000188175.9
FAM32A	148	148	1.51057677173e-07	0.0	1.1033	0.0	ENSG00000105058.11
CHEK1	148	148	3.52934318552e-06	0.0	1.9594	0.0	ENSG00000149554.12
SATL1	148	148	4.90151323992e-05	0.0	-6.8429	0.0	ENSG00000184788.12
SLC4A5	148	148	1.66336988861e-13	0.0	-4.4765	0.0	ENSG00000188687.15
GLIS3	148	148	0.000183325733922	0.0	1.3712	0.0	ENSG00000107249.21
CENPQ	148	148	1.75930616286e-06	0.0	1.7361	0.0	ENSG00000031691.6
NKAPL	148	148	1.0479341142e-11	0.0	-6.0239	0.0	ENSG00000189134.3
BEND5	148	148	0.000313878706991	0.0	1.4833	0.0	ENSG00000162373.12
H2BFS	148	148	0.000161789548944	0.0	2.2738	0.0	ENSG00000234289.5
FAM21C	148	148	9.74729845618e-05	0.0	1.2211	0.0	ENSG00000172661.17
EPS8L3	148	148	9.44284350623e-09	0.0	-7.3451	0.0	ENSG00000198758.10
KYNU	148	148	0.00445912041511	0.0	-2.2291	0.0	ENSG00000115919.14
MRGPRF	148	148	0.000107152038403	0.0	-3.0821	0.0	ENSG00000172935.8
FXR2	148	148	0.000166742566081	0.0	-0.8554	0.0	ENSG00000129245.11
LPCAT4	148	148	3.91594206839e-05	0.0	2.3147	0.0	ENSG00000176454.13
NUCB1	148	148	0.00284301940469	0.0	1.5677	0.0	ENSG00000104805.15
AC009336.19	148	148	0.00204245359698	0.0	-3.6198	0.0	ENSG00000278500.1
ARTN	148	148	0.000866719738299	0.0	-2.0139	0.0	ENSG00000117407.16
ICE2	148	148	2.75320453647e-06	0.0	1.3448	0.0	ENSG00000128915.11
ACRV1	148	148	2.7274955637e-06	0.0	-6.0452	0.0	ENSG00000134940.13
BCOR	148	148	3.80355447357e-05	0.0	1.6588	0.0	ENSG00000183337.16
FBXO47	148	148	1.91386178293e-07	0.0	-5.408	0.0	ENSG00000204952.2
ZNF121	148	148	5.6976696231e-11	0.0	2.4107	0.0	ENSG00000197961.11
ERVV-1	148	148	1.7921734805e-14	0.0	6.7462	0.0	ENSG00000269526.1
CLPS	148	148	0.00289220039153	0.0	-5.4771	0.0	ENSG00000137392.9
CXCL14	148	148	0.00334981022403	0.0	3.9212	0.0	ENSG00000145824.12
LPCAT1	148	148	3.06430267963e-07	0.0	2.7337	0.0	ENSG00000153395.9
SPRYD7	148	148	4.9171151327e-05	0.0	-1.7371	0.0	ENSG00000123178.14
ZFP42	148	148	0.000174339535368	0.0	3.9312	0.0	ENSG00000179059.9
SLC9C2	148	148	1.35229349834e-14	0.0	-5.9176	0.0	ENSG00000162753.11
SEMA3C	148	148	7.05600976798e-05	0.0	-2.2587	0.0	ENSG00000075223.13
EMC9	148	148	0.00702276251166	0.0	-1.1443	0.0	ENSG00000100908.13
SLC6A4	148	148	0.00219643860485	0.0	-2.3784	0.0	ENSG00000108576.9
NARS2	148	148	5.70015715061e-07	0.0	1.2692	0.0	ENSG00000137513.9
EPS8	148	148	0.00219643860485	0.0	-1.7314	0.0	ENSG00000151491.12
RP11-762I7.5	148	148	0.000114183918768	0.0	-3.767	0.0	ENSG00000257390.5
BBX	148	148	5.91364448363e-06	0.0	-1.2424	0.0	ENSG00000114439.18
GAGE2A	148	148	1.56868981026e-06	0.0	-4.2772	0.0	ENSG00000189064.8
C11orf54	148	148	2.63059136985e-05	0.0	-0.9735	0.0	ENSG00000182919.14
ZNF836	148	148	3.55422557109e-06	0.0	2.2306	0.0	ENSG00000196267.12
PGLYRP2	148	148	6.5395843553e-12	0.0	-6.7169	0.0	ENSG00000161031.12
NME1-NME2	148	148	3.62466499339e-06	0.0	2.9935	0.0	ENSG00000243678.11
APLP2	148	148	0.000104008528253	0.0	2.1608	0.0	ENSG00000084234.16
ZNF683	148	148	0.00168253867691	0.0	-4.3439	0.0	ENSG00000176083.17
ABL1	148	148	0.00567550705596	0.0	1.0567	0.0	ENSG00000097007.17
USP4	148	148	7.31984860617e-08	0.0	-1.1639	0.0	ENSG00000114316.12
CSTL1	148	148	0.000376427989598	0.0	-4.9101	0.0	ENSG00000125823.12
MYO7A	148	148	1.27761545758e-08	0.0	-4.2002	0.0	ENSG00000137474.19
PSMB11	148	148	0.00239711122139	0.0	-5.549	0.0	ENSG00000222028.3
SULT1A1	148	148	1.30126215702e-05	0.0	-1.8195	0.0	ENSG00000196502.11
PYGO1	148	148	0.00712950805432	0.0	0.899	0.0	ENSG00000171016.11
ANKRD22	148	148	0.00133734877658	0.0	3.5666	0.0	ENSG00000152766.5
SMIM9	148	148	0.00362655162086	0.0	-5.3794	0.0	ENSG00000203870.5
SATB2	148	148	7.50022993154e-10	0.0	-2.0962	0.0	ENSG00000119042.16
GADD45GIP1	148	148	0.00318143654378	0.0	0.8652	0.0	ENSG00000179271.2
RP11-392E22.9	148	148	1.02403786244e-08	0.0	-4.7061	0.0	ENSG00000273170.5
LCNL1	148	148	7.02320210734e-25	0.0	-10.0255	0.0	ENSG00000214402.6
RHNO1	148	148	3.76832216275e-17	0.0	1.8653	0.0	ENSG00000171792.10
NANOS1	148	148	5.81678917666e-17	0.0	2.8344	0.0	ENSG00000188613.6
HIST1H2AM	148	148	0.00231437359896	0.0	2.1517	0.0	ENSG00000278677.1
HSPE1	148	148	5.37188015888e-12	0.0	2.7813	0.0	ENSG00000115541.10
C4orf22	148	148	6.0305643235e-10	0.0	-9.2515	0.0	ENSG00000197826.11
PCSK1	148	148	0.00406436363795	0.0	1.771	0.0	ENSG00000175426.10
FAM229A	148	148	9.56859822714e-08	0.0	-4.1494	0.0	ENSG00000225828.1
FANK1	148	148	5.74490284546e-06	0.0	-4.1795	0.0	ENSG00000203780.10
ERMARD	148	148	3.39799562321e-05	0.0	-1.0954	0.0	ENSG00000130023.15
FAM186A	148	148	4.50396099872e-05	0.0	-5.3842	0.0	ENSG00000185958.9
MESDC1	148	148	5.65259095075e-06	0.0	1.9589	0.0	ENSG00000140406.3
FAM71F1	148	148	3.4755486857e-06	0.0	-5.8179	0.0	ENSG00000135248.15
NUP133	148	148	5.84531188372e-10	0.0	1.9123	0.0	ENSG00000069248.11
CEBPG	148	148	0.00266671699981	0.0	0.8905	0.0	ENSG00000153879.8
SMU1	148	148	1.71885208781e-10	0.0	1.217	0.0	ENSG00000122692.8
KCTD13	148	148	1.52877879699e-08	0.0	-2.1927	0.0	ENSG00000174943.9
DPH3	148	148	0.00151122899789	0.0	0.8552	0.0	ENSG00000154813.9
COX5B	148	148	1.88698286325e-11	0.0	1.2267	0.0	ENSG00000135940.6
ZFP82	148	148	4.78951803575e-11	0.0	1.5987	0.0	ENSG00000181007.8
C7orf62	148	148	1.14685008655e-08	0.0	-8.0384	0.0	ENSG00000164645.2
CALML3	148	148	1.1576230383e-06	0.0	-6.6403	0.0	ENSG00000178363.4
RBMY1A1	148	148	6.07689849762e-07	0.0	-4.5903	0.0	ENSG00000234414.7
GS1-393G12.13	148	148	1.52614057719e-07	0.0	-3.9179	0.0	ENSG00000271698.1
MUC6	148	148	4.78643998672e-07	0.0	-4.2187	0.0	ENSG00000184956.15
ZSWIM4	148	148	3.97298155498e-07	0.0	2.2491	0.0	ENSG00000132003.9
CDCA7	148	148	5.50447340235e-23	0.0	3.7526	0.0	ENSG00000144354.13
RFC5	148	148	0.00854782604169	0.0	0.6848	0.0	ENSG00000111445.13
ZBTB34	148	148	2.02625522272e-07	0.0	1.1272	0.0	ENSG00000177125.5
SPANXN1	148	148	0.00130353780566	0.0	-4.1579	0.0	ENSG00000203923.4
EGR4	148	148	2.23733940935e-09	0.0	-5.2761	0.0	ENSG00000135625.7
GTF3A	148	148	5.70122153047e-06	0.0	1.1039	0.0	ENSG00000122034.12
ZNF114	148	148	4.78874224077e-08	0.0	2.9608	0.0	ENSG00000178150.8
LRRC37A3	148	148	0.000520436194279	0.0	-2.2971	0.0	ENSG00000176809.10
KLHDC9	148	148	1.11324700521e-06	0.0	-4.3714	0.0	ENSG00000162755.13
GOLGA6L2	148	148	7.84595494365e-11	0.0	-9.5883	0.0	ENSG00000174450.11
TAL2	148	148	6.77541950416e-11	0.0	3.1716	0.0	ENSG00000186051.6
BET1	148	148	3.40159830129e-05	0.0	1.3084	0.0	ENSG00000105829.11
ZNF286A	148	148	1.15040184368e-09	0.0	1.6516	0.0	ENSG00000187607.15
FANCG	148	148	6.62560701536e-11	0.0	1.6301	0.0	ENSG00000221829.9
SLC25A2	148	148	1.44655976207e-08	0.0	-6.8176	0.0	ENSG00000120329.6
CP	148	148	0.00701947135561	0.0	-2.3356	0.0	ENSG00000047457.13
RP11-697E2.6	148	148	9.5868831126e-11	0.0	-6.4432	0.0	ENSG00000261147.1
SLC22A13	148	148	0.00150461884912	0.0	-4.111	0.0	ENSG00000172940.11
SIL1	148	148	5.66808309407e-06	0.0	-1.8801	0.0	ENSG00000120725.12
UGGT2	148	148	1.74673600687e-19	0.0	-2.0002	0.0	ENSG00000102595.18
KCNIP2	148	148	2.27463229774e-05	0.0	-1.7338	0.0	ENSG00000120049.18
IL2RA	148	148	0.00455752133327	0.0	3.256	0.0	ENSG00000134460.15
AK7	148	148	6.4251262979e-05	0.0	-2.8353	0.0	ENSG00000140057.8
SULT6B1	148	148	0.0032525400908	0.0	-5.4244	0.0	ENSG00000138068.10
PRPH	148	148	0.00660407776101	0.0	-2.9839	0.0	ENSG00000135406.13
C15orf40	148	148	9.87380934223e-18	0.0	1.2974	0.0	ENSG00000169609.13
FUBP1	148	148	0.000111339610608	0.0	1.3108	0.0	ENSG00000162613.16
FOLR1	148	148	1.00737067531e-21	0.0	4.506	0.0	ENSG00000110195.11
SUGP2	148	148	9.12312295986e-09	0.0	-1.6291	0.0	ENSG00000064607.16
TMPRSS7	148	148	5.61445785365e-05	0.0	-6.8055	0.0	ENSG00000176040.13
HECTD2	148	148	0.00956090641891	0.0	-1.0758	0.0	ENSG00000165338.16
TBC1D14	148	148	1.42758388533e-10	0.0	1.4124	0.0	ENSG00000132405.18
COPS7A	148	148	8.38937294442e-16	0.0	2.2475	0.0	ENSG00000111652.9
GFRA4	148	148	0.00463998229478	0.0	-5.2717	0.0	ENSG00000125861.14
KRT6B	148	148	0.00183295362191	0.0	-5.6536	0.0	ENSG00000185479.5
MEIKIN	148	148	9.50399866936e-10	0.0	-5.2673	0.0	ENSG00000239642.5
GBA2	148	148	0.000221998368129	0.0	-0.7801	0.0	ENSG00000070610.14
KRT12	148	148	0.00453561750323	0.0	-5.2814	0.0	ENSG00000187242.4
MAPK1IP1L	148	148	8.80307434868e-11	0.0	1.9159	0.0	ENSG00000168175.14
DOCK2	148	148	0.000455370651825	0.0	1.6442	0.0	ENSG00000134516.15
FAM204A	148	148	0.000606086170974	0.0	-1.2318	0.0	ENSG00000165669.13
TMEM229B	148	148	0.00243025290039	0.0	-2.0737	0.0	ENSG00000198133.8
C10orf105	148	148	0.00505599322566	0.0	-3.4428	0.0	ENSG00000214688.4
MAGOH	148	148	5.35482759619e-08	0.0	1.0119	0.0	ENSG00000162385.10
STK11IP	148	148	9.66974528608e-13	0.0	-1.8084	0.0	ENSG00000144589.20
EPHX2	148	148	0.000273531959177	0.0	-1.7661	0.0	ENSG00000120915.13
MORN3	148	148	2.67289223837e-05	0.0	-5.0368	0.0	ENSG00000139714.12
NOP2	148	148	1.20914143024e-13	0.0	1.897	0.0	ENSG00000111641.10
PTMS	148	148	0.00317322367849	0.0	2.3698	0.0	ENSG00000159335.15
POPDC2	148	148	0.000847448642801	0.0	-1.2842	0.0	ENSG00000121577.13
BRS3	148	148	0.000142777689338	0.0	-6.5279	0.0	ENSG00000102239.4
FOXD4	148	148	0.00330217918311	0.0	-2.4038	0.0	ENSG00000170122.5
ATP8A2	148	148	0.000930404424134	0.0	-2.2789	0.0	ENSG00000132932.16
ZNF541	148	148	1.85875430484e-15	0.0	-6.0705	0.0	ENSG00000118156.12
ZUFSP	148	148	0.00086311012603	0.0	0.8044	0.0	ENSG00000153975.9
ACTN4	148	148	0.00330345215175	0.0	1.6939	0.0	ENSG00000130402.11
NUDT3	148	148	0.00983916185393	0.0	0.5658	0.0	ENSG00000272325.1
SEL1L3	148	148	5.29954327128e-07	0.0	3.0639	0.0	ENSG00000091490.10
RIF1	148	148	1.14595031079e-09	0.0	1.6639	0.0	ENSG00000080345.17
PCDH1	148	148	9.36666088821e-06	0.0	3.1324	0.0	ENSG00000156453.13
NECAP1	148	148	0.00134718344171	0.0	0.7087	0.0	ENSG00000089818.16
CFTR	148	148	1.82639193884e-07	0.0	-3.6117	0.0	ENSG00000001626.14
TNFSF4	148	148	0.00180187759849	0.0	-1.6135	0.0	ENSG00000117586.10
IFIT1	148	148	0.0073540119491	0.0	1.7052	0.0	ENSG00000185745.9
PRDM6	148	148	3.06192962916e-06	0.0	-2.3536	0.0	ENSG00000061455.10
EBLN1	148	148	0.000248396412712	0.0	-4.3678	0.0	ENSG00000223601.2
TEX37	148	148	1.35541324831e-07	0.0	-6.6418	0.0	ENSG00000172073.3
MYH2	148	148	0.00110492519618	0.0	-3.826	0.0	ENSG00000125414.18
ADGRB3	148	148	1.4361973521e-17	0.0	-5.0967	0.0	ENSG00000135298.13
PABPN1	148	148	3.98156523887e-06	0.0	-1.4582	0.0	ENSG00000100836.10
PNPLA7	148	148	1.67185179299e-10	0.0	-3.1218	0.0	ENSG00000130653.15
AAR2	148	148	0.000166853507282	0.0	0.7929	0.0	ENSG00000131043.11
DLG4	148	148	3.96294430344e-11	0.0	-2.3891	0.0	ENSG00000132535.18
UNC13A	148	148	0.000443340874958	0.0	1.729	0.0	ENSG00000130477.14
RPL31	148	148	2.03980499449e-07	0.0	2.27	0.0	ENSG00000071082.10
NKX2-1	148	148	0.0099209489947	0.0	-3.1077	0.0	ENSG00000136352.17
POLR3K	148	148	7.53075130622e-10	0.0	2.603	0.0	ENSG00000161980.5
PPP3R1	148	148	3.02146458939e-06	0.0	1.5234	0.0	ENSG00000221823.10
CCDC169	148	148	0.000141761391861	0.0	-4.1303	0.0	ENSG00000242715.7
WDR27	148	148	3.10172708195e-08	0.0	-1.7987	0.0	ENSG00000184465.15
ZBED6CL	148	148	2.63988310573e-07	0.0	2.1263	0.0	ENSG00000188707.5
LMLN	148	148	0.000106218053018	0.0	-1.5473	0.0	ENSG00000185621.11
IL1RAPL1	148	148	0.00217632044991	0.0	1.6873	0.0	ENSG00000169306.9
MT-CO3	148	148	9.83666701029e-06	0.0	-2.1798	0.0	ENSG00000198938.2
BRD3	148	148	2.13960014427e-10	0.0	1.3892	0.0	ENSG00000169925.16
HYDIN	148	148	2.59935297532e-07	0.0	-3.5895	0.0	ENSG00000157423.17
ZMYM2	148	148	1.12696986123e-07	0.0	-1.3009	0.0	ENSG00000121741.16
ADCY10	148	148	4.27071509664e-06	0.0	-5.1771	0.0	ENSG00000143199.17
SYT7	148	148	0.00325763071032	0.0	1.0653	0.0	ENSG00000011347.9
CEP295NL	148	148	8.18509329873e-07	0.0	-6.5062	0.0	ENSG00000178404.9
TMEM129	148	148	0.00884900589603	0.0	-0.7744	0.0	ENSG00000168936.10
KIAA0226L	148	148	1.27466433578e-05	0.0	-2.7885	0.0	ENSG00000102445.18
COA7	148	148	1.32546099316e-15	0.0	2.7095	0.0	ENSG00000162377.5
FCF1	148	148	2.80100785636e-09	0.0	1.0035	0.0	ENSG00000119616.11
CCDC173	148	148	1.06290753813e-10	0.0	-7.4547	0.0	ENSG00000154479.12
ACPT	148	148	0.00176213990663	0.0	-4.2071	0.0	ENSG00000142513.5
OR4N2	148	148	0.0027126466502	0.0	-5.5	0.0	ENSG00000176294.4
HOXC10	148	148	0.000165002727011	0.0	-3.0124	0.0	ENSG00000180818.4
ZG16	148	148	0.00140660960963	0.0	-5.7556	0.0	ENSG00000174992.7
GNLY	148	148	0.00299158940831	0.0	3.5691	0.0	ENSG00000115523.16
EFEMP2	148	148	0.00636673766766	0.0	-1.5775	0.0	ENSG00000172638.12
PSMD1	148	148	7.5715005753e-06	0.0	1.3052	0.0	ENSG00000173692.12
SNX3	148	148	0.0011787375	0.0	0.7862	0.0	ENSG00000112335.14
NUDT15	148	148	3.48341263018e-21	0.0	2.0363	0.0	ENSG00000136159.3
PTPRF	148	148	2.19891137086e-19	0.0	2.9136	0.0	ENSG00000142949.16
