	num_samples	pval_counts	pval	pval_std	fc	fc_std	gene_id
TPM3	178	178	6.27387512177e-05	0.0	1.9104	0.0	ENSG00000143549.19
LDOC1	178	178	5.93706957741e-08	0.0	-1.9689	0.0	ENSG00000182195.7
ZNF23	178	178	0.00901597409903	0.0	-0.9961	0.0	ENSG00000167377.17
MATN4	178	178	3.09264614641e-10	0.0	-5.2397	0.0	ENSG00000124159.15
MCM2	178	178	0.000365470596771	0.0	2.0358	0.0	ENSG00000073111.13
C6orf223	178	178	1.33582970004e-12	0.0	5.6639	0.0	ENSG00000181577.15
ALDH3A1	178	178	1.58505890635e-13	0.0	7.6624	0.0	ENSG00000108602.17
OLFM1	178	178	8.57055678283e-07	0.0	-2.5781	0.0	ENSG00000130558.18
FLNC	178	178	1.11777152242e-05	0.0	3.5943	0.0	ENSG00000128591.15
GGA2	178	178	3.93808423046e-11	0.0	-2.2716	0.0	ENSG00000103365.15
DCTD	178	178	0.00385697907419	0.0	0.5863	0.0	ENSG00000129187.14
PKIA	178	178	2.74243447047e-05	0.0	3.7448	0.0	ENSG00000171033.12
SERTAD2	178	178	1.89303669806e-07	0.0	1.6683	0.0	ENSG00000179833.4
REV3L	178	178	3.11179677441e-14	0.0	-2.0371	0.0	ENSG00000009413.15
GCNT1	178	178	1.59069703342e-06	0.0	3.7465	0.0	ENSG00000187210.12
KCNJ8	178	178	8.64099078246e-07	0.0	-3.3179	0.0	ENSG00000121361.3
NRG2	178	178	1.0300216986e-12	0.0	-4.6375	0.0	ENSG00000158458.19
RNF219	178	178	0.000579462119917	0.0	0.7707	0.0	ENSG00000152193.7
TNFSF9	178	178	1.48021059586e-08	0.0	5.5206	0.0	ENSG00000125657.4
KDM1A	178	178	3.73681963482e-05	0.0	-0.6375	0.0	ENSG00000004487.15
KL	178	178	0.00310905005034	0.0	-2.1151	0.0	ENSG00000133116.7
OTUD1	178	178	0.000629958477579	0.0	1.0598	0.0	ENSG00000165312.6
ACSS1	178	178	0.000710146792197	0.0	-1.4257	0.0	ENSG00000154930.14
OCIAD1	178	178	5.19188763611e-06	0.0	0.9884	0.0	ENSG00000109180.14
TK1	178	178	0.00195918332588	0.0	2.1103	0.0	ENSG00000167900.11
RRM2	178	178	0.00113077944173	0.0	3.8631	0.0	ENSG00000171848.13
CCNL2	178	178	3.51818946021e-09	0.0	-2.1995	0.0	ENSG00000221978.11
RETSAT	178	178	0.00785639739065	0.0	1.574	0.0	ENSG00000042445.13
NOVA1	178	178	4.98776669967e-09	0.0	-4.6368	0.0	ENSG00000139910.19
CYP2R1	178	178	0.000102832365992	0.0	-1.1659	0.0	ENSG00000186104.10
RNF212	178	178	5.25290996996e-08	0.0	-4.402	0.0	ENSG00000178222.12
PAFAH1B3	178	178	0.0080215595858	0.0	1.2431	0.0	ENSG00000079462.7
PPT2	178	178	0.00112339323047	0.0	-1.0408	0.0	ENSG00000221988.12
ITGA5	178	178	0.00535107727838	0.0	1.6173	0.0	ENSG00000161638.10
MTCP1	178	178	5.02939281369e-06	0.0	-1.7787	0.0	ENSG00000214827.9
CACNB2	178	178	2.23590701516e-25	0.0	-4.5863	0.0	ENSG00000165995.18
BRCA1	178	178	6.97041687223e-07	0.0	2.4232	0.0	ENSG00000012048.19
RAN	178	178	0.000674618610612	0.0	1.2488	0.0	ENSG00000132341.11
DNASE1L1	178	178	0.000360173930049	0.0	1.3202	0.0	ENSG00000013563.13
KLF5	178	178	3.82571442384e-05	0.0	2.8903	0.0	ENSG00000102554.13
NOS1	178	178	7.66422766197e-06	0.0	-3.7247	0.0	ENSG00000089250.18
ANKFY1	178	178	1.4409238014e-06	0.0	-0.8716	0.0	ENSG00000185722.16
HMGA1	178	178	6.03038201172e-22	0.0	3.2231	0.0	ENSG00000137309.19
GLB1L2	178	178	2.59792270749e-06	0.0	1.5998	0.0	ENSG00000149328.14
CUX1	178	178	0.000888862445071	0.0	0.7602	0.0	ENSG00000257923.9
LRRC41	178	178	6.28904262092e-08	0.0	-1.0337	0.0	ENSG00000132128.16
BPIFB1	178	178	0.00209273259723	0.0	4.7386	0.0	ENSG00000125999.10
MMP24	178	178	2.26676889393e-05	0.0	-3.0036	0.0	ENSG00000125966.9
PCDHA2	178	178	0.00149641131373	0.0	-3.2685	0.0	ENSG00000204969.6
ARHGAP1	178	178	0.000654882517723	0.0	1.0374	0.0	ENSG00000175220.11
MCOLN3	178	178	6.57494078023e-19	0.0	-5.733	0.0	ENSG00000055732.12
TIMD4	178	178	0.00282344101103	0.0	3.6084	0.0	ENSG00000145850.8
VWA2	178	178	7.78777097148e-06	0.0	2.466	0.0	ENSG00000165816.12
LEPROTL1	178	178	7.94737854202e-05	0.0	0.9549	0.0	ENSG00000104660.17
SYNGR1	178	178	3.83904561802e-06	0.0	-2.2286	0.0	ENSG00000100321.14
CACNG6	178	178	2.68771793421e-05	0.0	6.0615	0.0	ENSG00000130433.7
INCENP	178	178	2.13365728073e-05	0.0	1.2565	0.0	ENSG00000149503.12
NRXN1	178	178	4.46735223773e-06	0.0	-4.8563	0.0	ENSG00000179915.20
IL11	178	178	0.00369088884995	0.0	3.2536	0.0	ENSG00000095752.6
COG1	178	178	1.93525149801e-07	0.0	-2.0237	0.0	ENSG00000166685.11
ZNF322	178	178	0.00558757399333	0.0	-0.7062	0.0	ENSG00000181315.10
PDCD6	178	178	0.0049682899669	0.0	0.5419	0.0	ENSG00000249915.7
HOOK1	178	178	1.49194018397e-13	0.0	-2.2088	0.0	ENSG00000134709.10
RPS6KA4	178	178	4.0075459899e-09	0.0	1.8391	0.0	ENSG00000162302.12
NF2	178	178	7.20145465913e-07	0.0	-1.2333	0.0	ENSG00000186575.17
DPH3	178	178	0.00903096405109	0.0	0.8443	0.0	ENSG00000154813.9
ENDOD1	178	178	2.9472721831e-05	0.0	1.532	0.0	ENSG00000149218.4
DRG2	178	178	8.37439025649e-14	0.0	-1.3718	0.0	ENSG00000108591.9
TNFRSF10B	178	178	0.00804856356274	0.0	1.3492	0.0	ENSG00000120889.12
LBX2	178	178	0.00229593211377	0.0	2.0593	0.0	ENSG00000179528.15
PKP2	178	178	0.00186660507504	0.0	1.1278	0.0	ENSG00000057294.13
CDKN3	178	178	0.00206906502495	0.0	3.2366	0.0	ENSG00000100526.19
C12orf75	178	178	2.63184523588e-05	0.0	2.3118	0.0	ENSG00000235162.8
CRIP1	178	178	2.06602889256e-10	0.0	5.2488	0.0	ENSG00000213145.9
RPL11	178	178	0.0027659373081	0.0	-0.9476	0.0	ENSG00000142676.12
HS3ST1	178	178	1.26437773632e-13	0.0	6.157	0.0	ENSG00000002587.9
TIMM17A	178	178	0.00112763181936	0.0	1.1912	0.0	ENSG00000134375.10
UHRF1	178	178	0.000541601538834	0.0	3.789	0.0	ENSG00000276043.4
PDXP	178	178	7.85778149493e-08	0.0	-2.4403	0.0	ENSG00000241360.1
MMP14	178	178	3.26646802034e-09	0.0	2.7771	0.0	ENSG00000157227.12
AMBP	178	178	6.71480329447e-10	0.0	-4.3452	0.0	ENSG00000106927.11
ACADM	178	178	0.00519937106483	0.0	-1.2459	0.0	ENSG00000117054.13
PHGR1	178	178	6.45495274818e-09	0.0	6.3266	0.0	ENSG00000233041.8
UNG	178	178	0.0017402751415	0.0	0.8858	0.0	ENSG00000076248.10
DPP10	178	178	2.5907546294e-17	0.0	-7.8847	0.0	ENSG00000175497.16
TRABD2B	178	178	3.29125274621e-05	0.0	-2.5178	0.0	ENSG00000269113.3
EDNRA	178	178	0.000306552933095	0.0	3.093	0.0	ENSG00000151617.15
FGF12	178	178	6.31894020199e-15	0.0	-4.3074	0.0	ENSG00000114279.13
CSDC2	178	178	6.47618432788e-05	0.0	-4.7213	0.0	ENSG00000172346.14
KIF18B	178	178	0.00707095788647	0.0	3.77	0.0	ENSG00000186185.13
BAX	178	178	0.00617645915942	0.0	1.1827	0.0	ENSG00000087088.19
ARF6	178	178	1.00426665249e-16	0.0	2.1559	0.0	ENSG00000165527.6
RFESD	178	178	0.00078705238346	0.0	-1.747	0.0	ENSG00000175449.13
APBA3	178	178	0.00141452140662	0.0	-0.9959	0.0	ENSG00000011132.11
SNX18	178	178	0.000454313584379	0.0	1.0334	0.0	ENSG00000178996.12
NDE1	178	178	4.47387997259e-08	0.0	1.8413	0.0	ENSG00000072864.12
PTS	178	178	0.000415703897973	0.0	0.9748	0.0	ENSG00000150787.7
C19orf57	178	178	0.00599829795556	0.0	-1.7118	0.0	ENSG00000132016.11
ARMCX2	178	178	0.0049702374892	0.0	-1.2748	0.0	ENSG00000184867.13
ALG1L	178	178	0.00776466252703	0.0	2.8694	0.0	ENSG00000189366.9
LPIN1	178	178	1.03825772601e-05	0.0	1.4428	0.0	ENSG00000134324.11
MAPK6	178	178	3.70212064111e-06	0.0	1.5331	0.0	ENSG00000069956.11
ZNF574	178	178	0.00389445931706	0.0	0.8412	0.0	ENSG00000105732.11
CAMK2B	178	178	4.25954972329e-06	0.0	-3.7682	0.0	ENSG00000058404.19
DDX20	178	178	3.1450149416e-09	0.0	-1.2768	0.0	ENSG00000064703.11
TAF5L	178	178	4.87165573761e-07	0.0	1.0696	0.0	ENSG00000135801.9
ELL3	178	178	0.000244431780619	0.0	2.0479	0.0	ENSG00000128886.11
TRIM11	178	178	8.21316643713e-09	0.0	1.5364	0.0	ENSG00000154370.13
DIEXF	178	178	0.00221330245557	0.0	1.2118	0.0	ENSG00000117597.17
ZNF90	178	178	2.36926631261e-08	0.0	-2.8974	0.0	ENSG00000213988.9
RPS6KB2	178	178	0.000379873056463	0.0	-1.0547	0.0	ENSG00000175634.14
TACSTD2	178	178	0.000371574083111	0.0	-3.0455	0.0	ENSG00000184292.6
GPX8	178	178	0.000165462488179	0.0	2.1842	0.0	ENSG00000164294.13
RPL10	178	178	0.00573864713545	0.0	-1.166	0.0	ENSG00000147403.16
PYGO2	178	178	0.00418566006262	0.0	0.7706	0.0	ENSG00000163348.3
CHAF1A	178	178	0.00131422768451	0.0	1.4391	0.0	ENSG00000167670.15
RAB26	178	178	1.85265866148e-06	0.0	-3.6791	0.0	ENSG00000167964.12
C18orf32	178	178	0.00150732978402	0.0	-0.9839	0.0	ENSG00000177576.10
CEP162	178	178	3.29125274621e-05	0.0	-1.358	0.0	ENSG00000135315.11
ULK2	178	178	0.000389213483694	0.0	-1.0496	0.0	ENSG00000083290.19
NCAM1	178	178	0.000200593265213	0.0	-3.0891	0.0	ENSG00000149294.16
ABLIM1	178	178	0.00337593755465	0.0	0.9801	0.0	ENSG00000099204.18
MUM1L1	178	178	2.20575345087e-06	0.0	-4.4959	0.0	ENSG00000157502.12
PTPRH	178	178	0.00958915628135	0.0	2.4534	0.0	ENSG00000080031.9
KIF13B	178	178	1.11501660071e-10	0.0	1.8718	0.0	ENSG00000197892.12
ABCA9	178	178	1.22454227745e-05	0.0	-3.3706	0.0	ENSG00000154258.16
F12	178	178	0.00174380305228	0.0	2.5447	0.0	ENSG00000131187.9
STAU1	178	178	0.00807479713091	0.0	0.7977	0.0	ENSG00000124214.19
PYURF	178	178	0.000124463070543	0.0	-1.4021	0.0	ENSG00000145337.4
SRSF10	178	178	1.242216102e-05	0.0	-0.9717	0.0	ENSG00000188529.14
NXT1	178	178	0.00689174168628	0.0	1.1103	0.0	ENSG00000132661.3
SDHAF4	178	178	0.0010051942313	0.0	1.1645	0.0	ENSG00000154079.5
PKP4	178	178	0.00929820098918	0.0	0.6687	0.0	ENSG00000144283.21
BAIAP2L2	178	178	6.57112962678e-06	0.0	3.8502	0.0	ENSG00000128298.16
KCNA2	178	178	3.69382749102e-07	0.0	-4.8088	0.0	ENSG00000177301.13
REEP3	178	178	1.19621979128e-06	0.0	1.5759	0.0	ENSG00000165476.12
PHGDH	178	178	1.84185175326e-05	0.0	-3.0846	0.0	ENSG00000092621.11
TMEM154	178	178	1.29470026835e-05	0.0	3.7019	0.0	ENSG00000170006.11
RNF31	178	178	0.0093677950319	0.0	-0.7984	0.0	ENSG00000092098.16
SNRPF	178	178	1.46911669144e-06	0.0	1.5427	0.0	ENSG00000139343.10
KIF26B	178	178	6.108146038e-08	0.0	4.5302	0.0	ENSG00000162849.15
SLC22A18AS	178	178	8.54175179119e-10	0.0	4.8454	0.0	ENSG00000254827.5
MDK	178	178	3.48182819759e-05	0.0	3.5637	0.0	ENSG00000110492.15
EFHC1	178	178	0.00331055041025	0.0	-1.1674	0.0	ENSG00000096093.14
CDCA2	178	178	0.00038136836159	0.0	3.9428	0.0	ENSG00000184661.13
BTN3A1	178	178	0.00896677451882	0.0	-1.4667	0.0	ENSG00000026950.16
CILP	178	178	0.00513401268339	0.0	-2.5852	0.0	ENSG00000138615.5
PARP3	178	178	5.84354757423e-07	0.0	2.1993	0.0	ENSG00000041880.14
PLEKHH1	178	178	0.00194547627468	0.0	-1.6663	0.0	ENSG00000054690.13
AGBL5	178	178	0.0033186037216	0.0	-0.852	0.0	ENSG00000084693.15
FGFR2	178	178	0.00133108361168	0.0	-1.5785	0.0	ENSG00000066468.20
BROX	178	178	2.30136281653e-14	0.0	1.7193	0.0	ENSG00000162819.11
SCAPER	178	178	0.00970249170431	0.0	-0.8717	0.0	ENSG00000140386.12
NUCB2	178	178	0.00393593372832	0.0	-2.4182	0.0	ENSG00000070081.15
LRRC42	178	178	0.00554105334913	0.0	0.9535	0.0	ENSG00000116212.14
USP28	178	178	0.000914822560908	0.0	-0.8644	0.0	ENSG00000048028.11
PACS2	178	178	0.00190844897673	0.0	-0.9028	0.0	ENSG00000179364.13
GATA3	178	178	0.000540749737097	0.0	2.6077	0.0	ENSG00000107485.15
FAHD2A	178	178	3.08616141558e-07	0.0	-1.658	0.0	ENSG00000115042.9
HN1	178	178	1.55774032441e-15	0.0	3.7259	0.0	ENSG00000189159.15
RAB29	178	178	1.45580509518e-05	0.0	1.6127	0.0	ENSG00000117280.12
UBE2E1	178	178	1.85754459756e-05	0.0	0.9839	0.0	ENSG00000170142.11
CBS	178	178	5.65686081354e-08	0.0	-5.2462	0.0	ENSG00000160200.17
TMEM38A	178	178	1.8721626035e-09	0.0	2.3998	0.0	ENSG00000072954.6
PLAU	178	178	1.61553404414e-05	0.0	3.7774	0.0	ENSG00000122861.15
B3GNT7	178	178	0.000560548159608	0.0	2.4627	0.0	ENSG00000156966.6
EMP3	178	178	8.78637051834e-07	0.0	3.1997	0.0	ENSG00000142227.10
SAMHD1	178	178	0.00215119482645	0.0	-2.2847	0.0	ENSG00000101347.8
RAD51D	178	178	0.00300809348968	0.0	-0.6747	0.0	ENSG00000185379.20
ADGRF4	178	178	2.41119174141e-06	0.0	5.4503	0.0	ENSG00000153294.11
PATL1	178	178	1.32040876448e-11	0.0	1.4736	0.0	ENSG00000166889.13
FDFT1	178	178	1.16278541976e-13	0.0	2.6552	0.0	ENSG00000079459.12
TSPAN14	178	178	4.07099435312e-06	0.0	0.9615	0.0	ENSG00000108219.14
PEX26	178	178	0.00794417749883	0.0	0.4702	0.0	ENSG00000215193.12
PBX1	178	178	0.00519473069941	0.0	-1.1204	0.0	ENSG00000185630.18
SRGAP1	178	178	0.000972927079404	0.0	-1.0592	0.0	ENSG00000196935.8
PI4K2A	178	178	1.49103719785e-06	0.0	1.3677	0.0	ENSG00000155252.13
KLHDC2	178	178	2.25507824738e-06	0.0	-1.52	0.0	ENSG00000165516.10
CELA3B	178	178	8.56301443692e-39	0.0	-11.5037	0.0	ENSG00000219073.7
ATP7B	178	178	0.00913226510878	0.0	1.539	0.0	ENSG00000123191.13
ONECUT3	178	178	3.27508551926e-08	0.0	6.3599	0.0	ENSG00000205922.4
NREP	178	178	2.81771026735e-05	0.0	2.7896	0.0	ENSG00000134986.13
AEBP2	178	178	0.00669462702505	0.0	0.901	0.0	ENSG00000139154.14
PHF1	178	178	0.00452983619941	0.0	-1.3241	0.0	ENSG00000112511.17
EXTL2	178	178	0.000629492898564	0.0	-1.0424	0.0	ENSG00000162694.13
SAPCD2	178	178	6.64198399143e-06	0.0	4.5762	0.0	ENSG00000186193.8
CKMT1A	178	178	1.70458527583e-07	0.0	3.4996	0.0	ENSG00000223572.9
BST2	178	178	0.00756799739693	0.0	2.2578	0.0	ENSG00000130303.12
PYCARD	178	178	5.92290951351e-05	0.0	2.3252	0.0	ENSG00000103490.13
COL19A1	178	178	0.000300271601278	0.0	-4.7026	0.0	ENSG00000082293.12
TPMT	178	178	0.000264311362655	0.0	1.3172	0.0	ENSG00000137364.4
PSMD1	178	178	6.48562313468e-07	0.0	1.8913	0.0	ENSG00000173692.12
R3HCC1	178	178	0.000899682911636	0.0	-1.1449	0.0	ENSG00000104679.10
UGT1A10	178	178	2.07628608641e-08	0.0	7.9338	0.0	ENSG00000242515.5
CAND2	178	178	5.37768085943e-07	0.0	-2.6416	0.0	ENSG00000144712.11
GNG4	178	178	0.000194050711625	0.0	-3.2157	0.0	ENSG00000168243.10
ZNF429	178	178	8.77551468894e-14	0.0	-3.1161	0.0	ENSG00000197013.9
E2F7	178	178	0.0018681476173	0.0	3.127	0.0	ENSG00000165891.15
ZWILCH	178	178	0.000210237890472	0.0	1.5238	0.0	ENSG00000174442.11
NDUFC2	178	178	0.00727664181562	0.0	0.706	0.0	ENSG00000151366.12
TRIT1	178	178	8.47507396659e-05	0.0	-1.6034	0.0	ENSG00000043514.15
NR6A1	178	178	0.000721763416728	0.0	-1.3741	0.0	ENSG00000148200.16
FAM189A1	178	178	2.47518280583e-21	0.0	-4.9008	0.0	ENSG00000104059.4
OVOL1	178	178	0.000406282316324	0.0	3.122	0.0	ENSG00000172818.9
CASD1	178	178	1.78237194858e-11	0.0	-1.6154	0.0	ENSG00000127995.16
AQP5	178	178	0.000756452349492	0.0	3.7709	0.0	ENSG00000161798.6
HDHD2	178	178	2.28181518224e-07	0.0	-1.1404	0.0	ENSG00000167220.11
EML5	178	178	0.00270599790006	0.0	-0.9986	0.0	ENSG00000165521.15
CCL20	178	178	0.00530153302102	0.0	3.8088	0.0	ENSG00000115009.11
ZBTB41	178	178	0.00128078284122	0.0	0.9129	0.0	ENSG00000177888.7
KLC3	178	178	1.01957382311e-09	0.0	-3.637	0.0	ENSG00000104892.16
TRERF1	178	178	8.20130438958e-06	0.0	1.9251	0.0	ENSG00000124496.12
ZG16	178	178	0.000243333795051	0.0	-4.3134	0.0	ENSG00000174992.7
MARVELD1	178	178	0.00086899702202	0.0	2.222	0.0	ENSG00000155254.12
MKKS	178	178	0.000444422998506	0.0	0.6988	0.0	ENSG00000125863.17
PAIP2B	178	178	1.42572420572e-16	0.0	-5.1323	0.0	ENSG00000124374.8
CPT2	178	178	0.00941531954744	0.0	-1.081	0.0	ENSG00000157184.5
ZNF843	178	178	1.43811910845e-07	0.0	-2.9799	0.0	ENSG00000176723.9
MFSD8	178	178	1.03778752103e-06	0.0	-1.7292	0.0	ENSG00000164073.9
APOBEC1	178	178	1.26124037529e-08	0.0	8.3139	0.0	ENSG00000111701.6
H2AFY	178	178	3.98009378272e-11	0.0	1.5686	0.0	ENSG00000113648.16
PRSS46	178	178	0.00645690040524	0.0	-3.3157	0.0	ENSG00000261603.1
LRRN2	178	178	0.00577940956384	0.0	-1.7572	0.0	ENSG00000170382.11
ADSS	178	178	4.34358387965e-11	0.0	1.7043	0.0	ENSG00000035687.9
FBXL12	178	178	0.000315081109069	0.0	1.005	0.0	ENSG00000127452.8
MAATS1	178	178	1.56741537902e-08	0.0	-2.9812	0.0	ENSG00000183833.16
EDA	178	178	4.22997789587e-14	0.0	-2.9449	0.0	ENSG00000158813.17
UPF3A	178	178	0.00416732668982	0.0	-1.4529	0.0	ENSG00000169062.14
GTF2F2	178	178	0.00693970417971	0.0	0.7691	0.0	ENSG00000188342.11
CROCC	178	178	3.09321587813e-07	0.0	-1.7142	0.0	ENSG00000058453.16
ZMAT1	178	178	3.97288858805e-18	0.0	-3.8993	0.0	ENSG00000166432.14
TMEM33	178	178	4.68433712637e-07	0.0	1.4942	0.0	ENSG00000109133.12
KIAA1324L	178	178	4.59536535878e-09	0.0	-3.2368	0.0	ENSG00000164659.14
MFN2	178	178	0.00174286221494	0.0	-0.5779	0.0	ENSG00000116688.16
CPZ	178	178	0.000196131138364	0.0	3.9253	0.0	ENSG00000109625.18
DSCAML1	178	178	2.8733301049e-05	0.0	-3.9471	0.0	ENSG00000177103.13
NAP1L4	178	178	0.00146188292365	0.0	0.5594	0.0	ENSG00000205531.12
MED21	178	178	0.000407936020521	0.0	1.0808	0.0	ENSG00000152944.8
MICU2	178	178	0.00732839292536	0.0	0.4795	0.0	ENSG00000165487.13
NMUR1	178	178	9.52660287827e-06	0.0	-4.0302	0.0	ENSG00000171596.6
SLC45A3	178	178	1.10528621766e-11	0.0	5.0676	0.0	ENSG00000158715.5
EPPK1	178	178	2.80643477324e-06	0.0	3.0843	0.0	ENSG00000261150.2
ORMDL1	178	178	0.000418206696819	0.0	-1.2695	0.0	ENSG00000128699.13
UBE2M	178	178	0.00542343294943	0.0	0.7672	0.0	ENSG00000130725.7
PSORS1C1	178	178	0.000883114107889	0.0	3.3863	0.0	ENSG00000204540.10
SLC1A4	178	178	3.149046837e-06	0.0	-2.6707	0.0	ENSG00000115902.10
FLG2	178	178	0.000775124481283	0.0	-3.7203	0.0	ENSG00000143520.6
HDLBP	178	178	0.00921678526633	0.0	-1.12	0.0	ENSG00000115677.16
GCK	178	178	0.000209706704023	0.0	-3.0947	0.0	ENSG00000106633.15
DCT	178	178	5.95724287795e-06	0.0	-4.721	0.0	ENSG00000080166.15
EPDR1	178	178	0.000377107090819	0.0	1.3492	0.0	ENSG00000086289.11
MAN2A2	178	178	6.77937090185e-10	0.0	-2.3073	0.0	ENSG00000196547.14
ADGRF1	178	178	2.87647031625e-05	0.0	5.4915	0.0	ENSG00000153292.15
MECP2	178	178	0.00204238033942	0.0	-0.6651	0.0	ENSG00000169057.19
LRRC26	178	178	0.0041290252096	0.0	-3.9654	0.0	ENSG00000184709.7
TTC39B	178	178	0.00129659156215	0.0	1.3942	0.0	ENSG00000155158.20
ULK1	178	178	0.000142260295272	0.0	-2.0782	0.0	ENSG00000177169.9
SMOX	178	178	7.09935863996e-07	0.0	2.4184	0.0	ENSG00000088826.17
PLCB1	178	178	0.000331045487198	0.0	-2.3297	0.0	ENSG00000182621.16
ST18	178	178	0.00271028231529	0.0	-3.002	0.0	ENSG00000147488.11
MANBAL	178	178	0.00457888273288	0.0	1.01	0.0	ENSG00000101363.12
SLC44A5	178	178	9.13245071623e-06	0.0	-4.848	0.0	ENSG00000137968.16
LIG3	178	178	2.21022431889e-06	0.0	-1.2167	0.0	ENSG00000005156.11
SH3D21	178	178	6.87513260446e-07	0.0	2.9015	0.0	ENSG00000214193.9
UFL1	178	178	0.000214820755348	0.0	-1.4781	0.0	ENSG00000014123.9
WFS1	178	178	0.00110410530398	0.0	1.2219	0.0	ENSG00000109501.13
KIF1B	178	178	6.13570683336e-08	0.0	-1.6351	0.0	ENSG00000054523.16
PVRL2	178	178	0.00120290464047	0.0	1.4584	0.0	ENSG00000130202.9
CHN2	178	178	0.000506009373126	0.0	-2.0371	0.0	ENSG00000106069.20
RNASET2	178	178	0.00430360532266	0.0	1.6086	0.0	ENSG00000026297.15
CDK12	178	178	9.90441885879e-16	0.0	1.5499	0.0	ENSG00000167258.13
SCN11A	178	178	0.00422933668716	0.0	-2.9893	0.0	ENSG00000168356.11
SPIRE2	178	178	2.47925894556e-09	0.0	3.2924	0.0	ENSG00000204991.10
INS	178	178	0.0073107517836	0.0	-3.3611	0.0	ENSG00000254647.6
GCGR	178	178	0.00399170055389	0.0	-3.1742	0.0	ENSG00000215644.9
ETS1	178	178	0.00112834437481	0.0	1.436	0.0	ENSG00000134954.14
THEM4	178	178	0.00618744133068	0.0	-0.8657	0.0	ENSG00000159445.12
NPC1	178	178	3.40869097076e-12	0.0	1.7163	0.0	ENSG00000141458.12
GLP1R	178	178	9.1112203526e-10	0.0	-3.5879	0.0	ENSG00000112164.5
PIWIL1	178	178	0.00938513512773	0.0	3.5393	0.0	ENSG00000125207.7
BEX2	178	178	3.23668813344e-29	0.0	-5.2857	0.0	ENSG00000133134.11
EFNA4	178	178	1.10040143026e-20	0.0	2.9309	0.0	ENSG00000243364.7
EFNA3	178	178	1.48299419047e-39	0.0	4.8267	0.0	ENSG00000143590.13
HOXC10	178	178	4.20077012501e-06	0.0	5.5089	0.0	ENSG00000180818.4
PTBP2	178	178	0.00786757789083	0.0	-0.8622	0.0	ENSG00000117569.18
SGK3	178	178	0.000515383807874	0.0	-1.7056	0.0	ENSG00000104205.12
RAD51B	178	178	0.000968628438053	0.0	1.4071	0.0	ENSG00000182185.18
GALE	178	178	0.00732985440169	0.0	1.7604	0.0	ENSG00000117308.14
NFRKB	178	178	3.28019791898e-05	0.0	-0.9953	0.0	ENSG00000170322.14
MUC5AC	178	178	2.61725719607e-07	0.0	7.7	0.0	ENSG00000215182.8
IL1RN	178	178	8.30328985818e-11	0.0	5.6033	0.0	ENSG00000136689.18
SPATS2L	178	178	0.000199153160656	0.0	1.2925	0.0	ENSG00000196141.12
CEPT1	178	178	0.000342104386945	0.0	-0.7764	0.0	ENSG00000134255.13
C7orf73	178	178	3.4993682774e-06	0.0	1.0134	0.0	ENSG00000243317.7
COL10A1	178	178	7.69081524964e-10	0.0	7.0132	0.0	ENSG00000123500.9
ENPP1	178	178	0.0066657722093	0.0	-2.2899	0.0	ENSG00000197594.11
SORBS2	178	178	1.68769625174e-08	0.0	-1.9579	0.0	ENSG00000154556.17
CEMIP	178	178	2.98363330316e-16	0.0	7.4659	0.0	ENSG00000103888.15
SPARC	178	178	4.6765357978e-07	0.0	3.2464	0.0	ENSG00000113140.10
CALML4	178	178	2.62968190531e-07	0.0	2.3362	0.0	ENSG00000129007.14
TMEM25	178	178	8.98610833502e-09	0.0	-2.0658	0.0	ENSG00000149582.15
RABGGTA	178	178	0.00242314287507	0.0	-0.7782	0.0	ENSG00000100949.14
ZNF704	178	178	9.8714538054e-08	0.0	-2.113	0.0	ENSG00000164684.13
TYW3	178	178	5.36121372044e-05	0.0	-1.0302	0.0	ENSG00000162623.15
SCD5	178	178	0.000840910756982	0.0	-1.3989	0.0	ENSG00000145284.11
CSTB	178	178	1.7721751014e-14	0.0	3.6956	0.0	ENSG00000160213.5
CALCOCO1	178	178	0.000907206589891	0.0	-1.4884	0.0	ENSG00000012822.15
ESRRG	178	178	7.11642090428e-08	0.0	-3.185	0.0	ENSG00000196482.16
ADAMTSL4	178	178	1.14145820039e-06	0.0	2.8192	0.0	ENSG00000143382.13
SCUBE3	178	178	1.8721626035e-09	0.0	4.9046	0.0	ENSG00000146197.8
CDO1	178	178	2.13737986753e-05	0.0	-2.5431	0.0	ENSG00000129596.4
CSNK1G3	178	178	0.000295555751715	0.0	0.9063	0.0	ENSG00000151292.17
CACNG8	178	178	2.2530604172e-05	0.0	4.663	0.0	ENSG00000142408.2
ZNF486	178	178	1.08118006975e-06	0.0	-2.3336	0.0	ENSG00000256229.7
NOP10	178	178	6.75051066377e-08	0.0	1.5137	0.0	ENSG00000182117.5
GATS	178	178	1.48386898466e-16	0.0	-4.1793	0.0	ENSG00000239521.7
FGGY	178	178	0.000590621147934	0.0	-1.2469	0.0	ENSG00000172456.16
HTRA1	178	178	0.00138296236068	0.0	1.5797	0.0	ENSG00000166033.11
ZFYVE21	178	178	0.000499687191091	0.0	0.8246	0.0	ENSG00000100711.13
ATRNL1	178	178	0.000413362562004	0.0	-2.8526	0.0	ENSG00000107518.16
CDT1	178	178	0.00184923862138	0.0	3.1481	0.0	ENSG00000167513.8
SYT7	178	178	0.00207994297716	0.0	-2.9213	0.0	ENSG00000011347.9
KIFC1	178	178	5.17112325244e-05	0.0	3.9876	0.0	ENSG00000237649.7
