	num_samples	pval_counts	pval	pval_std	fc	fc_std	gene_id
DRGX	303	0			-1.362	0.0	ENSG00000165606.8
SLX1A	303	0	0.990399763474	0.0	-0.0136	0.0	ENSG00000132207.17
ECSIT	303	0	0.823544204729	0.0	0.1229	0.0	ENSG00000130159.13
NADK2	303	0	0.440256651471	0.0	-0.5498	0.0	ENSG00000152620.12
PAGE2	303	0			-1.2922	0.0	ENSG00000234068.6
GIT2	303	0	0.372914641423	0.0	-0.3196	0.0	ENSG00000139436.20
RGS13	303	0	0.0510608559498	0.0	-2.7349	0.0	ENSG00000127074.14
CLEC4D	303	0	0.831817881529	0.0	-0.5295	0.0	ENSG00000166527.7
AKAP3	303	0	0.145608060072	0.0	2.0822	0.0	ENSG00000111254.7
HSPB1	303	0	0.22721996903	0.0	1.5716	0.0	ENSG00000106211.8
SLC9A6	303	0	0.363197522668	0.0	0.4366	0.0	ENSG00000198689.9
MRPL16	303	0	0.0700715434521	0.0	0.68	0.0	ENSG00000166902.4
B4GALNT1	303	0	0.705324132764	0.0	-0.5442	0.0	ENSG00000135454.13
GDF3	303	0	0.478624990489	0.0	-1.1203	0.0	ENSG00000184344.3
CPLX2	303	0	0.201651474261	0.0	-2.5417	0.0	ENSG00000145920.14
GPR161	303	0	0.430671347766	0.0	0.7662	0.0	ENSG00000143147.14
ISY1	303	0	0.0200372999778	0.0	0.8206	0.0	ENSG00000240682.9
GSTK1	303	0	0.730559745505	0.0	-0.2504	0.0	ENSG00000197448.13
HOXB13	303	0	0.304896464041	0.0	-2.1365	0.0	ENSG00000159184.7
COLEC11	303	0	0.804956570191	0.0	0.4025	0.0	ENSG00000118004.17
DEFB127	303	0			-0.7334	0.0	ENSG00000088782.4
TRAT1	303	0	0.0703606976446	0.0	2.0262	0.0	ENSG00000163519.13
HAPLN1	303	0	0.0574127741834	0.0	3.3454	0.0	ENSG00000145681.10
ACIN1	303	0	0.13015658335	0.0	-0.411	0.0	ENSG00000100813.14
MYDGF	303	0	0.79644454676	0.0	0.2282	0.0	ENSG00000074842.7
NOX3	303	0					ENSG00000074771.3
BIN3	303	0	0.363940825652	0.0	0.4493	0.0	ENSG00000147439.11
PYGB	303	0	0.734506117268	0.0	-0.2833	0.0	ENSG00000100994.11
SCUBE1	303	0	0.157586827012	0.0	-1.9897	0.0	ENSG00000159307.18
SLC25A29	303	0	0.253427953704	0.0	-1.1922	0.0	ENSG00000197119.12
KLRC2	303	0	0.22215787521	0.0	1.5017	0.0	ENSG00000205809.9
NRBP1	303	0	0.975717482814	0.0	-0.0188	0.0	ENSG00000115216.13
PPP1R10	303	0	0.348945923843	0.0	0.5493	0.0	ENSG00000204569.9
C12orf10	303	0	0.90039763203	0.0	0.0597	0.0	ENSG00000139637.13
PLA2G3	303	0	0.0881184829308	0.0	3.1809	0.0	ENSG00000100078.3
SLC39A13	303	0	0.0113465562249	0.0	-1.5438	0.0	ENSG00000165915.13
PEX5L	303	0	0.665639956668	0.0	-0.7751	0.0	ENSG00000114757.18
FPGS	303	0	0.803704162908	0.0	0.1659	0.0	ENSG00000136877.14
GMNC	303	0	0.790740233986	0.0	-0.5859	0.0	ENSG00000205835.8
CREB1	303	0	0.98406624612	0.0	-0.0098	0.0	ENSG00000118260.14
SH3GLB2	303	0	0.206110916807	0.0	-1.1144	0.0	ENSG00000148341.17
COPZ2	303	0	0.0909285862952	0.0	-1.1945	0.0	ENSG00000005243.9
RNF4	303	0	0.622732400196	0.0	0.1474	0.0	ENSG00000063978.15
TMEM201	303	0	0.138812471456	0.0	0.6564	0.0	ENSG00000188807.12
LHB	303	0	0.943204789368	0.0	-0.1365	0.0	ENSG00000104826.11
USP11	303	0	0.995859785072	0.0	0.0062	0.0	ENSG00000102226.9
SFTPD	303	0	0.886742217627	0.0	0.2588	0.0	ENSG00000133661.15
MATR3	303	0	0.901576986847	0.0	-0.0415	0.0	ENSG00000015479.17
CD38	303	0	0.272506485321	0.0	1.4296	0.0	ENSG00000004468.12
GCKR	303	0	0.0247363736175	0.0	-3.4141	0.0	ENSG00000084734.8
MSMB	303	0	0.254032819945	0.0	1.8071	0.0	ENSG00000263639.5
SIKE1	303	0	0.39396116453	0.0	0.5323	0.0	ENSG00000052723.11
PDE6A	303	0	0.379246547921	0.0	-1.664	0.0	ENSG00000132915.10
BMPR2	303	0	0.492720837269	0.0	-0.3515	0.0	ENSG00000204217.12
ALDH3A2	303	0	0.74395409868	0.0	0.312	0.0	ENSG00000072210.18
MFSD10	303	0	0.418631527967	0.0	0.3259	0.0	ENSG00000109736.14
SRGAP2C	303	0	0.0167684173483	0.0	-0.7787	0.0	ENSG00000171943.11
IFI27L2	303	0	0.84732999389	0.0	0.2186	0.0	ENSG00000119632.3
PCDHAC1	303	0	0.11732561016	0.0	-2.5853	0.0	ENSG00000248383.4
TMED6	303	0	0.971578512569	0.0	-0.0671	0.0	ENSG00000157315.4
VTI1A	303	0	0.882008424291	0.0	-0.0956	0.0	ENSG00000151532.13
TTC27	303	0	0.948529867957	0.0	-0.0327	0.0	ENSG00000018699.11
EPHA1	303	0	0.157474951179	0.0	2.0039	0.0	ENSG00000146904.8
OR51M1	303	0			-1.621	0.0	ENSG00000184698.4
RNF152	303	0	0.791658611101	0.0	0.2477	0.0	ENSG00000176641.10
LGR6	303	0	0.611674250694	0.0	-0.792	0.0	ENSG00000133067.17
RPL17-C18orf32	303	0	0.0182136788756	0.0	1.7669	0.0	ENSG00000215472.9
PSMD13	303	0	0.08359826301	0.0	0.5308	0.0	ENSG00000185627.17
LDLRAD4	303	0	0.990135008246	0.0	-0.0203	0.0	ENSG00000168675.18
GFER	303	0	0.349613730346	0.0	0.2809	0.0	ENSG00000127554.12
PLIN3	303	0	0.753461377452	0.0	0.2844	0.0	ENSG00000105355.8
PLA1A	303	0	0.327478557528	0.0	-1.4985	0.0	ENSG00000144837.8
WDFY4	303	0	0.597212923203	0.0	0.6715	0.0	ENSG00000128815.17
ADAM32	303	0	0.709434658019	0.0	-0.4393	0.0	ENSG00000197140.14
BPY2B	303	0					ENSG00000183795.8
PRRG4	303	0	0.119359378662	0.0	2.5228	0.0	ENSG00000135378.3
ACCSL	303	0	0.340870067212	0.0	-2.0224	0.0	ENSG00000205126.2
RPGRIP1	303	0	0.290701074513	0.0	-1.4347	0.0	ENSG00000092200.12
PAIP2B	303	0	0.476437062908	0.0	-0.5401	0.0	ENSG00000124374.8
AURKAIP1	303	0	0.0909333397446	0.0	0.7413	0.0	ENSG00000175756.13
OSTN	303	0	0.108587412488	0.0	-2.6943	0.0	ENSG00000188729.6
ZSWIM2	303	0			-1.7447	0.0	ENSG00000163012.3
IFT43	303	0	0.988485911147	0.0	-0.0124	0.0	ENSG00000119650.12
GLTSCR2	303	0	0.0154043180956	0.0	-1.8354	0.0	ENSG00000105373.18
BRD3	303	0	0.636778624452	0.0	0.1976	0.0	ENSG00000169925.16
LOXL2	303	0	0.0943380867817	0.0	1.1252	0.0	ENSG00000134013.15
SIK1	303	0	0.259256267048	0.0	2.195	0.0	ENSG00000142178.7
KLRC1	303	0	0.915736219915	0.0	-0.2472	0.0	ENSG00000134545.13
NFKB1	303	0	0.030017153208	0.0	0.8349	0.0	ENSG00000109320.11
TMOD2	303	0	0.0117794802402	0.0	-1.9326	0.0	ENSG00000128872.9
MVD	303	0	0.847608869434	0.0	0.2307	0.0	ENSG00000167508.10
GPR132	303	0	0.287116275104	0.0	1.0672	0.0	ENSG00000183484.11
NT5C3A	303	0	0.252042250062	0.0	0.614	0.0	ENSG00000122643.18
TET3	303	0	0.712731914768	0.0	0.6008	0.0	ENSG00000187605.15
CDRT15L2	303	0			-1.098	0.0	ENSG00000214819.1
FADD	303	0	0.215053849349	0.0	0.8863	0.0	ENSG00000168040.4
GRHL1	303	0	0.0452232419871	0.0	2.6253	0.0	ENSG00000134317.17
SRA1	303	0	0.199473569055	0.0	0.6156	0.0	ENSG00000213523.9
ADRA1B	303	0	0.268726242534	0.0	-1.7919	0.0	ENSG00000170214.3
SULT1C4	303	0	0.0142401087124	0.0	-2.7416	0.0	ENSG00000198075.9
SPINT4	303	0					ENSG00000149651.3
CPSF3	303	0	0.0554424279472	0.0	1.1306	0.0	ENSG00000119203.13
BTG1	303	0	0.863211934348	0.0	0.1179	0.0	ENSG00000133639.4
KCNA10	303	0			-1.6532	0.0	ENSG00000143105.6
TNRC6C	303	0	0.0607400023703	0.0	-1.3239	0.0	ENSG00000078687.16
PARD3	303	0	0.892950895492	0.0	-0.1569	0.0	ENSG00000148498.15
MRPL37	303	0	0.0628174665573	0.0	0.8216	0.0	ENSG00000116221.15
WDR19	303	0	0.0124628742002	0.0	-1.7266	0.0	ENSG00000157796.17
CDA	303	0	0.0458913713789	0.0	-2.9799	0.0	ENSG00000158825.5
ZBTB2	303	0	0.0770933422034	0.0	0.4804	0.0	ENSG00000181472.4
KCNJ1	303	0	0.642905227321	0.0	0.6056	0.0	ENSG00000151704.15
ZSCAN5B	303	0	0.827560452742	0.0	0.4046	0.0	ENSG00000197213.9
CNP	303	0	0.515114681989	0.0	0.4491	0.0	ENSG00000173786.16
IFNG	303	0	0.248024208447	0.0	2.2283	0.0	ENSG00000111537.4
SLFN12L	303	0	0.440205658541	0.0	0.8614	0.0	ENSG00000205045.8
FGB	303	0	0.0222686559564	0.0	-3.6144	0.0	ENSG00000171564.11
STK11	303	0	0.236689758638	0.0	-0.4157	0.0	ENSG00000118046.14
TNK2	303	0	0.888947994015	0.0	-0.1557	0.0	ENSG00000061938.16
PAK4	303	0	0.608960685122	0.0	0.4084	0.0	ENSG00000130669.17
AC005779.2	303	0			-1.5139	0.0	ENSG00000267545.1
DHTKD1	303	0	0.233432736575	0.0	0.8371	0.0	ENSG00000181192.11
ZNF146	303	0	0.382931932789	0.0	0.3211	0.0	ENSG00000167635.11
JADE1	303	0	0.0337007181691	0.0	-1.1274	0.0	ENSG00000077684.15
SPPL2C	303	0	0.335054761962	0.0	-2.0393	0.0	ENSG00000185294.6
PCLO	303	0	0.481564494102	0.0	0.9447	0.0	ENSG00000186472.19
FCRL4	303	0			1.485	0.0	ENSG00000163518.10
TREX2	303	0	0.662997719824	0.0	-0.5616	0.0	ENSG00000183479.12
ARMCX1	303	0	0.074747709229	0.0	-1.5125	0.0	ENSG00000126947.11
MRPS18A	303	0	0.333483301725	0.0	0.6614	0.0	ENSG00000096080.11
KIAA0895	303	0	0.0797264763929	0.0	1.4135	0.0	ENSG00000164542.12
RFX7	303	0	0.560746907051	0.0	0.4655	0.0	ENSG00000181827.14
DNAJB2	303	0	0.050866137104	0.0	-1.0125	0.0	ENSG00000135924.15
TRIM5	303	0	0.823544204729	0.0	0.1246	0.0	ENSG00000132256.18
ETFA	303	0	0.212051758332	0.0	0.7163	0.0	ENSG00000140374.15
POP4	303	0	0.287395893353	0.0	0.568	0.0	ENSG00000105171.9
RIPK1	303	0	0.395436213691	0.0	0.4935	0.0	ENSG00000137275.13
EIF3F	303	0	0.0487400255781	0.0	-1.0296	0.0	ENSG00000175390.12
KCNG3	303	0	0.0202992618268	0.0	3.3128	0.0	ENSG00000171126.7
CHCHD1	303	0	0.0551839387737	0.0	1.1685	0.0	ENSG00000172586.7
OR2Z1	303	0			-1.0976	0.0	ENSG00000181733.2
MYPN	303	0	0.367462940153	0.0	-1.9303	0.0	ENSG00000138347.15
NHLRC2	303	0	0.381423613148	0.0	-0.2941	0.0	ENSG00000196865.4
MAGEB4	303	0			-1.0493	0.0	ENSG00000120289.11
PIAS1	303	0	0.0201099446214	0.0	-0.7713	0.0	ENSG00000033800.13
BTC	303	0	0.294815243516	0.0	1.3053	0.0	ENSG00000174808.11
HECW2	303	0	0.9915569243	0.0	-0.0161	0.0	ENSG00000138411.10
RP11-574F21.3	303	0	0.507927906414	0.0	-1.3274	0.0	ENSG00000258465.6
TMEM87B	303	0	0.953068625045	0.0	0.0398	0.0	ENSG00000153214.9
LCE1A	303	0			-0.7342	0.0	ENSG00000186844.5
ISY1-RAB43	303	0	0.544124603906	0.0	0.2741	0.0	ENSG00000261796.1
OIT3	303	0	0.684594620662	0.0	0.7958	0.0	ENSG00000138315.12
TUSC2	303	0	0.629764304341	0.0	0.1212	0.0	ENSG00000114383.9
UGT2B28	303	0			0.4681	0.0	ENSG00000135226.16
RAPH1	303	0	0.767681725965	0.0	-0.2246	0.0	ENSG00000173166.17
CLPP	303	0	0.11417320351	0.0	0.6669	0.0	ENSG00000125656.8
ZNF236	303	0	0.395436213691	0.0	-0.2797	0.0	ENSG00000130856.15
CA11	303	0	0.910831580963	0.0	0.1379	0.0	ENSG00000063180.8
ITGA2	303	0	0.0375144632547	0.0	2.9186	0.0	ENSG00000164171.10
RABIF	303	0	0.0301279920704	0.0	1.7606	0.0	ENSG00000183155.4
PDP2	303	0	0.854749452219	0.0	-0.1631	0.0	ENSG00000172840.6
TMEM99	303	0	0.783996965897	0.0	-0.1773	0.0	ENSG00000167920.8
TRAPPC6B	303	0	0.860284785461	0.0	0.0634	0.0	ENSG00000182400.14
ATP4B	303	0	0.051439221183	0.0	-3.4944	0.0	ENSG00000186009.4
ADAT3	303	0	0.78502112095	0.0	0.3634	0.0	ENSG00000213638.5
CELF4	303	0	0.0163893272323	0.0	1.8298	0.0	ENSG00000101489.18
CCDC71	303	0	0.0213530387682	0.0	0.768	0.0	ENSG00000177352.9
ZFP69B	303	0	0.789026197587	0.0	-0.2845	0.0	ENSG00000187801.14
CHP1	303	0	0.632422660312	0.0	0.5368	0.0	ENSG00000187446.11
MRPS33	303	0	0.0126901319842	0.0	1.0283	0.0	ENSG00000090263.15
CBS	303	0	0.417307626419	0.0	-1.7414	0.0	ENSG00000274276.4
USO1	303	0	0.321696189632	0.0	-0.4205	0.0	ENSG00000138768.14
PRSS45	303	0	0.828565510332	0.0	0.3924	0.0	ENSG00000188086.12
SIT1	303	0	0.193045073731	0.0	2.1361	0.0	ENSG00000137078.8
OR4C16	303	0					ENSG00000181935.3
ADRBK1	303	0	0.809103926408	0.0	-0.1212	0.0	ENSG00000173020.10
SPATA3	303	0	0.3844755241	0.0	-1.8697	0.0	ENSG00000173699.15
TBC1D29	303	0	0.149121060068	0.0	-1.5951	0.0	ENSG00000266733.5
FAM64A	303	0	0.0679035920583	0.0	3.4496	0.0	ENSG00000129195.15
ADH7	303	0	0.0203306247146	0.0	4.3563	0.0	ENSG00000196344.11
ZNF843	303	0	0.0144289096606	0.0	-1.731	0.0	ENSG00000176723.9
LRMP	303	0	0.794711544627	0.0	-0.351	0.0	ENSG00000118308.14
SYMPK	303	0	0.416660953087	0.0	0.2118	0.0	ENSG00000125755.18
PLA2G2E	303	0					ENSG00000188784.4
SCGB1D1	303	0					ENSG00000168515.3
NEDD8	303	0	0.202001873337	0.0	0.4678	0.0	ENSG00000129559.12
RAD1	303	0	0.69335592876	0.0	-0.3612	0.0	ENSG00000113456.18
MEFV	303	0	0.390387040311	0.0	0.7568	0.0	ENSG00000103313.11
BCL2L2	303	0	0.107738654205	0.0	-0.7679	0.0	ENSG00000129473.9
NAA35	303	0	0.578336529125	0.0	-0.2634	0.0	ENSG00000135040.15
C21orf2	303	0	0.0749276145629	0.0	-1.072	0.0	ENSG00000160226.15
PRDX1	303	0	0.481659593835	0.0	0.7033	0.0	ENSG00000117450.13
WBP2	303	0	0.166956438428	0.0	-0.9153	0.0	ENSG00000132471.11
GCM2	303	0	0.376163651431	0.0	-1.9016	0.0	ENSG00000124827.6
CNGA3	303	0	0.504916724865	0.0	-1.4843	0.0	ENSG00000144191.11
FAM120AOS	303	0	0.253743718954	0.0	-0.3319	0.0	ENSG00000188938.15
IQCF5	303	0			-1.0967	0.0	ENSG00000214681.3
DUSP4	303	0	0.333884710483	0.0	1.2505	0.0	ENSG00000120875.8
NSUN2	303	0	0.842336897301	0.0	0.1221	0.0	ENSG00000037474.14
PRKACA	303	0	0.603170309012	0.0	-0.3066	0.0	ENSG00000072062.13
VPS25	303	0	0.300307667879	0.0	0.6835	0.0	ENSG00000131475.6
XPNPEP1	303	0	0.113411745666	0.0	0.4945	0.0	ENSG00000108039.17
TRAF3IP1	303	0	0.0788818279083	0.0	-0.7106	0.0	ENSG00000204104.11
ZNF84	303	0	0.44847342808	0.0	-0.3667	0.0	ENSG00000198040.10
CCDC62	303	0	0.21453937291	0.0	-1.7542	0.0	ENSG00000130783.13
CHMP5	303	0	0.408206092889	0.0	0.667	0.0	ENSG00000086065.13
ORMDL1	303	0	0.0795801203943	0.0	-0.7308	0.0	ENSG00000128699.13
LUZP1	303	0	0.334341388492	0.0	-0.5205	0.0	ENSG00000169641.13
AADACL2	303	0	0.991711594165	0.0	0.0307	0.0	ENSG00000197953.5
PEX12	303	0	0.253046411271	0.0	-0.5167	0.0	ENSG00000108733.9
TECPR2	303	0	0.0611833327248	0.0	-0.5815	0.0	ENSG00000196663.15
CYP26B1	303	0	0.0560410600527	0.0	-1.7995	0.0	ENSG00000003137.8
CPSF2	303	0	0.181540039284	0.0	0.5273	0.0	ENSG00000165934.12
FAM96B	303	0	0.430671347766	0.0	0.495	0.0	ENSG00000166595.11
C10orf55	303	0	0.101236602505	0.0	2.9214	0.0	ENSG00000222047.8
POTEF	303	0	0.766264538219	0.0	-0.7283	0.0	ENSG00000196604.11
MYO1C	303	0	0.0169261977316	0.0	-1.115	0.0	ENSG00000197879.14
MRPL34	303	0	0.806626151571	0.0	-0.0885	0.0	ENSG00000130312.6
IGHMBP2	303	0	0.014710138886	0.0	-1.0939	0.0	ENSG00000132740.8
IQCH	303	0	0.948986234413	0.0	0.1104	0.0	ENSG00000103599.19
ZER1	303	0	0.580980783234	0.0	-0.1979	0.0	ENSG00000160445.10
CRTAC1	303	0	0.0978670432992	0.0	-1.5612	0.0	ENSG00000095713.13
ZNF283	303	0	0.209782339175	0.0	-0.3936	0.0	ENSG00000167637.16
MESP1	303	0	0.917822182596	0.0	-0.2213	0.0	ENSG00000166823.5
ARMC1	303	0	0.101422593786	0.0	0.597	0.0	ENSG00000104442.9
ATP6V1G2	303	0	0.0140982812455	0.0	-1.7639	0.0	ENSG00000213760.10
WFDC8	303	0	0.65769263064	0.0	-1.0197	0.0	ENSG00000158901.11
OR4K5	303	0	0.386196500795	0.0	-1.8641	0.0	ENSG00000176281.4
PLCXD2	303	0	0.664181788854	0.0	0.7079	0.0	ENSG00000240891.6
C1QL3	303	0	0.999183730503	0.0	-0.0018	0.0	ENSG00000165985.9
CCPG1	303	0	0.168799025001	0.0	-0.8959	0.0	ENSG00000260916.5
PVR	303	0	0.591529648983	0.0	0.3502	0.0	ENSG00000073008.14
PDZD8	303	0	0.203129921397	0.0	-0.5247	0.0	ENSG00000165650.11
PLD6	303	0	0.139414774584	0.0	-1.5413	0.0	ENSG00000179598.5
N4BP2	303	0	0.669719214933	0.0	0.1956	0.0	ENSG00000078177.13
COQ7	303	0	0.388099677525	0.0	0.3521	0.0	ENSG00000167186.10
RPL3L	303	0	0.618686393572	0.0	0.7446	0.0	ENSG00000140986.7
SV2B	303	0	0.58428359321	0.0	0.7476	0.0	ENSG00000185518.11
CCL26	303	0	0.138396870054	0.0	-1.8159	0.0	ENSG00000006606.8
HOXB5	303	0	0.667500488938	0.0	0.8393	0.0	ENSG00000120075.5
CYTL1	303	0	0.0327839579262	0.0	-2.3207	0.0	ENSG00000170891.10
MCOLN1	303	0	0.638876325545	0.0	-0.1613	0.0	ENSG00000090674.15
MAB21L1	303	0	0.0145487860967	0.0	-3.1028	0.0	ENSG00000180660.7
HSD17B4	303	0	0.998209665546	0.0	-0.0012	0.0	ENSG00000133835.14
PLA2G5	303	0	0.0272664096716	0.0	-3.5171	0.0	ENSG00000127472.10
ALS2	303	0	0.273405327067	0.0	-0.3364	0.0	ENSG00000003393.14
AK9	303	0	0.0814824943108	0.0	-1.0085	0.0	ENSG00000155085.15
SESN3	303	0	0.683464254948	0.0	0.3674	0.0	ENSG00000149212.10
HEBP1	303	0	0.531753922339	0.0	-0.4369	0.0	ENSG00000013583.8
APC2	303	0	0.30250403716	0.0	-0.8298	0.0	ENSG00000115266.11
DPH5	303	0	0.230695293227	0.0	-0.615	0.0	ENSG00000117543.19
CARD18	303	0	0.82397474925	0.0	0.5338	0.0	ENSG00000255501.1
CDC26	303	0	0.518346176804	0.0	0.3948	0.0	ENSG00000176386.8
MMP19	303	0	0.278335730266	0.0	-1.1651	0.0	ENSG00000123342.15
ARFGAP1	303	0	0.163485796864	0.0	-0.8922	0.0	ENSG00000101199.12
TTC9C	303	0	0.510797588908	0.0	-0.3012	0.0	ENSG00000162222.13
SMPX	303	0	0.180930377354	0.0	-2.6496	0.0	ENSG00000091482.5
TIMMDC1	303	0	0.0621592907407	0.0	0.6016	0.0	ENSG00000113845.9
DNAJC6	303	0	0.254236477184	0.0	-1.2854	0.0	ENSG00000116675.15
FGR	303	0	0.0182549343541	0.0	-1.8471	0.0	ENSG00000000938.12
PPP3R2	303	0	0.416566281337	0.0	-1.7625	0.0	ENSG00000188386.5
KNOP1	303	0	0.425804978809	0.0	0.5765	0.0	ENSG00000103550.13
CHD2	303	0	0.0612542373685	0.0	-0.6168	0.0	ENSG00000173575.18
OR7D4	303	0			-1.5647	0.0	ENSG00000174667.3
RAD23B	303	0	0.321243783822	0.0	0.6444	0.0	ENSG00000119318.12
SMIM15	303	0	0.0292331130396	0.0	1.1544	0.0	ENSG00000188725.7
CREBBP	303	0	0.324087742704	0.0	-0.5055	0.0	ENSG00000005339.12
PHKB	303	0	0.568762093211	0.0	-0.1744	0.0	ENSG00000102893.15
SYN1	303	0	0.0374991798551	0.0	1.3279	0.0	ENSG00000008056.12
CAB39	303	0	0.239723698986	0.0	-0.7028	0.0	ENSG00000135932.10
HHIP	303	0	0.117894993373	0.0	-2.2891	0.0	ENSG00000164161.9
FAM200B	303	0	0.799407616114	0.0	-0.1677	0.0	ENSG00000237765.6
SOD2	303	0	0.801249804382	0.0	-0.2983	0.0	ENSG00000112096.16
ATAD5	303	0	0.0668619017566	0.0	1.6552	0.0	ENSG00000176208.8
TRMT2B	303	0	0.0833058550746	0.0	0.842	0.0	ENSG00000188917.14
DST	303	0	0.910291286649	0.0	-0.1338	0.0	ENSG00000151914.17
NMBR	303	0	0.632766439622	0.0	-0.972	0.0	ENSG00000135577.4
HBB	303	0	0.0343452398536	0.0	-1.8597	0.0	ENSG00000244734.3
CYP4B1	303	0	0.468417760835	0.0	-0.9838	0.0	ENSG00000142973.12
OR2W1	303	0			-0.7337	0.0	ENSG00000204704.2
CTD-2207O23.10	303	0	0.406790117237	0.0	-1.7966	0.0	ENSG00000268614.1
GPATCH4	303	0	0.742182434314	0.0	0.2916	0.0	ENSG00000160818.16
TEX33	303	0			-0.7333	0.0	ENSG00000185264.11
GSX1	303	0			1.4638	0.0	ENSG00000169840.4
VWF	303	0	0.0149123562588	0.0	-1.7053	0.0	ENSG00000110799.13
CPO	303	0	0.809103926408	0.0	-0.4154	0.0	ENSG00000144410.4
OR2T4	303	0	0.312954947605	0.0	-2.1149	0.0	ENSG00000196944.3
HOXB1	303	0	0.917048125456	0.0	0.2567	0.0	ENSG00000120094.6
ANXA8L1	303	0	0.20387139649	0.0	2.3634	0.0	ENSG00000264230.7
IRAK4	303	0	0.736793444399	0.0	-0.1887	0.0	ENSG00000198001.13
ABCB9	303	0	0.643171964045	0.0	0.3884	0.0	ENSG00000150967.17
SLC25A4	303	0	0.64323810501	0.0	0.4054	0.0	ENSG00000151729.10
FITM1	303	0	0.815802086142	0.0	-0.2757	0.0	ENSG00000139914.6
LMAN2	303	0	0.0881184829308	0.0	0.686	0.0	ENSG00000169223.14
SLC17A3	303	0	0.20025612196	0.0	2.293	0.0	ENSG00000124564.17
CLDN22	303	0	0.707030111771	0.0	0.8051	0.0	ENSG00000177300.6
MKRN2	303	0	0.629271596024	0.0	-0.2001	0.0	ENSG00000075975.15
ST8SIA4	303	0	0.968159384256	0.0	0.0555	0.0	ENSG00000113532.12
ERAP2	303	0	0.184458309655	0.0	1.5818	0.0	ENSG00000164308.16
ERCC5	303	0	0.486306349248	0.0	-0.3341	0.0	ENSG00000134899.17
PPM1L	303	0	0.460539168456	0.0	-0.4386	0.0	ENSG00000163590.13
TMEM173	303	0	0.284720859311	0.0	0.6444	0.0	ENSG00000184584.12
TMEM67	303	0	0.991251205891	0.0	-0.0115	0.0	ENSG00000164953.15
GFRAL	303	0					ENSG00000187871.2
IL20RA	303	0	0.597354021138	0.0	-0.8944	0.0	ENSG00000016402.12
WNT5B	303	0	0.396135487251	0.0	0.8901	0.0	ENSG00000111186.12
PLIN2	303	0	0.0179375418176	0.0	-3.1179	0.0	ENSG00000147872.9
KRTAP10-10	303	0	0.384012060493	0.0	-1.8733	0.0	ENSG00000221859.2
RAG1	303	0	0.534462116353	0.0	-0.9124	0.0	ENSG00000166349.9
LDLRAD2	303	0	0.014481203114	0.0	-1.7126	0.0	ENSG00000187942.11
TUBB3	303	0	0.30345846366	0.0	1.9828	0.0	ENSG00000258947.6
SMIM7	303	0	0.335655969515	0.0	-0.2447	0.0	ENSG00000214046.8
ANKRD13D	303	0	0.164347594686	0.0	-0.8533	0.0	ENSG00000172932.14
AGO3	303	0	0.0423444446016	0.0	-0.7219	0.0	ENSG00000126070.18
MYCN	303	0	0.0621592907407	0.0	1.9556	0.0	ENSG00000134323.10
NUTM2G	303	0	0.193738186089	0.0	-0.9785	0.0	ENSG00000188152.12
FAM76A	303	0	0.277369757244	0.0	-0.4159	0.0	ENSG00000009780.15
TDRD1	303	0	0.416660953087	0.0	-1.6501	0.0	ENSG00000095627.9
PRKCH	303	0	0.837243800393	0.0	-0.2284	0.0	ENSG00000027075.13
SBK2	303	0			-1.099	0.0	ENSG00000187550.8
WWTR1	303	0	0.302936281033	0.0	-0.4324	0.0	ENSG00000018408.14
LXN	303	0	0.931615065676	0.0	0.1055	0.0	ENSG00000079257.7
MYH7	303	0	0.443062831144	0.0	-1.6206	0.0	ENSG00000092054.12
MBD6	303	0	0.500010962847	0.0	-0.3111	0.0	ENSG00000166987.14
LCA5L	303	0	0.384356705682	0.0	-1.0162	0.0	ENSG00000157578.13
PMAIP1	303	0	0.0114944510593	0.0	3.9814	0.0	ENSG00000141682.11
ANKLE1	303	0	0.213513898194	0.0	0.9567	0.0	ENSG00000160117.14
TLR1	303	0	0.516388333393	0.0	0.8587	0.0	ENSG00000174125.7
RPIA	303	0	0.443062831144	0.0	0.4171	0.0	ENSG00000153574.8
ZNF462	303	0	0.420906279699	0.0	-0.5076	0.0	ENSG00000148143.12
HERC3	303	0	0.748574236172	0.0	-0.2097	0.0	ENSG00000138641.15
RPS6	303	0	0.391454332726	0.0	-0.5541	0.0	ENSG00000137154.12
AC110602.1	303	0					ENSG00000281267.1
EFS	303	0	0.870912356061	0.0	0.1106	0.0	ENSG00000100842.12
EXOSC10	303	0	0.946443453809	0.0	-0.0447	0.0	ENSG00000171824.13
C4orf50	303	0	0.674561835029	0.0	0.8049	0.0	ENSG00000181215.12
MYO7A	303	0	0.782011438661	0.0	-0.3049	0.0	ENSG00000137474.19
PKD2L2	303	0	0.170494966036	0.0	-1.7644	0.0	ENSG00000078795.16
TXNDC11	303	0	0.930335959604	0.0	-0.0479	0.0	ENSG00000153066.12
DAD1	303	0	0.942276683307	0.0	-0.0342	0.0	ENSG00000129562.10
OR4K15	303	0			-1.5647	0.0	ENSG00000169488.5
PATE2	303	0			-1.519	0.0	ENSG00000196844.8
MTO1	303	0	0.162269842455	0.0	-0.4709	0.0	ENSG00000135297.15
BANK1	303	0	0.261196406708	0.0	1.4253	0.0	ENSG00000153064.11
PRB1	303	0			-1.5188	0.0	ENSG00000251655.6
FAM72A	303	0	0.0925886522733	0.0	2.3133	0.0	ENSG00000196550.10
