	num_samples	pval_counts	pval	pval_std	fc	fc_std	gene_id
TINAG	369	0			0.9888	0.0	ENSG00000137251.15
ZPBP	369	0			-1.2337	0.0	ENSG00000042813.7
PECAM1	369	0	0.0309098626444	0.0	2.5558	0.0	ENSG00000261371.5
GPN1	369	0	0.566342534545	0.0	0.3778	0.0	ENSG00000198522.13
CAMK1	369	0	0.649719408374	0.0	-0.3026	0.0	ENSG00000134072.10
MT-ND1	369	0	0.0700087737662	0.0	-2.167	0.0	ENSG00000198888.2
OR2AT4	369	0			-0.0287	0.0	ENSG00000171561.3
LCE3B	369	0			-0.02	0.0	ENSG00000187238.5
AQP9	369	0	0.237811684009	0.0	1.2965	0.0	ENSG00000103569.9
CDY1	369	0			-0.1439	0.0	ENSG00000172288.7
MUSK	369	0	0.999390262916	0.0	0.0013	0.0	ENSG00000030304.12
SNRPD2	369	0	0.28748428312	0.0	0.6972	0.0	ENSG00000125743.10
ZNF491	369	0	0.913571105566	0.0	-0.1953	0.0	ENSG00000177599.12
SCAI	369	0	0.834901568055	0.0	-0.2736	0.0	ENSG00000173611.17
ATP6V0A4	369	0			-1.0231	0.0	ENSG00000105929.15
PIGF	369	0	0.200996161007	0.0	0.6163	0.0	ENSG00000151665.12
AC008641.1	369	0					ENSG00000279109.1
ATP6V0A1	369	0	0.901060070367	0.0	-0.1014	0.0	ENSG00000033627.14
WNT1	369	0	0.578027878403	0.0	-1.1279	0.0	ENSG00000125084.11
TRIM63	369	0	0.0823467442877	0.0	-2.7367	0.0	ENSG00000158022.6
BRD9	369	0	0.0915924503409	0.0	-0.7426	0.0	ENSG00000028310.17
PTPRD	369	0	0.953847824067	0.0	0.0926	0.0	ENSG00000153707.15
OR2AE1	369	0			-0.5656	0.0	ENSG00000244623.1
ST8SIA3	369	0	0.557988326767	0.0	-0.9258	0.0	ENSG00000177511.5
SLC2A1	369	0	0.524509287693	0.0	-1.1593	0.0	ENSG00000117394.19
CUX2	369	0	0.618516153227	0.0	-0.8483	0.0	ENSG00000111249.13
CEACAM21	369	0	0.895747974738	0.0	-0.2434	0.0	ENSG00000007129.17
VSTM2B	369	0			-0.5272	0.0	ENSG00000187135.7
RP11-514O12.4	369	0	0.621120176192	0.0	-1.0096	0.0	ENSG00000249141.1
CDNF	369	0	0.805142189733	0.0	-0.3332	0.0	ENSG00000185267.9
POLM	369	0	0.200794460507	0.0	-1.1011	0.0	ENSG00000122678.14
DENND4A	369	0	0.189433021191	0.0	-1.2285	0.0	ENSG00000174485.14
CRB2	369	0	0.906624834007	0.0	-0.2749	0.0	ENSG00000148204.11
LZIC	369	0	0.54525815618	0.0	0.4166	0.0	ENSG00000162441.11
GNL3	369	0	0.40114543188	0.0	-1.0346	0.0	ENSG00000163938.16
NACAD	369	0	0.665332484316	0.0	-0.7319	0.0	ENSG00000136274.8
PIK3R2	369	0	0.934028714053	0.0	-0.1121	0.0	ENSG00000268173.1
HNRNPA1L2	369	0	0.104948941866	0.0	-1.305	0.0	ENSG00000139675.11
AC010184.1	369	0					ENSG00000280530.1
SLC30A6	369	0	0.58351358491	0.0	0.3143	0.0	ENSG00000152683.14
TNNC2	369	0	0.420224078358	0.0	-1.349	0.0	ENSG00000101470.9
COA3	369	0	0.802486251691	0.0	0.1869	0.0	ENSG00000183978.7
SPATA5L1	369	0	0.808074293206	0.0	-0.2248	0.0	ENSG00000171763.17
AL135745.1	369	0	0.322236439969	0.0	-1.8262	0.0	ENSG00000279654.1
L1TD1	369	0	0.617859485061	0.0	-0.9971	0.0	ENSG00000240563.1
UPP1	369	0	0.333001651615	0.0	-1.4494	0.0	ENSG00000183696.13
FAM3D	369	0	0.637751394746	0.0	-0.9529	0.0	ENSG00000198643.6
USP20	369	0	0.865808878232	0.0	-0.1079	0.0	ENSG00000136878.12
NLRC3	369	0	0.898921737089	0.0	-0.1843	0.0	ENSG00000167984.16
C19orf26	369	0	0.663555499357	0.0	-0.8168	0.0	ENSG00000099625.12
LSM10	369	0	0.882571994018	0.0	0.1188	0.0	ENSG00000181817.5
CNOT1	369	0	0.93758804251	0.0	-0.0625	0.0	ENSG00000125107.16
MLXIP	369	0	0.225511361711	0.0	-1.5399	0.0	ENSG00000175727.13
ERG	369	0	0.2532505634	0.0	1.5156	0.0	ENSG00000157554.18
STARD3	369	0	0.180259014476	0.0	-0.477	0.0	ENSG00000131748.15
DEFB132	369	0	0.745777819381	0.0	-0.72	0.0	ENSG00000186458.4
ICOSLG	369	0	0.764473884517	0.0	0.5975	0.0	ENSG00000277117.4
SEMA4A	369	0	0.425452889786	0.0	-1.085	0.0	ENSG00000196189.12
FBXO45	369	0	0.934339503356	0.0	0.0752	0.0	ENSG00000174013.7
PTGER1	369	0	0.976877975618	0.0	0.061	0.0	ENSG00000160951.3
GPATCH11	369	0	0.340529010853	0.0	0.5791	0.0	ENSG00000152133.14
HSPC047	369	0			0.5435	0.0	ENSG00000279168.1
GUCY1A3	369	0	0.713707638431	0.0	0.5272	0.0	ENSG00000164116.16
TSPYL4	369	0	0.429497296423	0.0	-0.8548	0.0	ENSG00000187189.10
CHRNB2	369	0	0.146157668949	0.0	-2.1357	0.0	ENSG00000160716.4
RALA	369	0	0.515900296758	0.0	0.3807	0.0	ENSG00000006451.7
RAD51B	369	0	0.489588642115	0.0	0.6738	0.0	ENSG00000182185.18
CHST11	369	0	0.853096587233	0.0	0.2792	0.0	ENSG00000171310.10
NUDT13	369	0	0.113437967729	0.0	-1.8757	0.0	ENSG00000166321.13
C9orf117	369	0	0.678244274937	0.0	-0.5864	0.0	ENSG00000160401.14
EFCAB1	369	0	0.211594556198	0.0	-1.988	0.0	ENSG00000034239.10
GCNT4	369	0	0.257382128152	0.0	1.4756	0.0	ENSG00000176928.5
MYO18B	369	0	0.297351240455	0.0	-1.8132	0.0	ENSG00000133454.15
SNAP23	369	0	0.846073821412	0.0	-0.1631	0.0	ENSG00000092531.9
MAG	369	0	0.500943457752	0.0	1.3281	0.0	ENSG00000105695.14
MAGEB17	369	0			-0.6631	0.0	ENSG00000182798.10
AP4S1	369	0	0.995268567044	0.0	-0.0051	0.0	ENSG00000100478.14
GSTT2B	369	0	0.808078684628	0.0	-0.4576	0.0	ENSG00000133433.10
CRYGA	369	0			-0.0225	0.0	ENSG00000168582.4
KRTAP4-16P	369	0					ENSG00000241241.1
CEMIP	369	0	0.397274448109	0.0	-1.4067	0.0	ENSG00000103888.15
GALE	369	0	0.294709149588	0.0	0.7455	0.0	ENSG00000117308.14
CPS1	369	0	0.200267559664	0.0	-1.4387	0.0	ENSG00000021826.14
PSMB6	369	0	0.938104543589	0.0	0.086	0.0	ENSG00000142507.9
GRIN1	369	0	0.148844769045	0.0	-2.4072	0.0	ENSG00000176884.14
ARL6	369	0	0.277849474489	0.0	0.7752	0.0	ENSG00000113966.9
PHF1	369	0	0.206258862972	0.0	-0.8703	0.0	ENSG00000112511.17
MED8	369	0	0.764334471904	0.0	0.2246	0.0	ENSG00000159479.16
FAM184B	369	0			-0.4187	0.0	ENSG00000047662.4
C10orf2	369	0	0.0930789783697	0.0	-1.5693	0.0	ENSG00000107815.7
POU3F3	369	0			-1.1732	0.0	ENSG00000198914.2
DNAJC25	369	0	0.935408249877	0.0	0.0957	0.0	ENSG00000059769.19
INS	369	0	0.289126227754	0.0	-1.92	0.0	ENSG00000254647.6
KRT6C	369	0	0.123086719657	0.0	-2.5243	0.0	ENSG00000170465.9
ADSS	369	0	0.413155919266	0.0	0.5761	0.0	ENSG00000035687.9
PDLIM5	369	0	0.891314459764	0.0	0.1138	0.0	ENSG00000163110.14
FAM89B	369	0	0.652206626183	0.0	0.3973	0.0	ENSG00000176973.7
RBM4	369	0	0.581086431844	0.0	0.4134	0.0	ENSG00000173933.19
RPF2	369	0	0.217854887227	0.0	-0.8862	0.0	ENSG00000197498.12
SMARCA1	369	0	0.442182649158	0.0	0.5854	0.0	ENSG00000102038.15
MICU2	369	0	0.884307295806	0.0	0.087	0.0	ENSG00000165487.13
PLA2G2A	369	0	0.474746215966	0.0	-1.4029	0.0	ENSG00000188257.10
PRMT2	369	0	0.586108634637	0.0	-0.4142	0.0	ENSG00000160310.16
LGALS13	369	0					ENSG00000105198.10
R3HCC1	369	0	0.151479746948	0.0	0.5643	0.0	ENSG00000104679.10
KIAA0040	369	0	0.955996340588	0.0	-0.114	0.0	ENSG00000235750.9
ANKMY1	369	0	0.382290598158	0.0	-0.5528	0.0	ENSG00000144504.15
KIF7	369	0	0.840791461982	0.0	-0.2499	0.0	ENSG00000166813.14
FOSL2	369	0	0.157760729075	0.0	-2.1709	0.0	ENSG00000075426.11
FERMT1	369	0	0.568742643525	0.0	0.9127	0.0	ENSG00000101311.15
BRCC3	369	0	0.0941353203762	0.0	0.8665	0.0	ENSG00000185515.14
MED28	369	0	0.09439802162	0.0	-0.7342	0.0	ENSG00000118579.11
TAS2R46	369	0			-0.8821	0.0	ENSG00000226761.3
FAM69A	369	0	0.910687800516	0.0	0.131	0.0	ENSG00000154511.11
EIF5A	369	0	0.329471350523	0.0	-0.8158	0.0	ENSG00000132507.17
TRAPPC11	369	0	0.62690542935	0.0	0.2212	0.0	ENSG00000168538.15
MED18	369	0	0.743737822998	0.0	0.237	0.0	ENSG00000130772.13
AQP5	369	0	0.829948107273	0.0	-0.4498	0.0	ENSG00000161798.6
MGAT5B	369	0	0.677960661212	0.0	0.7732	0.0	ENSG00000167889.12
LRRC55	369	0	0.599626572629	0.0	-1.052	0.0	ENSG00000183908.5
ECHDC2	369	0	0.150324620646	0.0	-1.7593	0.0	ENSG00000121310.16
CCDC155	369	0	0.909714750596	0.0	-0.2805	0.0	ENSG00000161609.9
ANAPC7	369	0	0.36054252335	0.0	-0.4342	0.0	ENSG00000196510.12
ARL5A	369	0	0.200996161007	0.0	-0.6255	0.0	ENSG00000162980.16
CLPSL2	369	0			-0.0225	0.0	ENSG00000196748.9
NAF1	369	0	0.699635579127	0.0	-0.375	0.0	ENSG00000145414.8
FCRLA	369	0	0.969601922357	0.0	-0.0877	0.0	ENSG00000132185.16
MBD3L1	369	0			-0.1047	0.0	ENSG00000170948.3
POP1	369	0	0.371735809687	0.0	0.809	0.0	ENSG00000104356.10
SPG7	369	0	0.110715126871	0.0	-0.953	0.0	ENSG00000197912.13
MAPKAP1	369	0	0.737582711517	0.0	0.2436	0.0	ENSG00000119487.16
FAM135A	369	0	0.224356118849	0.0	-1.2599	0.0	ENSG00000082269.16
HSPA12A	369	0	0.541926413931	0.0	-0.794	0.0	ENSG00000165868.12
GCA	369	0	0.45322541349	0.0	-0.8932	0.0	ENSG00000115271.10
ADAMTS16	369	0	0.89705585064	0.0	0.3229	0.0	ENSG00000145536.15
SPRY2	369	0	0.878039074909	0.0	-0.1929	0.0	ENSG00000136158.10
KRTAP10-3	369	0			-0.3625	0.0	ENSG00000212935.1
RHBDL2	369	0	0.785881498592	0.0	-0.5155	0.0	ENSG00000158315.10
OR52N1	369	0			-0.1949	0.0	ENSG00000181001.1
PNLIPRP3	369	0			-0.6604	0.0	ENSG00000203837.4
PRPF18	369	0	0.396703535762	0.0	0.5835	0.0	ENSG00000165630.13
GLT8D1	369	0	0.294317134164	0.0	0.9019	0.0	ENSG00000016864.16
FEZ1	369	0	0.994137113592	0.0	-0.011	0.0	ENSG00000149557.12
NAT10	369	0	0.695579259244	0.0	-0.3454	0.0	ENSG00000135372.8
RAB5C	369	0	0.506378080584	0.0	0.5516	0.0	ENSG00000108774.14
ARID3B	369	0	0.0680769601416	0.0	-1.0765	0.0	ENSG00000179361.17
C1orf234	369	0			-0.0192	0.0	ENSG00000227868.5
CD40	369	0	0.0254015176469	0.0	1.5185	0.0	ENSG00000101017.13
UST	369	0	0.600922313212	0.0	0.7106	0.0	ENSG00000111962.7
PPARGC1A	369	0	0.0804212240379	0.0	-2.3345	0.0	ENSG00000109819.8
TRIM35	369	0	0.623103064667	0.0	-0.5278	0.0	ENSG00000104228.12
MRFAP1	369	0	0.526041183608	0.0	-0.4213	0.0	ENSG00000179010.14
TCFL5	369	0	0.781365285456	0.0	0.2479	0.0	ENSG00000101190.12
ECT2	369	0	0.721597373868	0.0	-0.6571	0.0	ENSG00000114346.13
UBA1	369	0	0.892703258247	0.0	0.1255	0.0	ENSG00000130985.16
RP11-463D19.2	369	0			-0.1594	0.0	ENSG00000258677.2
MRPS7	369	0	0.924099914297	0.0	-0.0563	0.0	ENSG00000125445.10
CDC42BPB	369	0	0.701967652248	0.0	-0.1936	0.0	ENSG00000198752.9
TMEM38B	369	0	0.726341314758	0.0	0.3771	0.0	ENSG00000095209.11
FAM96A	369	0	0.921287908772	0.0	-0.1052	0.0	ENSG00000166797.10
ZBTB18	369	0	0.90281975212	0.0	-0.1397	0.0	ENSG00000179456.10
HIST2H3PS2	369	0			-0.5633	0.0	ENSG00000203818.7
TRIM49C	369	0			-0.0251	0.0	ENSG00000204449.3
LGALSL	369	0	0.518952259899	0.0	0.6053	0.0	ENSG00000119862.12
ETS1	369	0	0.454050988201	0.0	0.8844	0.0	ENSG00000134954.14
MRGPRG	369	0					ENSG00000182170.3
RBM15B	369	0	0.493098142133	0.0	0.4448	0.0	ENSG00000259956.1
NPIPB6	369	0	0.475891316795	0.0	-1.1729	0.0	ENSG00000198156.10
IL17RD	369	0	0.238204031146	0.0	1.6591	0.0	ENSG00000144730.16
SMN2	369	0	0.957645872753	0.0	-0.1208	0.0	ENSG00000205571.12
CFD	369	0	0.893870591156	0.0	0.2653	0.0	ENSG00000197766.7
MTF2	369	0	0.581086431844	0.0	-0.4119	0.0	ENSG00000143033.17
SAMHD1	369	0	0.635054947729	0.0	0.619	0.0	ENSG00000101347.8
GKN1	369	0	0.405490233812	0.0	-1.59	0.0	ENSG00000169605.5
SNPH	369	0	0.611936965506	0.0	0.7546	0.0	ENSG00000101298.13
NDUFC2	369	0	0.011255099376	0.0	1.2772	0.0	ENSG00000151366.12
ZWILCH	369	0	0.708185803079	0.0	0.3903	0.0	ENSG00000174442.11
PARVA	369	0	0.662981099168	0.0	0.3614	0.0	ENSG00000197702.11
MST1R	369	0	0.755400428251	0.0	-0.55	0.0	ENSG00000164078.12
DCT	369	0	0.228458894368	0.0	-2.0827	0.0	ENSG00000080166.15
SPATA6	369	0	0.57674658923	0.0	0.6028	0.0	ENSG00000132122.11
TSLP	369	0	0.926106329769	0.0	-0.153	0.0	ENSG00000145777.14
BZW1	369	0	0.969796750693	0.0	0.0432	0.0	ENSG00000082153.17
ZFP28	369	0	0.717337613437	0.0	0.4512	0.0	ENSG00000196867.7
JAK3	369	0	0.140988685787	0.0	-1.8607	0.0	ENSG00000105639.18
SCO2	369	0	0.386043722374	0.0	0.6001	0.0	ENSG00000130489.12
PRRT3	369	0	0.548533549457	0.0	0.4878	0.0	ENSG00000163704.11
EGR2	369	0	0.839156649817	0.0	0.4623	0.0	ENSG00000122877.13
SCD5	369	0	0.76577808305	0.0	-0.4	0.0	ENSG00000145284.11
OR5L1	369	0			-0.0225	0.0	ENSG00000186117.3
KLHL13	369	0	0.0106614751626	0.0	2.5562	0.0	ENSG00000003096.13
TRIM37	369	0	0.923070316859	0.0	-0.0755	0.0	ENSG00000108395.13
HMBS	369	0	0.83082091541	0.0	-0.207	0.0	ENSG00000256269.6
SERPINB11	369	0			-0.6511	0.0	ENSG00000206072.12
ITGB6	369	0	0.098150148192	0.0	-2.6485	0.0	ENSG00000115221.10
DARS	369	0	0.72517989677	0.0	-0.2883	0.0	ENSG00000115866.10
PPP2R1B	369	0	0.0557086233595	0.0	-2.1846	0.0	ENSG00000137713.15
RPL9	369	0	0.0295822048597	0.0	1.4522	0.0	ENSG00000163682.15
RBPMS2	369	0	0.972732205547	0.0	0.0458	0.0	ENSG00000166831.8
C16orf92	369	0			-0.0451	0.0	ENSG00000167194.7
C1orf158	369	0			-0.3999	0.0	ENSG00000157330.9
TBC1D22A	369	0	0.12647115171	0.0	0.4377	0.0	ENSG00000054611.13
ZNF496	369	0	0.980094324953	0.0	0.0288	0.0	ENSG00000162714.12
ATP6V1F	369	0	0.55753491498	0.0	0.5287	0.0	ENSG00000128524.4
HLF	369	0	0.621429227655	0.0	-0.8155	0.0	ENSG00000108924.13
MS4A12	369	0			-0.5799	0.0	ENSG00000071203.9
NABP1	369	0	0.0635085476822	0.0	-2.403	0.0	ENSG00000173559.12
AMZ2	369	0	0.912246254273	0.0	0.1037	0.0	ENSG00000196704.11
DGKK	369	0	0.885754522049	0.0	0.3554	0.0	ENSG00000274588.1
TMPRSS9	369	0	0.946159188374	0.0	-0.148	0.0	ENSG00000178297.12
RP11-330H6.5	369	0	0.453951048465	0.0	-1.4594	0.0	ENSG00000173366.11
AP2S1	369	0	0.596162223742	0.0	0.3134	0.0	ENSG00000042753.11
C6orf132	369	0	0.605268710738	0.0	0.8787	0.0	ENSG00000188112.8
COMMD6	369	0	0.176057260548	0.0	0.5999	0.0	ENSG00000188243.12
FGF10	369	0	0.876874912818	0.0	-0.3569	0.0	ENSG00000070193.4
BARX1	369	0	0.439454562551	0.0	1.4427	0.0	ENSG00000131668.13
RAB19	369	0			-0.951	0.0	ENSG00000146955.10
CRYBA2	369	0			-0.3674	0.0	ENSG00000163499.11
GPR157	369	0	0.43091884379	0.0	-1.2208	0.0	ENSG00000180758.11
PRRT2	369	0	0.0250143211425	0.0	-2.5268	0.0	ENSG00000167371.16
BID	369	0	0.799461589877	0.0	-0.1895	0.0	ENSG00000015475.18
RPN1	369	0	0.284984144424	0.0	1.2372	0.0	ENSG00000163902.11
ABCG5	369	0	0.518687836255	0.0	-0.9252	0.0	ENSG00000138075.11
HELZ	369	0	0.12294478042	0.0	-0.9686	0.0	ENSG00000198265.11
SPDYE4	369	0			-0.6197	0.0	ENSG00000183318.11
TMCC1	369	0	0.315677624883	0.0	-1.2413	0.0	ENSG00000172765.16
USP7	369	0	0.591320109225	0.0	-0.2514	0.0	ENSG00000187555.14
NOB1	369	0	0.866519427044	0.0	0.1625	0.0	ENSG00000141101.12
SLC38A1	369	0	0.099485759158	0.0	-2.2303	0.0	ENSG00000111371.15
C5orf34	369	0	0.374949006889	0.0	1.1475	0.0	ENSG00000172244.8
SLU7	369	0	0.0388258502132	0.0	0.919	0.0	ENSG00000164609.9
CPEB4	369	0	0.803586689176	0.0	-0.2484	0.0	ENSG00000113742.12
RHEB	369	0	0.819869798813	0.0	-0.1769	0.0	ENSG00000106615.9
PTPN12	369	0	0.598338939857	0.0	-0.5024	0.0	ENSG00000127947.15
OGFRL1	369	0	0.854936064777	0.0	0.2191	0.0	ENSG00000119900.7
SKI	369	0	0.562843613939	0.0	-0.5998	0.0	ENSG00000157933.9
SLA	369	0	0.429764405993	0.0	-1.2054	0.0	ENSG00000155926.13
OR1B1	369	0			-0.4113	0.0	ENSG00000171484.4
ZNF433	369	0	0.649719408374	0.0	-0.3914	0.0	ENSG00000197647.11
GBP3	369	0	0.0202093384961	0.0	1.9771	0.0	ENSG00000117226.11
ODC1	369	0	0.555148332547	0.0	-1.0724	0.0	ENSG00000115758.12
TPTE	369	0			-0.7625	0.0	ENSG00000274391.4
PRKG2	369	0	0.533339300111	0.0	-1.1239	0.0	ENSG00000138669.9
KCNJ9	369	0	0.910483322952	0.0	0.2585	0.0	ENSG00000162728.4
ZNF260	369	0	0.405664961313	0.0	0.6797	0.0	ENSG00000254004.6
ERF	369	0	0.975264884908	0.0	0.0361	0.0	ENSG00000105722.9
F2RL2	369	0	0.732723076196	0.0	-0.6156	0.0	ENSG00000164220.6
BIVM	369	0	0.9236988557	0.0	-0.1064	0.0	ENSG00000134897.13
QRICH1	369	0	0.087817776665	0.0	-0.7188	0.0	ENSG00000198218.10
PPM1B	369	0	0.610306959141	0.0	-0.3663	0.0	ENSG00000138032.20
SLC27A2	369	0	0.548533549457	0.0	0.8316	0.0	ENSG00000140284.10
NPR1	369	0	0.32350639939	0.0	1.4618	0.0	ENSG00000169418.9
TPP2	369	0	0.662928307492	0.0	-0.2296	0.0	ENSG00000134900.11
PIH1D1	369	0	0.950278292781	0.0	0.0458	0.0	ENSG00000104872.10
PDZK1IP1	369	0	0.195090672662	0.0	2.0974	0.0	ENSG00000162366.7
ABCC10	369	0	0.471419894333	0.0	0.4738	0.0	ENSG00000124574.14
FAM133B	369	0	0.140135792553	0.0	-0.7841	0.0	ENSG00000234545.7
GALNT14	369	0	0.902967585398	0.0	0.2393	0.0	ENSG00000158089.14
LCN6	369	0	0.501390584771	0.0	-1.2618	0.0	ENSG00000267206.5
DOCK1	369	0	0.35039306746	0.0	0.4565	0.0	ENSG00000150760.12
PKN3	369	0	0.841649877911	0.0	-0.3823	0.0	ENSG00000160447.6
RPL38	369	0	0.317542594247	0.0	0.6175	0.0	ENSG00000172809.12
CAPN1	369	0	0.940727789132	0.0	-0.0587	0.0	ENSG00000014216.15
STAM	369	0	0.968229427814	0.0	0.0511	0.0	ENSG00000136738.14
GMPR	369	0	0.193010071272	0.0	-1.1304	0.0	ENSG00000137198.9
FBRS	369	0	0.0222965595915	0.0	-0.9515	0.0	ENSG00000156860.15
DSG1	369	0	0.264537206113	0.0	1.9173	0.0	ENSG00000134760.5
AC003005.4	369	0			-0.0879	0.0	ENSG00000268107.5
GIF	369	0	0.406998329243	0.0	-1.5833	0.0	ENSG00000134812.7
ARHGEF2	369	0	0.909203428888	0.0	0.191	0.0	ENSG00000116584.17
HOXB8	369	0			-0.4928	0.0	ENSG00000120068.6
ZNF852	369	0	0.871846176075	0.0	-0.1706	0.0	ENSG00000178917.14
KDM2A	369	0	0.0633847860751	0.0	-0.6463	0.0	ENSG00000173120.14
FAM219A	369	0	0.502832342861	0.0	-0.5129	0.0	ENSG00000164970.14
TCEANC	369	0	0.774602854834	0.0	0.3407	0.0	ENSG00000176896.8
VHLL	369	0			-0.7822	0.0	ENSG00000189030.9
PDE4DIP	369	0	0.528119980298	0.0	0.5623	0.0	ENSG00000178104.19
LRIG1	369	0	0.450540872552	0.0	-0.9269	0.0	ENSG00000144749.13
YWHAG	369	0	0.82774427193	0.0	-0.2067	0.0	ENSG00000170027.6
ALG11	369	0	0.662677543099	0.0	0.4557	0.0	ENSG00000253710.2
ACSL3	369	0	0.643269737418	0.0	-0.5588	0.0	ENSG00000123983.13
ARNT	369	0	0.265953600781	0.0	0.5574	0.0	ENSG00000143437.20
CCDC102B	369	0	0.652168897218	0.0	0.8125	0.0	ENSG00000150636.15
ZC3HAV1L	369	0	0.827047791942	0.0	-0.4353	0.0	ENSG00000146858.7
ZNF841	369	0	0.489556586781	0.0	-0.8923	0.0	ENSG00000197608.11
IGBP1	369	0	0.139117785966	0.0	0.8818	0.0	ENSG00000089289.15
MS4A18	369	0					ENSG00000214782.7
FAM120B	369	0	0.521707887689	0.0	-0.2948	0.0	ENSG00000112584.13
CCDC58	369	0	0.898426093836	0.0	-0.1059	0.0	ENSG00000160124.9
SH3KBP1	369	0	0.958886729061	0.0	-0.0573	0.0	ENSG00000147010.17
C9orf89	369	0	0.900424717136	0.0	-0.1579	0.0	ENSG00000165233.17
NR5A2	369	0	0.88085207715	0.0	-0.2073	0.0	ENSG00000116833.13
MTAP	369	0	0.984555308614	0.0	-0.0123	0.0	ENSG00000099810.18
TICAM2	369	0	0.850610089521	0.0	-0.3816	0.0	ENSG00000243414.5
CSN3	369	0			-0.1261	0.0	ENSG00000171209.3
PSG9	369	0			-0.1412	0.0	ENSG00000183668.17
ADAT3	369	0	0.095484676087	0.0	-1.3605	0.0	ENSG00000213638.5
BHLHE41	369	0	0.512239874138	0.0	1.0464	0.0	ENSG00000123095.5
REEP2	369	0	0.825486886251	0.0	-0.3388	0.0	ENSG00000132563.15
TAF5	369	0	0.161391645289	0.0	-0.7945	0.0	ENSG00000148835.10
SLC9A9	369	0	0.887769447307	0.0	-0.2528	0.0	ENSG00000181804.14
HAND1	369	0			-0.6132	0.0	ENSG00000113196.2
SLMAP	369	0	0.988849910234	0.0	0.0086	0.0	ENSG00000163681.14
KDM6B	369	0	0.032469919245	0.0	-1.8922	0.0	ENSG00000132510.10
RECQL	369	0	0.756429003676	0.0	0.4088	0.0	ENSG00000004700.15
OAZ3	369	0	0.73574769072	0.0	0.5216	0.0	ENSG00000143450.14
SSTR2	369	0	0.139302427155	0.0	-1.6635	0.0	ENSG00000180616.8
C14orf79	369	0	0.213049134419	0.0	-1.0954	0.0	ENSG00000140104.13
GJB6	369	0	0.112699798672	0.0	-2.574	0.0	ENSG00000121742.15
CLDN22	369	0	0.339306810331	0.0	-1.7793	0.0	ENSG00000177300.6
BHMT	369	0	0.748975901007	0.0	-0.6532	0.0	ENSG00000145692.14
AL358852.1	369	0	0.560716853856	0.0	-0.7868	0.0	ENSG00000278899.1
IL10RA	369	0	0.730433376603	0.0	-0.4972	0.0	ENSG00000110324.9
ZNF649	369	0	0.0402451204282	0.0	1.1147	0.0	ENSG00000198093.10
C8orf44	369	0	0.282232756942	0.0	-1.0422	0.0	ENSG00000213865.7
C6orf141	369	0	0.416031588217	0.0	1.4847	0.0	ENSG00000197261.11
NEUROG2	369	0			-0.1337	0.0	ENSG00000178403.3
ARMS2	369	0	0.30781979431	0.0	-1.866	0.0	ENSG00000254636.1
FBXL5	369	0	0.407122663509	0.0	0.5574	0.0	ENSG00000118564.14
FAM19A3	369	0			-0.662	0.0	ENSG00000184599.13
TRIM65	369	0	0.982624012943	0.0	0.0248	0.0	ENSG00000141569.10
NACC2	369	0	0.794585689957	0.0	-0.2617	0.0	ENSG00000148411.7
TIMM13	369	0	0.807269133718	0.0	0.1972	0.0	ENSG00000099800.7
TBC1D13	369	0	0.678891792398	0.0	0.3605	0.0	ENSG00000107021.15
TONSL	369	0	0.409483289593	0.0	-0.8439	0.0	ENSG00000160949.16
TMEM52	369	0	0.976778543523	0.0	-0.0586	0.0	ENSG00000178821.12
PDZD2	369	0	0.742836467225	0.0	0.4262	0.0	ENSG00000133401.15
NAA38	369	0	0.0186840883297	0.0	1.1447	0.0	ENSG00000183011.13
SH3BGRL3	369	0	0.814659570165	0.0	0.328	0.0	ENSG00000142669.13
SBF1	369	0	0.308651257702	0.0	-0.6321	0.0	ENSG00000100241.20
C1orf204	369	0	0.482632238717	0.0	-1.0861	0.0	ENSG00000188004.9
CCDC101	369	0	0.329381337675	0.0	0.6127	0.0	ENSG00000176476.8
ANKAR	369	0	0.716225948973	0.0	-0.3917	0.0	ENSG00000151687.14
RBM34	369	0	0.456646008212	0.0	0.4767	0.0	ENSG00000188739.14
C15orf38-AP3S2	369	0	0.70375077542	0.0	-0.2601	0.0	ENSG00000250021.7
NCBP2-AS2	369	0	0.712784049559	0.0	0.2701	0.0	ENSG00000270170.1
SOX5	369	0	0.568742643525	0.0	-0.7504	0.0	ENSG00000134532.15
HNRNPUL2	369	0	0.674789612421	0.0	0.1928	0.0	ENSG00000214753.2
ZNF638	369	0	0.366252975434	0.0	-0.5614	0.0	ENSG00000075292.18
TNFRSF18	369	0	0.850942529493	0.0	0.3829	0.0	ENSG00000186891.13
SNX5	369	0	0.129576801082	0.0	-0.6758	0.0	ENSG00000089006.16
SLC26A2	369	0	0.287867993028	0.0	1.0117	0.0	ENSG00000155850.7
AADACL2	369	0			-0.687	0.0	ENSG00000197953.5
CYP26C1	369	0	0.833615240721	0.0	-0.4876	0.0	ENSG00000187553.8
PRSS27	369	0	0.62068126597	0.0	-0.692	0.0	ENSG00000172382.9
SNED1	369	0	0.881608071573	0.0	-0.2304	0.0	ENSG00000162804.13
C17orf80	369	0	0.985786468875	0.0	-0.0195	0.0	ENSG00000141219.15
FAM101A	369	0	0.620016838126	0.0	0.9633	0.0	ENSG00000178882.13
CASC4	369	0	0.588535126943	0.0	0.3522	0.0	ENSG00000166734.18
