	num_samples	pval_counts	pval	pval_std	fc	fc_std	gene_id
MYLK	504	0	0.927241148869	0.0	-0.1201	0.0	ENSG00000065534.18
FABP7	504	0	0.833134334001	0.0	-0.3662	0.0	ENSG00000164434.11
MAZ	504	0	0.642854071517	0.0	0.2869	0.0	ENSG00000103495.13
TGIF1	504	0	0.0976237756971	0.0	1.1442	0.0	ENSG00000177426.20
SLC25A18	504	0	0.378715698696	0.0	-1.1732	0.0	ENSG00000182902.13
ZNF280C	504	0	0.551290762355	0.0	-0.317	0.0	ENSG00000056277.15
CCNB3	504	0	0.620799908384	0.0	-0.4938	0.0	ENSG00000147082.17
HAS3	504	0	0.875004512492	0.0	-0.2555	0.0	ENSG00000103044.10
CHD5	504	0	0.722917559963	0.0	-0.4953	0.0	ENSG00000116254.17
MRPS16	504	0	0.310419541986	0.0	0.4603	0.0	ENSG00000182180.13
DYM	504	0	0.98087076688	0.0	-0.0146	0.0	ENSG00000141627.13
CTC-432M15.3	504	0			-0.0059	0.0	ENSG00000273217.1
PPIH	504	0	0.893211241465	0.0	-0.0761	0.0	ENSG00000171960.10
SIGLEC6	504	0	0.595057927048	0.0	0.7445	0.0	ENSG00000105492.15
EXOC3L2	504	0	0.839075395457	0.0	0.2904	0.0	ENSG00000130201.7
CPNE8	504	0	0.46891176511	0.0	-0.5014	0.0	ENSG00000139117.13
PBLD	504	0	0.961601526173	0.0	0.0641	0.0	ENSG00000108187.15
WWC1	504	0	0.899107465693	0.0	-0.1109	0.0	ENSG00000113645.13
ANKS1A	504	0	0.0828886387018	0.0	-1.0171	0.0	ENSG00000064999.13
KATNA1	504	0	0.340730117778	0.0	-0.2997	0.0	ENSG00000186625.13
TXNDC15	504	0	0.443239100619	0.0	0.3608	0.0	ENSG00000113621.14
KCNJ16	504	0	0.423637655036	0.0	0.8531	0.0	ENSG00000153822.13
AQP12B	504	0	0.610956200193	0.0	-0.7526	0.0	ENSG00000185176.12
ZNF764	504	0	0.842833143625	0.0	-0.1183	0.0	ENSG00000169951.9
P2RX2	504	0	0.719067909291	0.0	-0.5138	0.0	ENSG00000187848.12
PHOSPHO1	504	0	0.393929136349	0.0	-1.0211	0.0	ENSG00000173868.11
RBMXL2	504	0	0.596353247938	0.0	-0.8242	0.0	ENSG00000170748.6
S100A3	504	0	0.770548231061	0.0	-0.3944	0.0	ENSG00000188015.9
MARCH1	504	0	0.645651191762	0.0	-0.5173	0.0	ENSG00000145416.13
RDH12	504	0	0.734882779752	0.0	-0.5263	0.0	ENSG00000139988.9
ADHFE1	504	0	0.0507570216558	0.0	-1.5574	0.0	ENSG00000147576.15
DLGAP5	504	0	0.522764938057	0.0	0.9579	0.0	ENSG00000126787.12
MARCH8	504	0	0.893402010098	0.0	0.07	0.0	ENSG00000165406.15
B4GALT4	504	0	0.954916011061	0.0	-0.0279	0.0	ENSG00000121578.12
PSTPIP1	504	0	0.674455776473	0.0	-0.6336	0.0	ENSG00000140368.12
HIST1H2BH	504	0	0.706452082632	0.0	-0.6106	0.0	ENSG00000275713.1
GALR3	504	0			-0.9519	0.0	ENSG00000128310.2
TRIQK	504	0	0.360943129819	0.0	0.5794	0.0	ENSG00000205133.11
MRAP2	504	0	0.0185082822115	0.0	-2.5653	0.0	ENSG00000135324.5
HNRNPUL1	504	0	0.273887877115	0.0	0.4197	0.0	ENSG00000105323.16
SUCO	504	0	0.459822012111	0.0	0.3279	0.0	ENSG00000094975.13
ZNF560	504	0	0.61381378512	0.0	-0.7836	0.0	ENSG00000198028.3
SERP2	504	0	0.13710723139	0.0	0.935	0.0	ENSG00000151778.10
GPR151	504	0			-0.2961	0.0	ENSG00000173250.2
FNDC4	504	0	0.0512697617146	0.0	1.8693	0.0	ENSG00000115226.9
POP5	504	0	0.911284828064	0.0	-0.0806	0.0	ENSG00000167272.10
NOL10	504	0	0.632929305296	0.0	0.2115	0.0	ENSG00000115761.15
NOLC1	504	0	0.468539811869	0.0	-0.4243	0.0	ENSG00000166197.16
NXF3	504	0	0.398933362512	0.0	-1.0982	0.0	ENSG00000147206.16
PGM2	504	0	0.381083564602	0.0	0.4088	0.0	ENSG00000169299.13
ZC3H12C	504	0	0.851422675025	0.0	0.1569	0.0	ENSG00000149289.10
ATXN7L1	504	0	0.0359686638991	0.0	-1.0853	0.0	ENSG00000146776.14
HTR1B	504	0	0.44544136274	0.0	-1.0557	0.0	ENSG00000135312.5
CTAG1B	504	0			-0.6293	0.0	ENSG00000184033.12
AVEN	504	0	0.295132565062	0.0	0.6429	0.0	ENSG00000169857.7
GABRR3	504	0			-0.1971	0.0	ENSG00000183185.9
SLFNL1	504	0	0.25600234219	0.0	-1.4085	0.0	ENSG00000171790.15
MED23	504	0	0.287555704327	0.0	-0.4798	0.0	ENSG00000112282.17
AKT3	504	0	0.458424193785	0.0	-0.5524	0.0	ENSG00000117020.16
FAM47E-STBD1	504	0	0.543671608431	0.0	0.6462	0.0	ENSG00000272414.5
ACYP1	504	0	0.835815459479	0.0	-0.1607	0.0	ENSG00000119640.8
AMH	504	0	0.257501932251	0.0	-1.3541	0.0	ENSG00000104899.5
CSNK1D	504	0	0.446434205938	0.0	-0.4094	0.0	ENSG00000141551.14
PNOC	504	0	0.675666898966	0.0	-0.6112	0.0	ENSG00000168081.8
ZNF233	504	0	0.884895838884	0.0	-0.1769	0.0	ENSG00000159915.12
SYTL1	504	0	0.232248100706	0.0	1.2906	0.0	ENSG00000142765.17
CDIP1	504	0	0.895403417005	0.0	-0.0933	0.0	ENSG00000089486.16
ZNF34	504	0	0.176588932888	0.0	-0.6472	0.0	ENSG00000196378.11
MCIDAS	504	0	0.578686296629	0.0	-0.6745	0.0	ENSG00000234602.7
ANLN	504	0	0.788865674481	0.0	0.3932	0.0	ENSG00000011426.10
C9orf9	504	0	0.636306546749	0.0	-0.3656	0.0	ENSG00000165698.15
NCOA2	504	0	0.988202464187	0.0	-0.0077	0.0	ENSG00000140396.12
ADGRG7	504	0			-0.6941	0.0	ENSG00000144820.7
USP17L3	504	0			-0.0948	0.0	ENSG00000225327.3
LRP12	504	0	0.461237799991	0.0	0.4056	0.0	ENSG00000147650.11
RTEL1	504	0	0.301158719276	0.0	-0.6394	0.0	ENSG00000258366.7
OR14I1	504	0			-0.012	0.0	ENSG00000189181.4
WDR17	504	0	0.320699615001	0.0	-0.8597	0.0	ENSG00000150627.15
GPSM1	504	0	0.459174925877	0.0	-0.5585	0.0	ENSG00000160360.11
DGCR2	504	0	0.898076375508	0.0	0.0795	0.0	ENSG00000070413.18
OR10V1	504	0			-0.0092	0.0	ENSG00000172289.2
OR4F15	504	0			-0.0098	0.0	ENSG00000182854.6
PCNXL4	504	0	0.478480712407	0.0	-0.2706	0.0	ENSG00000126773.12
ZC3H12B	504	0	0.749196473085	0.0	-0.214	0.0	ENSG00000102053.12
TFPT	504	0	0.0373269839347	0.0	0.8003	0.0	ENSG00000105619.13
MOB3A	504	0	0.393327206081	0.0	0.4892	0.0	ENSG00000172081.13
TYSND1	504	0	0.641915081591	0.0	-0.2983	0.0	ENSG00000156521.13
QSOX1	504	0	0.0159433861218	0.0	0.9586	0.0	ENSG00000116260.16
FGF20	504	0	0.373577674476	0.0	1.1355	0.0	ENSG00000078579.8
OR10G6	504	0			-0.0091	0.0	ENSG00000198674.3
GDNF	504	0	0.987165484115	0.0	0.0301	0.0	ENSG00000168621.14
UBLCP1	504	0	0.682657123619	0.0	0.217	0.0	ENSG00000164332.7
TRAPPC2L	504	0	0.527513352571	0.0	0.2795	0.0	ENSG00000167515.10
CD53	504	0	0.939317226454	0.0	-0.1378	0.0	ENSG00000143119.12
HOXB6	504	0	0.313654901407	0.0	-1.1892	0.0	ENSG00000108511.9
EXTL1	504	0	0.280034268498	0.0	-1.2185	0.0	ENSG00000158008.9
GSTT2B	504	0	0.3265404211	0.0	-1.0347	0.0	ENSG00000133433.10
ENOX2	504	0	0.410133045267	0.0	0.4686	0.0	ENSG00000165675.16
HIST1H4L	504	0			-0.0217	0.0	ENSG00000275126.1
SNRNP200	504	0	0.483534210415	0.0	-0.315	0.0	ENSG00000144028.14
MTX3	504	0	0.0929922813646	0.0	-0.6301	0.0	ENSG00000177034.14
CATSPER1	504	0	0.0202216330814	0.0	2.3935	0.0	ENSG00000175294.5
TRAF5	504	0	0.867823247183	0.0	-0.2469	0.0	ENSG00000082512.14
PNPLA4	504	0	0.969915978281	0.0	0.0359	0.0	ENSG00000006757.11
PEF1	504	0	0.892704726221	0.0	-0.1104	0.0	ENSG00000162517.12
FUS	504	0	0.602385064854	0.0	-0.3344	0.0	ENSG00000089280.18
C14orf93	504	0	0.748385597618	0.0	-0.2142	0.0	ENSG00000100802.14
PTPRC	504	0	0.843422979416	0.0	-0.3333	0.0	ENSG00000081237.18
MAFK	504	0	0.0767268009079	0.0	-1.1296	0.0	ENSG00000198517.9
TRAPPC3L	504	0	0.166147099095	0.0	1.6129	0.0	ENSG00000173626.9
BEX5	504	0	0.982360712812	0.0	0.0287	0.0	ENSG00000184515.10
AP002884.2	504	0	0.16660215609	0.0	-1.6713	0.0	ENSG00000255292.6
HMOX1	504	0	0.683589142386	0.0	0.6192	0.0	ENSG00000100292.16
PITRM1	504	0	0.01608180798	0.0	-1.1116	0.0	ENSG00000107959.15
COMMD8	504	0	0.667752098766	0.0	0.2983	0.0	ENSG00000169019.10
ACTL9	504	0			-0.3163	0.0	ENSG00000181786.4
FBXL13	504	0	0.967816561822	0.0	-0.0457	0.0	ENSG00000161040.16
FCER1A	504	0	0.082568351182	0.0	2.1579	0.0	ENSG00000179639.10
AGXT2	504	0			-0.4372	0.0	ENSG00000113492.13
CREG2	504	0			0.4647	0.0	ENSG00000175874.9
PES1	504	0	0.627588225408	0.0	0.2701	0.0	ENSG00000100029.17
IDH3A	504	0	0.772605845206	0.0	-0.2294	0.0	ENSG00000166411.13
CYP2E1	504	0	0.121290651678	0.0	-1.5273	0.0	ENSG00000130649.9
GRM1	504	0	0.403291506974	0.0	-1.1182	0.0	ENSG00000152822.13
OR51E2	504	0	0.415702545643	0.0	-1.1568	0.0	ENSG00000167332.7
MOGAT1	504	0			-0.275	0.0	ENSG00000124003.12
SEC14L4	504	0	0.166875804058	0.0	1.764	0.0	ENSG00000133488.14
HSDL2	504	0	0.366520503848	0.0	0.5085	0.0	ENSG00000119471.14
PCDHGC4	504	0	0.0315701071381	0.0	1.9311	0.0	ENSG00000242419.5
PTCD3	504	0	0.0500649201071	0.0	-0.6785	0.0	ENSG00000132300.18
FLYWCH2	504	0	0.602427329129	0.0	0.305	0.0	ENSG00000162076.12
AMOTL1	504	0	0.41998101561	0.0	-0.4025	0.0	ENSG00000166025.17
RP6-24A23.6	504	0	0.811383939437	0.0	-0.4053	0.0	ENSG00000260548.1
OR5AK2	504	0			-0.3299	0.0	ENSG00000181273.2
SCN7A	504	0	0.01268279739	0.0	-2.4681	0.0	ENSG00000136546.13
ATF6	504	0	0.802205056174	0.0	-0.1388	0.0	ENSG00000118217.5
PTF1A	504	0			-0.53	0.0	ENSG00000168267.5
CCDC127	504	0	0.785479244152	0.0	0.152	0.0	ENSG00000164366.3
DNAJC8	504	0	0.0557297265058	0.0	0.4659	0.0	ENSG00000126698.10
EIF3M	504	0	0.542384704985	0.0	0.2284	0.0	ENSG00000149100.12
TSPEAR	504	0	0.0993003355973	0.0	-1.9014	0.0	ENSG00000175894.14
STARD5	504	0	0.948911474553	0.0	-0.0999	0.0	ENSG00000172345.13
ANKRD18B	504	0	0.694347734466	0.0	-0.581	0.0	ENSG00000230453.9
CEP126	504	0	0.01608180798	0.0	-1.1251	0.0	ENSG00000110318.13
POLR2J	504	0	0.134738842419	0.0	0.7352	0.0	ENSG00000005075.15
FGD5	504	0	0.828501657479	0.0	0.1769	0.0	ENSG00000154783.10
C12orf45	504	0	0.213310865998	0.0	0.5931	0.0	ENSG00000151131.9
SLC6A2	504	0			0.1067	0.0	ENSG00000103546.18
PPP1R13L	504	0	0.502302326272	0.0	-0.4896	0.0	ENSG00000104881.14
CCL27	504	0	0.777009836596	0.0	-0.4709	0.0	ENSG00000213927.3
RLTPR	504	0	0.469186882722	0.0	-1.054	0.0	ENSG00000159753.13
VWA9	504	0	0.62544577425	0.0	0.2348	0.0	ENSG00000138614.14
NCOA3	504	0	0.937270345813	0.0	0.0514	0.0	ENSG00000124151.18
YARS2	504	0	0.0803199604217	0.0	0.6103	0.0	ENSG00000139131.12
KRTAP10-11	504	0			-0.2455	0.0	ENSG00000243489.3
FAM71A	504	0	0.924125793745	0.0	0.1273	0.0	ENSG00000162771.7
PLIN4	504	0	0.189310646958	0.0	-1.5675	0.0	ENSG00000167676.4
METTL20	504	0	0.954916011061	0.0	-0.0485	0.0	ENSG00000139160.13
PA2G4	504	0	0.609885886407	0.0	0.2706	0.0	ENSG00000170515.13
OR14K1	504	0			-0.5382	0.0	ENSG00000153230.4
SYT17	504	0	0.72331643159	0.0	0.3313	0.0	ENSG00000103528.16
XRCC6BP1	504	0	0.334037264437	0.0	0.6723	0.0	ENSG00000166896.7
RHEBL1	504	0	0.77322558667	0.0	-0.3541	0.0	ENSG00000167550.10
TMEM136	504	0	0.168481638252	0.0	-0.7367	0.0	ENSG00000181264.8
ARL17B	504	0	0.629638821555	0.0	0.4726	0.0	ENSG00000228696.8
ANPEP	504	0	0.956732180871	0.0	0.0799	0.0	ENSG00000166825.13
HNRNPA2B1	504	0	0.266957211596	0.0	-0.4063	0.0	ENSG00000122566.20
AGAP6	504	0	0.0372116441216	0.0	-1.1878	0.0	ENSG00000204149.9
PPP1R7	504	0	0.0264418484144	0.0	0.7885	0.0	ENSG00000115685.14
PROSER2	504	0	0.812272290291	0.0	-0.2474	0.0	ENSG00000148426.12
C11orf85	504	0	0.233599277026	0.0	-1.5102	0.0	ENSG00000168070.11
IL37	504	0			1.6934	0.0	ENSG00000125571.9
RP1-138B7.6	504	0			-0.0769	0.0	ENSG00000277611.1
SREK1	504	0	0.325880634706	0.0	-0.6574	0.0	ENSG00000153914.15
CREBL2	504	0	0.748128906903	0.0	0.214	0.0	ENSG00000111269.2
ASUN	504	0	0.573532224563	0.0	0.2322	0.0	ENSG00000064102.14
ACOX2	504	0	0.947230912062	0.0	-0.0588	0.0	ENSG00000168306.12
GAST	504	0			-0.0324	0.0	ENSG00000184502.3
ZC3H13	504	0	0.959919168264	0.0	-0.0283	0.0	ENSG00000123200.16
HEY2	504	0	0.0868694077374	0.0	1.4886	0.0	ENSG00000135547.8
PBX2	504	0	0.11593346926	0.0	-0.6163	0.0	ENSG00000204304.11
MAPK12	504	0	0.454674056813	0.0	-0.6359	0.0	ENSG00000188130.13
UNC79	504	0	0.730106794781	0.0	-0.4741	0.0	ENSG00000133958.13
KRTAP9-7	504	0			-0.0312	0.0	ENSG00000180386.7
HTN1	504	0			-0.0059	0.0	ENSG00000126550.8
TMEM184A	504	0	0.881786418205	0.0	-0.2066	0.0	ENSG00000164855.15
AHCY	504	0	0.145814184196	0.0	0.6993	0.0	ENSG00000101444.12
OR2S2	504	0			-0.1873	0.0	ENSG00000122718.5
NDUFAF6	504	0	0.742315692173	0.0	0.1927	0.0	ENSG00000156170.12
OGDHL	504	0	0.0162293875902	0.0	-1.7473	0.0	ENSG00000197444.9
PRB4	504	0			-0.0541	0.0	ENSG00000230657.6
ZNF35	504	0	0.791398718666	0.0	-0.183	0.0	ENSG00000169981.10
MATN3	504	0	0.726991373553	0.0	-0.49	0.0	ENSG00000132031.12
MAP1LC3A	504	0	0.010937111592	0.0	-1.4823	0.0	ENSG00000101460.12
NDC1	504	0	0.949182145644	0.0	-0.0377	0.0	ENSG00000058804.11
GPR20	504	0	0.595057927048	0.0	-0.6981	0.0	ENSG00000204882.3
MYCL	504	0	0.95804982853	0.0	-0.0872	0.0	ENSG00000116990.10
BTBD10	504	0	0.312461333163	0.0	0.3647	0.0	ENSG00000148925.10
EXOSC7	504	0	0.832351519153	0.0	0.145	0.0	ENSG00000075914.12
MZT2A	504	0	0.326147706379	0.0	0.6382	0.0	ENSG00000173272.13
SCAMP4	504	0	0.878118005901	0.0	-0.0816	0.0	ENSG00000227500.9
CD1C	504	0	0.479439336021	0.0	1.0379	0.0	ENSG00000158481.12
PABPC1L	504	0	0.044518088594	0.0	-1.3403	0.0	ENSG00000101104.12
IL12A	504	0	0.306415009159	0.0	-1.1924	0.0	ENSG00000168811.6
GOLGA8B	504	0	0.750893118139	0.0	-0.3366	0.0	ENSG00000215252.11
CDKL2	504	0	0.856406023257	0.0	-0.253	0.0	ENSG00000138769.10
RP4-583P15.14	504	0	0.969956639718	0.0	-0.0724	0.0	ENSG00000273047.1
ZMYND19	504	0	0.549714489498	0.0	-0.3247	0.0	ENSG00000165724.5
ZNF891	504	0	0.0337023066013	0.0	-1.1185	0.0	ENSG00000214029.4
DUX4	504	0			0.1019	0.0	ENSG00000260596.5
CLPSL2	504	0			2.5828	0.0	ENSG00000196748.9
SLC12A1	504	0	0.166308754423	0.0	-1.791	0.0	ENSG00000074803.17
MNT	504	0	0.234749273394	0.0	-0.6924	0.0	ENSG00000070444.14
C11orf58	504	0	0.506131699422	0.0	0.2269	0.0	ENSG00000110696.9
PIGA	504	0	0.665183058572	0.0	-0.3408	0.0	ENSG00000165195.13
C10orf54	504	0	0.742099526921	0.0	0.3006	0.0	ENSG00000107738.19
HS6ST1	504	0	0.929760533693	0.0	-0.0658	0.0	ENSG00000136720.6
PABPN1	504	0	0.39113579372	0.0	-0.4221	0.0	ENSG00000100836.10
FPR3	504	0	0.859215950245	0.0	0.2931	0.0	ENSG00000187474.4
FAM86C1	504	0	0.370990211939	0.0	0.551	0.0	ENSG00000158483.15
PSMD11	504	0	0.731956715488	0.0	-0.2136	0.0	ENSG00000108671.9
EEFSEC	504	0	0.650123291249	0.0	0.2382	0.0	ENSG00000132394.10
ZBTB6	504	0	0.818618938398	0.0	0.1884	0.0	ENSG00000186130.4
RFX6	504	0			-1.047	0.0	ENSG00000185002.9
NHEJ1	504	0	0.63564595125	0.0	-0.3441	0.0	ENSG00000187736.12
PAGR1	504	0	0.664535262077	0.0	0.3338	0.0	ENSG00000280789.1
GTF2H3	504	0	0.733781832922	0.0	0.1586	0.0	ENSG00000111358.13
HMX1	504	0			-0.6685	0.0	ENSG00000215612.6
TMEM8A	504	0	0.56244975846	0.0	0.3494	0.0	ENSG00000129925.10
RPL41	504	0	0.406038739316	0.0	-0.4856	0.0	ENSG00000229117.8
ZFAND5	504	0	0.879700578495	0.0	-0.1525	0.0	ENSG00000107372.12
LAMA1	504	0	0.89053848544	0.0	0.1869	0.0	ENSG00000101680.13
OR5M1	504	0			-0.0059	0.0	ENSG00000255012.1
FMR1NB	504	0			0.1133	0.0	ENSG00000176988.8
TMEM41B	504	0	0.866617981854	0.0	0.1541	0.0	ENSG00000166471.10
DDX3X	504	0	0.591908358323	0.0	-0.3376	0.0	ENSG00000215301.9
CD3D	504	0	0.884895838884	0.0	-0.2562	0.0	ENSG00000167286.9
IFNA1	504	0			0.7654	0.0	ENSG00000197919.4
LSM4	504	0	0.326406389413	0.0	0.5316	0.0	ENSG00000130520.10
ANO2	504	0	0.732500595382	0.0	-0.4343	0.0	ENSG00000047617.14
SMIM22	504	0	0.0588757888563	0.0	2.201	0.0	ENSG00000267795.5
PCDHB16	504	0	0.97533416759	0.0	-0.0387	0.0	ENSG00000272674.3
SLC23A3	504	0	0.0685673628751	0.0	-1.6413	0.0	ENSG00000213901.10
D2HGDH	504	0	0.0744379597781	0.0	-1.4208	0.0	ENSG00000180902.16
KCTD16	504	0	0.0102323258794	0.0	-2.7675	0.0	ENSG00000183775.10
TTC17	504	0	0.591908358323	0.0	-0.2824	0.0	ENSG00000052841.14
CCDC22	504	0	0.178029444192	0.0	0.4167	0.0	ENSG00000101997.12
CRTC3	504	0	0.628747650066	0.0	-0.2438	0.0	ENSG00000140577.15
KRTAP1-1	504	0			-0.2162	0.0	ENSG00000188581.8
CADM3	504	0	0.866305019268	0.0	0.2765	0.0	ENSG00000162706.12
TRIM74	504	0	0.701509689039	0.0	-0.5133	0.0	ENSG00000155428.12
BCL3	504	0	0.477181653508	0.0	-0.8606	0.0	ENSG00000069399.12
STK24	504	0	0.795912358818	0.0	0.13	0.0	ENSG00000102572.14
SPAG17	504	0	0.26666040541	0.0	1.2849	0.0	ENSG00000155761.13
CAPNS2	504	0	0.796312270245	0.0	-0.3931	0.0	ENSG00000256812.1
AP1G1	504	0	0.665295141013	0.0	-0.2557	0.0	ENSG00000166747.12
SERPINB3	504	0	0.301374247158	0.0	1.3824	0.0	ENSG00000057149.14
USP17L8	504	0			-0.0678	0.0	ENSG00000237038.4
SPTLC1	504	0	0.674914030791	0.0	0.2094	0.0	ENSG00000090054.13
CCDC141	504	0	0.812893144146	0.0	-0.3732	0.0	ENSG00000163492.13
OR6C6	504	0			-0.0057	0.0	ENSG00000188324.3
ATP6AP2	504	0	0.634960978625	0.0	0.3567	0.0	ENSG00000182220.13
SGCZ	504	0			-0.1693	0.0	ENSG00000185053.12
PHLDA2	504	0	0.0554507297299	0.0	1.7518	0.0	ENSG00000181649.5
NME2	504	0	0.497611650969	0.0	0.7734	0.0	ENSG00000011052.21
MGMT	504	0	0.539531338965	0.0	0.4346	0.0	ENSG00000170430.9
FAM83B	504	0	0.306883769921	0.0	-0.9834	0.0	ENSG00000168143.8
PTGES3L	504	0	0.479605927055	0.0	-0.7916	0.0	ENSG00000267060.5
TPRN	504	0	0.533611034299	0.0	-0.4566	0.0	ENSG00000176058.11
EXO1	504	0	0.982360712812	0.0	-0.0373	0.0	ENSG00000174371.16
TCTEX1D1	504	0	0.326406389413	0.0	-1.3156	0.0	ENSG00000152760.9
RAPSN	504	0	0.241338012742	0.0	-1.4609	0.0	ENSG00000165917.9
C1GALT1	504	0	0.668486866481	0.0	-0.2794	0.0	ENSG00000106392.10
RP11-1099M24.7	504	0			-0.0375	0.0	ENSG00000262730.1
TRIM27	504	0	0.897105739499	0.0	-0.0793	0.0	ENSG00000204713.10
UBE2K	504	0	0.295713111107	0.0	0.4069	0.0	ENSG00000078140.13
PRPS1L1	504	0			-0.1179	0.0	ENSG00000229937.5
S100A9	504	0	0.484337436927	0.0	-0.989	0.0	ENSG00000163220.10
GLA	504	0	0.517966047503	0.0	0.3845	0.0	ENSG00000102393.9
ARID5A	504	0	0.638095203751	0.0	-0.6226	0.0	ENSG00000196843.15
ACAP2	504	0	0.281575351923	0.0	0.4106	0.0	ENSG00000114331.12
CRYL1	504	0	0.668162832841	0.0	0.294	0.0	ENSG00000165475.13
EVPL	504	0	0.178051206839	0.0	0.9404	0.0	ENSG00000167880.7
REXO2	504	0	0.703156393213	0.0	-0.2328	0.0	ENSG00000076043.9
MGP	504	0	0.0969311446352	0.0	-1.3023	0.0	ENSG00000111341.9
ISLR	504	0	0.402198332895	0.0	0.9088	0.0	ENSG00000129009.12
LIPG	504	0	0.554701676034	0.0	-0.7166	0.0	ENSG00000101670.11
RPS15	504	0	0.664919963297	0.0	0.3043	0.0	ENSG00000115268.9
C1orf106	504	0	0.225792005176	0.0	1.5006	0.0	ENSG00000163362.10
C10orf12	504	0	0.884524515886	0.0	-0.1331	0.0	ENSG00000155640.6
NRSN2	504	0	0.546074238012	0.0	0.4198	0.0	ENSG00000125841.12
SPINK8	504	0			-0.0518	0.0	ENSG00000229453.2
MMP1	504	0	0.881526354061	0.0	0.2456	0.0	ENSG00000196611.4
FO538757.3	504	0			0.1694	0.0	ENSG00000279928.1
RLN1	504	0	0.764193249434	0.0	0.4993	0.0	ENSG00000107018.7
PANO1	504	0	0.513528151932	0.0	-0.6251	0.0	ENSG00000274897.2
SMAP1	504	0	0.198678484499	0.0	0.3833	0.0	ENSG00000112305.14
FBXO41	504	0	0.682657123619	0.0	0.5235	0.0	ENSG00000163013.11
LSM12	504	0	0.161864595205	0.0	0.6146	0.0	ENSG00000161654.9
CYHR1	504	0	0.570717794125	0.0	-0.3434	0.0	ENSG00000187954.12
SEZ6	504	0	0.510331413294	0.0	-0.9726	0.0	ENSG00000063015.19
DEFA1	504	0	0.595595386372	0.0	-0.8066	0.0	ENSG00000206047.2
EFCAB14	504	0	0.701509689039	0.0	0.1717	0.0	ENSG00000159658.10
EML6	504	0	0.0544490442523	0.0	-1.478	0.0	ENSG00000214595.11
TGFBR3L	504	0	0.796972548976	0.0	0.4086	0.0	ENSG00000260001.6
TINAG	504	0			-0.1016	0.0	ENSG00000137251.15
OR52N1	504	0			-0.11	0.0	ENSG00000181001.1
SPATA20	504	0	0.511633927192	0.0	-0.4238	0.0	ENSG00000006282.19
GPN1	504	0	0.791098780223	0.0	-0.1092	0.0	ENSG00000198522.13
CAMK1	504	0	0.103272869601	0.0	0.8372	0.0	ENSG00000134072.10
GATAD2A	504	0	0.887071796173	0.0	0.0809	0.0	ENSG00000167491.17
MT-ND1	504	0	0.915001457256	0.0	-0.1662	0.0	ENSG00000198888.2
SPATA2	504	0	0.722470327656	0.0	-0.2047	0.0	ENSG00000158480.10
XKR5	504	0			0.3578	0.0	ENSG00000275591.4
C16orf87	504	0	0.835215930752	0.0	0.1154	0.0	ENSG00000155330.9
KRTAP10-4	504	0			0.3026	0.0	ENSG00000215454.5
SLC27A6	504	0	0.0182597792704	0.0	2.7465	0.0	ENSG00000113396.12
GNE	504	0	0.711486801363	0.0	-0.1872	0.0	ENSG00000159921.14
OTUD4	504	0	0.405365907684	0.0	-0.4861	0.0	ENSG00000164164.15
BCORL1	504	0	0.966505901266	0.0	-0.0324	0.0	ENSG00000085185.15
CEP128	504	0	0.293544661832	0.0	-0.7592	0.0	ENSG00000100629.16
LYPD2	504	0			0.2811	0.0	ENSG00000197353.3
KCNE4	504	0	0.843425338632	0.0	0.264	0.0	ENSG00000152049.6
ASB4	504	0	0.673209672704	0.0	-0.6236	0.0	ENSG00000005981.12
CRISP1	504	0			-0.0731	0.0	ENSG00000124812.14
CCNO	504	0	0.704988965975	0.0	-0.3642	0.0	ENSG00000152669.8
ZNF780B	504	0	0.359802956337	0.0	-0.628	0.0	ENSG00000128000.15
AC073333.1	504	0			-0.0514	0.0	ENSG00000280130.1
C1orf228	504	0	0.485635597185	0.0	-0.948	0.0	ENSG00000198520.10
STYX	504	0	0.761473938862	0.0	0.1462	0.0	ENSG00000198252.11
WFDC1	504	0	0.218175746292	0.0	-1.4594	0.0	ENSG00000103175.10
LRRTM4	504	0	0.416125426604	0.0	-1.1627	0.0	ENSG00000176204.13
GRAMD1C	504	0	0.325232286181	0.0	-0.9557	0.0	ENSG00000178075.19
RP11-23E10.6	504	0			-0.2883	0.0	ENSG00000278848.2
TTBK1	504	0	0.60832142044	0.0	0.6934	0.0	ENSG00000146216.11
FZD5	504	0	0.614783242701	0.0	0.5039	0.0	ENSG00000163251.3
BLM	504	0	0.844646572533	0.0	0.2699	0.0	ENSG00000197299.10
RP11-195F19.29	504	0			0.0934	0.0	ENSG00000258728.1
CYP4F22	504	0	0.974124029931	0.0	0.063	0.0	ENSG00000171954.12
GRHPR	504	0	0.721703119576	0.0	-0.136	0.0	ENSG00000137106.17
RBM10	504	0	0.953637220664	0.0	-0.0317	0.0	ENSG00000182872.15
XCL1	504	0	0.921472585807	0.0	-0.1742	0.0	ENSG00000143184.4
TUBA8	504	0	0.143027299167	0.0	-1.2556	0.0	ENSG00000183785.14
TEX22	504	0	0.264275508325	0.0	-1.1344	0.0	ENSG00000226174.6
FAM184A	504	0	0.0240158582499	0.0	-1.3853	0.0	ENSG00000111879.18
KLLN	504	0	0.633003733234	0.0	0.4896	0.0	ENSG00000227268.3
NFKB2	504	0	0.853472224827	0.0	-0.2324	0.0	ENSG00000077150.17
ERRFI1	504	0	0.814148389728	0.0	-0.3606	0.0	ENSG00000116285.12
