	num_samples	pval_counts	pval	pval_std	fc	fc_std	gene_id
SOX13	530	0	0.553910458697	0.0	-0.6296	0.0	ENSG00000143842.14
HLCS	530	0	0.547076916026	0.0	-0.338	0.0	ENSG00000159267.14
LHFPL3	530	0	0.013641391546	0.0	-3.1373	0.0	ENSG00000187416.11
SHB	530	0	0.907067663545	0.0	-0.1502	0.0	ENSG00000107338.9
STARD6	530	0			-0.9194	0.0	ENSG00000174448.8
KRTAP29-1	530	0			0.4326	0.0	ENSG00000212658.1
AC017028.10	530	0			-0.1409	0.0	ENSG00000280260.1
NMU	530	0	0.14721997936	0.0	2.419	0.0	ENSG00000109255.11
C16orf87	530	0	0.938047801573	0.0	0.1306	0.0	ENSG00000155330.9
DDX49	530	0	0.332622802984	0.0	0.4527	0.0	ENSG00000105671.11
FGF5	530	0	0.428767159053	0.0	-1.7447	0.0	ENSG00000138675.16
PCDH10	530	0	0.486847039396	0.0	1.3759	0.0	ENSG00000138650.8
DIP2A	530	0	0.78399390395	0.0	-0.2388	0.0	ENSG00000160305.17
CGB8	530	0			-0.1266	0.0	ENSG00000213030.5
EHD3	530	0	0.745159388196	0.0	-0.5824	0.0	ENSG00000013016.14
RHCG	530	0	0.0205758964284	0.0	-3.6752	0.0	ENSG00000140519.12
WHAMM	530	0	0.13212545303	0.0	-0.8718	0.0	ENSG00000156232.7
DDX43	530	0	0.798537614495	0.0	-0.5307	0.0	ENSG00000080007.7
TM4SF5	530	0	0.93388319234	0.0	0.2396	0.0	ENSG00000142484.6
AP5Z1	530	0	0.269045663559	0.0	-0.8653	0.0	ENSG00000242802.6
RGPD8	530	0	0.168299533128	0.0	-1.7201	0.0	ENSG00000169629.11
ANGPTL6	530	0	0.899336840227	0.0	-0.3251	0.0	ENSG00000130812.10
CLDN34	530	0	0.789723391698	0.0	-0.6508	0.0	ENSG00000234469.4
ACO2	530	0	0.930817323896	0.0	0.1423	0.0	ENSG00000100412.15
OR1L4	530	0			-0.1552	0.0	ENSG00000136939.1
GPR180	530	0	0.730243767598	0.0	0.3279	0.0	ENSG00000152749.7
HLA-DOA	530	0	0.136587149771	0.0	1.628	0.0	ENSG00000204252.12
FKBP5	530	0	0.867447004266	0.0	-0.388	0.0	ENSG00000096060.14
RNF181	530	0	0.527445684851	0.0	0.6835	0.0	ENSG00000168894.9
GIMAP2	530	0	0.110874983516	0.0	1.9212	0.0	ENSG00000106560.10
PTGDR	530	0	0.967824848934	0.0	0.1205	0.0	ENSG00000168229.3
HSFX1	530	0	0.949219338225	0.0	0.1483	0.0	ENSG00000171116.7
RP11-514P8.7	530	0	0.484909305329	0.0	-1.5316	0.0	ENSG00000270249.1
GGN	530	0	0.0115383930515	0.0	-2.7246	0.0	ENSG00000179168.14
FAT3	530	0	0.944153249514	0.0	-0.1758	0.0	ENSG00000165323.15
ZNF679	530	0					ENSG00000197123.9
SIGLEC9	530	0	0.81034506945	0.0	0.5039	0.0	ENSG00000129450.8
AHNAK	530	0	0.881934487055	0.0	-0.1799	0.0	ENSG00000124942.13
RASSF8	530	0	0.42224506246	0.0	-0.7386	0.0	ENSG00000123094.15
DDX27	530	0	0.513302816264	0.0	-0.4153	0.0	ENSG00000124228.14
RBL1	530	0	0.51582402018	0.0	0.6519	0.0	ENSG00000080839.11
BAIAP2	530	0	0.4621261413	0.0	-0.8196	0.0	ENSG00000175866.15
NAT1	530	0	0.597431862189	0.0	0.6013	0.0	ENSG00000171428.13
UBTFL1	530	0					ENSG00000255009.4
MOS	530	0					ENSG00000172680.1
PHLDB2	530	0	0.520357959743	0.0	-0.5514	0.0	ENSG00000144824.19
DCAF4	530	0	0.382236345848	0.0	-0.67	0.0	ENSG00000119599.16
CDRT4	530	0	0.961617995375	0.0	-0.1008	0.0	ENSG00000239704.10
AC024592.12	530	0	0.708370026292	0.0	0.7381	0.0	ENSG00000267740.5
RP11-506B6.7	530	0			-0.3614	0.0	ENSG00000281613.2
ERCC6-PGBD3	530	0	0.898759655667	0.0	-0.3306	0.0	ENSG00000258838.5
PSME1	530	0	0.160167652683	0.0	0.8037	0.0	ENSG00000092010.14
TTC7A	530	0	0.839768214279	0.0	-0.1962	0.0	ENSG00000068724.15
MYH13	530	0	0.0243849533449	0.0	3.7884	0.0	ENSG00000006788.12
KRBA2	530	0	0.271672957644	0.0	-1.3615	0.0	ENSG00000184619.3
MMP7	530	0	0.200644005203	0.0	-2.2515	0.0	ENSG00000137673.8
PSTK	530	0	0.166569296548	0.0	-0.8069	0.0	ENSG00000179988.13
MAGEH1	530	0	0.505743763443	0.0	0.5425	0.0	ENSG00000187601.4
SIX5	530	0	0.0315349372049	0.0	-1.6323	0.0	ENSG00000177045.7
GPR162	530	0	0.259144483572	0.0	-1.4813	0.0	ENSG00000250510.7
RPL37A	530	0	0.560497230738	0.0	0.5715	0.0	ENSG00000197756.9
MDH1B	530	0	0.199707895182	0.0	-1.3674	0.0	ENSG00000138400.12
ETV1	530	0	0.683999449581	0.0	-0.7254	0.0	ENSG00000006468.13
TAS2R38	530	0			1.432	0.0	ENSG00000257138.1
C9orf3	530	0	0.324466492144	0.0	-0.7001	0.0	ENSG00000148120.14
POLR2K	530	0	0.83404262933	0.0	0.2296	0.0	ENSG00000147669.10
UPK3BL	530	0	0.864007049498	0.0	-0.2427	0.0	ENSG00000267368.1
TRAM2	530	0	0.675000928359	0.0	-0.4974	0.0	ENSG00000065308.4
WASH1	530	0	0.426476519671	0.0	-0.8379	0.0	ENSG00000181404.15
CRELD2	530	0	0.757721942266	0.0	-0.495	0.0	ENSG00000184164.14
SEC31A	530	0	0.0511450452911	0.0	0.9073	0.0	ENSG00000138674.16
GPALPP1	530	0	0.839627152845	0.0	-0.1206	0.0	ENSG00000133114.17
SPERT	530	0	0.296112599477	0.0	-1.9071	0.0	ENSG00000174015.9
BNC2	530	0	0.729082899212	0.0	0.5766	0.0	ENSG00000173068.17
C17orf107	530	0	0.575080025299	0.0	-0.6844	0.0	ENSG00000205710.3
CCDC66	530	0	0.0171608643998	0.0	-1.6159	0.0	ENSG00000180376.16
SIGLEC15	530	0	0.846323161122	0.0	-0.4788	0.0	ENSG00000197046.11
PLA2G2D	530	0	0.325716974037	0.0	2.0634	0.0	ENSG00000117215.14
CDS1	530	0	0.74484054314	0.0	-0.3872	0.0	ENSG00000163624.5
YY2	530	0	0.734187621508	0.0	0.4332	0.0	ENSG00000230797.2
TSPAN2	530	0	0.968445134421	0.0	-0.0956	0.0	ENSG00000134198.9
AC015688.3	530	0	0.910292083857	0.0	-0.2317	0.0	ENSG00000266728.5
LRRK2	530	0	0.415950715616	0.0	1.0717	0.0	ENSG00000188906.13
TMEM42	530	0	0.535469445357	0.0	-0.5124	0.0	ENSG00000169964.5
SGCD	530	0	0.445826903875	0.0	-0.9528	0.0	ENSG00000170624.13
NXF1	530	0	0.0555799120223	0.0	-1.3593	0.0	ENSG00000162231.13
C12orf10	530	0	0.427381409451	0.0	0.6049	0.0	ENSG00000139637.13
NAT9	530	0	0.19079485632	0.0	-0.7694	0.0	ENSG00000109065.11
ZCCHC2	530	0	0.982806161515	0.0	0.0208	0.0	ENSG00000141664.9
MS4A1	530	0	0.687998491943	0.0	-1.0178	0.0	ENSG00000156738.17
GOLGA8J	530	0	0.403415607943	0.0	-1.629	0.0	ENSG00000179938.12
DDIT3	530	0	0.443960164089	0.0	-1.1255	0.0	ENSG00000175197.10
CXXC4	530	0	0.466352176223	0.0	0.9075	0.0	ENSG00000168772.10
JOSD1	530	0	0.944208400988	0.0	-0.069	0.0	ENSG00000100221.10
LRRC70	530	0	0.612699677309	0.0	0.7902	0.0	ENSG00000186105.7
ADCK5	530	0	0.0272928186476	0.0	-1.4068	0.0	ENSG00000173137.11
RBMS2	530	0	0.795178703531	0.0	0.2271	0.0	ENSG00000076067.11
FAM192A	530	0	0.803917460495	0.0	-0.1345	0.0	ENSG00000172775.16
PPT1	530	0	0.0627491231214	0.0	1.2264	0.0	ENSG00000131238.16
FBXW5	530	0	0.102112024767	0.0	-0.6798	0.0	ENSG00000159069.13
FADS6	530	0	0.369137400203	0.0	-1.9371	0.0	ENSG00000172782.11
GSTM2	530	0	0.131218002844	0.0	-1.8095	0.0	ENSG00000213366.12
OR4N5	530	0			-0.1266	0.0	ENSG00000184394.1
OTC	530	0	0.641182786351	0.0	1.1119	0.0	ENSG00000036473.6
TBX22	530	0	0.536522143225	0.0	-1.4446	0.0	ENSG00000122145.14
ACTL6B	530	0			-1.4014	0.0	ENSG00000077080.9
LIPC	530	0	0.796957890471	0.0	-0.4215	0.0	ENSG00000166035.10
ATP9A	530	0	0.868849002618	0.0	-0.1884	0.0	ENSG00000054793.13
STRBP	530	0	0.449575086169	0.0	-0.4903	0.0	ENSG00000165209.18
IL36A	530	0			0.5198	0.0	ENSG00000136694.8
LPCAT2	530	0	0.801204331865	0.0	0.3402	0.0	ENSG00000087253.11
FASN	530	0	0.0280588937595	0.0	-1.7822	0.0	ENSG00000169710.6
PLGLB2	530	0	0.758129708029	0.0	-0.5931	0.0	ENSG00000125551.18
RP11-101E3.5	530	0			-0.1388	0.0	ENSG00000251184.1
ADAT1	530	0	0.422449515318	0.0	-0.6627	0.0	ENSG00000065457.10
CLEC2D	530	0	0.658787211118	0.0	0.7567	0.0	ENSG00000069493.14
SMR3A	530	0			-0.1339	0.0	ENSG00000109208.4
RNF114	530	0	0.752323395983	0.0	-0.2638	0.0	ENSG00000124226.10
AMIGO1	530	0	0.589426313676	0.0	0.5152	0.0	ENSG00000181754.6
DSPP	530	0			0.3004	0.0	ENSG00000152591.12
TVP23C	530	0	0.745255918722	0.0	-0.454	0.0	ENSG00000175106.16
BEND6	530	0	0.268039192903	0.0	1.436	0.0	ENSG00000151917.17
WDSUB1	530	0	0.962316189874	0.0	-0.0765	0.0	ENSG00000196151.10
C11orf73	530	0	0.687244644462	0.0	0.3347	0.0	ENSG00000149196.15
OR13C5	530	0			0.2193	0.0	ENSG00000277556.1
SORT1	530	0	0.974919221027	0.0	-0.0431	0.0	ENSG00000134243.11
MAGED4	530	0	0.132358050965	0.0	-2.733	0.0	ENSG00000154545.16
HBD	530	0	0.973564432172	0.0	0.0937	0.0	ENSG00000223609.7
KCNQ3	530	0	0.97195269539	0.0	-0.0661	0.0	ENSG00000184156.15
ABCB1	530	0	0.628364653608	0.0	-0.7695	0.0	ENSG00000085563.14
HTR6	530	0	0.148431504636	0.0	2.7641	0.0	ENSG00000158748.3
TMEM116	530	0	0.0955485250084	0.0	-1.2073	0.0	ENSG00000198270.12
INO80D	530	0	0.969456608997	0.0	-0.0428	0.0	ENSG00000114933.15
FAM71C	530	0			-0.093	0.0	ENSG00000180219.1
CREB3L4	530	0	0.677819725165	0.0	0.3502	0.0	ENSG00000143578.15
CCR7	530	0	0.11140878118	0.0	2.0782	0.0	ENSG00000126353.3
C3orf38	530	0	0.155545884757	0.0	0.7284	0.0	ENSG00000179021.9
B3GNT6	530	0			0.2636	0.0	ENSG00000198488.10
CNBD1	530	0			-0.2454	0.0	ENSG00000176571.11
STMN4	530	0	0.517476552823	0.0	-1.2588	0.0	ENSG00000015592.16
OPTN	530	0	0.681780490503	0.0	0.4572	0.0	ENSG00000123240.16
METTL2A	530	0	0.888914822127	0.0	0.0957	0.0	ENSG00000087995.15
FAM186B	530	0	0.996535586874	0.0	-0.0075	0.0	ENSG00000135436.8
FBF1	530	0	0.0200235456958	0.0	-1.7686	0.0	ENSG00000188878.16
GADD45GIP1	530	0	0.617534349756	0.0	0.4131	0.0	ENSG00000179271.2
G2E3	530	0	0.568420820393	0.0	0.4186	0.0	ENSG00000092140.14
POM121L2	530	0	0.655972399582	0.0	-1.0962	0.0	ENSG00000158553.4
FAM13B	530	0	0.97926548343	0.0	-0.015	0.0	ENSG00000031003.10
ASH1L	530	0	0.018692236103	0.0	-0.8902	0.0	ENSG00000116539.10
OR2B2	530	0					ENSG00000168131.4
PPFIBP2	530	0	0.815303109376	0.0	-0.2663	0.0	ENSG00000166387.11
PCDHA11	530	0	0.0503587200691	0.0	-2.4045	0.0	ENSG00000249158.6
SMAD9	530	0	0.678638146786	0.0	0.6204	0.0	ENSG00000120693.13
ZDHHC21	530	0	0.958137464126	0.0	-0.0597	0.0	ENSG00000175893.11
SECISBP2L	530	0	0.938477240502	0.0	0.0597	0.0	ENSG00000138593.8
CYB5D1	530	0	0.920064872763	0.0	0.1147	0.0	ENSG00000182224.11
NDUFA1	530	0	0.786713412704	0.0	0.3608	0.0	ENSG00000125356.6
GLS	530	0	0.544841005882	0.0	-0.7975	0.0	ENSG00000115419.12
ADGRG1	530	0	0.894440034067	0.0	-0.2109	0.0	ENSG00000205336.11
NOSIP	530	0	0.942804717215	0.0	0.0521	0.0	ENSG00000142546.13
BID	530	0	0.436619465462	0.0	0.705	0.0	ENSG00000015475.18
EBP	530	0	0.98513109235	0.0	0.0237	0.0	ENSG00000147155.10
SHKBP1	530	0	0.77155669698	0.0	-0.2456	0.0	ENSG00000160410.14
RP11-637O19.3	530	0			-0.1626	0.0	ENSG00000272162.1
C6orf52	530	0	0.354145426725	0.0	-1.5173	0.0	ENSG00000137434.11
TMIGD2	530	0	0.846356550758	0.0	0.5377	0.0	ENSG00000167664.8
HYPK	530	0	0.250172507764	0.0	-1.3332	0.0	ENSG00000242028.5
HUS1	530	0	0.967890790657	0.0	-0.0345	0.0	ENSG00000136273.11
SLC19A3	530	0	0.552341084784	0.0	-1.0784	0.0	ENSG00000135917.13
TNFRSF17	530	0	0.9590622668	0.0	0.1629	0.0	ENSG00000048462.10
LSP1	530	0	0.090073559323	0.0	2.5304	0.0	ENSG00000130592.13
DCHS1	530	0	0.793936886122	0.0	0.2261	0.0	ENSG00000166341.7
SPICE1	530	0	0.877641368562	0.0	-0.1647	0.0	ENSG00000163611.11
HAL	530	0	0.11942551715	0.0	-2.1033	0.0	ENSG00000084110.10
ITPKA	530	0	0.98655424385	0.0	0.0379	0.0	ENSG00000137825.10
RBL2	530	0	0.351724940961	0.0	-0.5925	0.0	ENSG00000103479.14
CKS1B	530	0	0.946426219795	0.0	0.0862	0.0	ENSG00000173207.12
PPIAL4F	530	0			1.1643	0.0	ENSG00000279782.1
UBXN11	530	0	0.223725165492	0.0	-0.7536	0.0	ENSG00000158062.20
VSTM5	530	0	0.510569328985	0.0	-1.2391	0.0	ENSG00000214376.5
P4HA2	530	0	0.0703660772134	0.0	1.803	0.0	ENSG00000072682.18
CCL22	530	0	0.206825088417	0.0	2.4748	0.0	ENSG00000102962.4
RBM42	530	0	0.89698480857	0.0	-0.0951	0.0	ENSG00000126254.11
RPRD1B	530	0	0.51891934587	0.0	-0.3893	0.0	ENSG00000101413.11
CDH23	530	0	0.957981206373	0.0	0.1021	0.0	ENSG00000107736.19
WHSC1	530	0	0.721704799088	0.0	-0.2823	0.0	ENSG00000109685.17
GAGE12D	530	0					ENSG00000227488.2
CASP9	530	0	0.105399380841	0.0	-1.2124	0.0	ENSG00000132906.17
PRMT2	530	0	0.828471998408	0.0	0.1736	0.0	ENSG00000160310.16
CCRN4L	530	0	0.9590622668	0.0	-0.1287	0.0	ENSG00000151014.5
POLR3F	530	0	0.891859239022	0.0	0.0931	0.0	ENSG00000132664.11
PALM2	530	0	0.85684139015	0.0	-0.3159	0.0	ENSG00000243444.7
KIAA0020	530	0	0.456221539945	0.0	-0.7625	0.0	ENSG00000080608.9
SATB2	530	0	0.6189106315	0.0	0.7711	0.0	ENSG00000119042.16
GPS1	530	0	0.411382057491	0.0	-0.5279	0.0	ENSG00000169727.12
TLE3	530	0	0.802020022256	0.0	-0.2848	0.0	ENSG00000140332.15
DCANP1	530	0	0.489116758013	0.0	1.5828	0.0	ENSG00000251380.3
YPEL1	530	0	0.933904758067	0.0	-0.1413	0.0	ENSG00000100027.14
PRR25	530	0			-0.6719	0.0	ENSG00000167945.1
RPS3	530	0	0.548439972622	0.0	0.5806	0.0	ENSG00000149273.14
AL365202.1	530	0			-0.1441	0.0	ENSG00000279745.1
SMIM9	530	0			0.5265	0.0	ENSG00000203870.5
PITPNA	530	0	0.910918284098	0.0	-0.0635	0.0	ENSG00000174238.14
YIPF3	530	0	0.613534734672	0.0	0.2221	0.0	ENSG00000137207.11
MTM1	530	0	0.959078057407	0.0	-0.051	0.0	ENSG00000171100.14
RP4-576H24.4	530	0			-0.2519	0.0	ENSG00000260861.6
CCDC58	530	0	0.357813745555	0.0	1.0287	0.0	ENSG00000160124.9
SIRPG	530	0	0.182707481295	0.0	2.5841	0.0	ENSG00000089012.14
POLR1A	530	0	0.514989464923	0.0	-0.5815	0.0	ENSG00000068654.15
FAM129B	530	0	0.956256105362	0.0	0.0958	0.0	ENSG00000136830.11
TIMM17B	530	0	0.766377292231	0.0	-0.2713	0.0	ENSG00000126768.12
KIF24	530	0	0.867843760788	0.0	-0.229	0.0	ENSG00000186638.15
KDR	530	0	0.0870870857916	0.0	1.7454	0.0	ENSG00000128052.8
AIFM3	530	0	0.688064336188	0.0	-0.6139	0.0	ENSG00000183773.15
TDG	530	0	0.829607857381	0.0	0.2033	0.0	ENSG00000139372.14
KIAA0040	530	0	0.753317278238	0.0	-0.4561	0.0	ENSG00000235750.9
C1orf141	530	0			-0.687	0.0	ENSG00000203963.11
TRIM33	530	0	0.633749872534	0.0	-0.3254	0.0	ENSG00000197323.10
AP001888.1	530	0					ENSG00000281781.1
SGCA	530	0	0.79284089334	0.0	-0.4983	0.0	ENSG00000108823.15
MCF2L	530	0	0.68447374228	0.0	-0.4908	0.0	ENSG00000126217.20
UBE2O	530	0	0.547756985025	0.0	-0.5229	0.0	ENSG00000175931.12
LETM1	530	0	0.245458934376	0.0	-0.8882	0.0	ENSG00000168924.14
HCFC2	530	0	0.603314519059	0.0	0.4265	0.0	ENSG00000111727.11
FAM153C	530	0	0.11363307163	0.0	2.0735	0.0	ENSG00000204677.10
PSME4	530	0	0.686492004896	0.0	-0.3545	0.0	ENSG00000068878.14
FGFR1OP	530	0	0.102296306515	0.0	0.7725	0.0	ENSG00000213066.11
RBBP6	530	0	0.118977575261	0.0	-0.9334	0.0	ENSG00000122257.18
TMEM19	530	0	0.318698703735	0.0	0.8002	0.0	ENSG00000139291.13
LIMD1	530	0	0.350297062624	0.0	0.5724	0.0	ENSG00000144791.9
SSTR5	530	0	0.0336502461913	0.0	-3.4013	0.0	ENSG00000162009.8
OTX2	530	0			0.1097	0.0	ENSG00000165588.16
FRRS1L	530	0	0.626606724483	0.0	-1.0492	0.0	ENSG00000260230.2
OTUD5	530	0	0.695961809076	0.0	-0.2728	0.0	ENSG00000068308.13
MRPL45	530	0	0.7111846904	0.0	0.343	0.0	ENSG00000278845.4
SBK1	530	0	0.183369521673	0.0	-1.6706	0.0	ENSG00000188322.4
GSTCD	530	0	0.695961809076	0.0	0.3464	0.0	ENSG00000138780.14
PATE1	530	0			-0.5246	0.0	ENSG00000171053.9
DZIP3	530	0	0.510942639004	0.0	0.5634	0.0	ENSG00000198919.12
FGL2	530	0	0.511861987435	0.0	0.8898	0.0	ENSG00000127951.5
RFPL4A	530	0	0.206631763937	0.0	2.5084	0.0	ENSG00000223638.3
LYST	530	0	0.791675873401	0.0	-0.4077	0.0	ENSG00000143669.13
PDLIM1	530	0	0.251790447511	0.0	1.4186	0.0	ENSG00000107438.8
UNC5A	530	0	0.557784327534	0.0	0.926	0.0	ENSG00000113763.10
C8orf82	530	0	0.198571263334	0.0	-1.0718	0.0	ENSG00000213563.6
FSTL5	530	0	0.505743763443	0.0	-1.5382	0.0	ENSG00000168843.13
SLX1A-SULT1A3	530	0	0.0879440999932	0.0	-1.6979	0.0	ENSG00000213599.9
ZDHHC9	530	0	0.626860752065	0.0	0.61	0.0	ENSG00000188706.12
CYP21A2	530	0	0.201735317009	0.0	-2.0247	0.0	ENSG00000231852.6
RNF182	530	0	0.812501406501	0.0	-0.5177	0.0	ENSG00000180537.12
FAM212B	530	0	0.862371954785	0.0	-0.261	0.0	ENSG00000197852.9
COQ2	530	0	0.893667446473	0.0	0.1279	0.0	ENSG00000173085.13
MARCKSL1	530	0	0.21441910331	0.0	1.1308	0.0	ENSG00000175130.6
HIST1H2AM	530	0			0.3945	0.0	ENSG00000278677.1
CLCN4	530	0	0.359483715677	0.0	1.1254	0.0	ENSG00000073464.11
FIS1	530	0	0.89454093763	0.0	-0.1797	0.0	ENSG00000214253.8
AMN	530	0	0.897431414299	0.0	-0.3034	0.0	ENSG00000166126.10
SH3BP5L	530	0	0.2192716931	0.0	-0.8075	0.0	ENSG00000175137.10
SPTSSB	530	0	0.663474464387	0.0	-1.0499	0.0	ENSG00000196542.8
ANP32D	530	0			-0.3837	0.0	ENSG00000139223.2
VWC2L	530	0	0.567850626956	0.0	1.2507	0.0	ENSG00000174453.9
CCDC13	530	0	0.0267304759862	0.0	-1.5789	0.0	ENSG00000244607.5
TBCA	530	0	0.436014005352	0.0	0.6609	0.0	ENSG00000171530.13
CLASRP	530	0	0.0335961549074	0.0	-1.5962	0.0	ENSG00000104859.14
RP11-190A12.7	530	0	0.150899173269	0.0	-2.6806	0.0	ENSG00000256029.5
CT45A10	530	0			-0.1432	0.0	ENSG00000269586.7
CHUK	530	0	0.697495940623	0.0	-0.3281	0.0	ENSG00000213341.10
AC009491.2	530	0					ENSG00000279664.1
PLK1	530	0	0.972786657814	0.0	0.0782	0.0	ENSG00000166851.14
RP11-903H12.5	530	0	0.299011839339	0.0	1.5896	0.0	ENSG00000259171.1
ACTRT2	530	0	0.741583616726	0.0	-0.8279	0.0	ENSG00000169717.6
SLC12A8	530	0	0.496792979451	0.0	-0.8854	0.0	ENSG00000221955.10
HSPE1	530	0	0.832421135619	0.0	-0.4025	0.0	ENSG00000115541.10
NCAPG2	530	0	0.891684096454	0.0	0.2515	0.0	ENSG00000146918.19
TSPAN32	530	0	0.845101927772	0.0	0.4294	0.0	ENSG00000064201.15
CDH10	530	0	0.109461593087	0.0	-2.8786	0.0	ENSG00000040731.10
HYAL3	530	0	0.349604902049	0.0	-0.8245	0.0	ENSG00000186792.15
MEX3D	530	0	0.67896671495	0.0	0.3476	0.0	ENSG00000181588.16
ZNF346	530	0	0.559262198943	0.0	0.2803	0.0	ENSG00000113761.11
DEFB114	530	0					ENSG00000177684.3
ANO5	530	0	0.398470443718	0.0	-0.9969	0.0	ENSG00000171714.10
RP11-277P12.6	530	0	0.238597618493	0.0	2.268	0.0	ENSG00000255641.1
UGT2B4	530	0	0.536431349432	0.0	-1.3977	0.0	ENSG00000156096.12
ADAMTS9	530	0	0.224641847761	0.0	-1.6526	0.0	ENSG00000163638.13
PHLDA3	530	0	0.848973705586	0.0	0.2578	0.0	ENSG00000174307.6
ATF2	530	0	0.435770471218	0.0	0.5168	0.0	ENSG00000115966.16
DGUOK	530	0	0.311999019036	0.0	0.5367	0.0	ENSG00000114956.19
ARL8A	530	0	0.974043390281	0.0	-0.0201	0.0	ENSG00000143862.7
ROBO1	530	0	0.566997589345	0.0	0.6652	0.0	ENSG00000169855.19
CD4	530	0	0.0563623304263	0.0	1.81	0.0	ENSG00000010610.9
DNAJC14	530	0	0.461756479731	0.0	0.6334	0.0	ENSG00000135392.15
ZNF436	530	0	0.944153249514	0.0	0.0769	0.0	ENSG00000125945.14
EFNA2	530	0	0.400292057682	0.0	-1.844	0.0	ENSG00000099617.3
ZSCAN29	530	0	0.835931692527	0.0	-0.158	0.0	ENSG00000140265.12
WDR18	530	0	0.347268087334	0.0	-0.5613	0.0	ENSG00000065268.10
PIPOX	530	0	0.397932971261	0.0	-1.7983	0.0	ENSG00000179761.11
USP17L5	530	0					ENSG00000227140.3
AC068533.7	530	0	0.43724664816	0.0	-1.7318	0.0	ENSG00000249319.2
RPS6KA1	530	0	0.224790483693	0.0	-0.9638	0.0	ENSG00000117676.13
RP11-302M6.4	530	0			-0.1266	0.0	ENSG00000271949.1
RASA1	530	0	0.769190526223	0.0	-0.1746	0.0	ENSG00000145715.14
BACH2	530	0	0.251790447511	0.0	-1.5088	0.0	ENSG00000112182.14
TBC1D30	530	0	0.175700579259	0.0	-1.0206	0.0	ENSG00000111490.12
ECI1	530	0	0.610422225971	0.0	-0.5414	0.0	ENSG00000167969.12
TESC	530	0	0.724437157901	0.0	-0.541	0.0	ENSG00000088992.17
RAB11FIP5	530	0	0.896810022059	0.0	0.202	0.0	ENSG00000135631.15
ARL4A	530	0	0.0294377009097	0.0	1.4142	0.0	ENSG00000122644.12
AL928654.7	530	0	0.949219338225	0.0	-0.1884	0.0	ENSG00000257341.5
CCDC112	530	0	0.201006025288	0.0	1.2815	0.0	ENSG00000164221.12
SPDYE1	530	0	0.840951801038	0.0	-0.321	0.0	ENSG00000136206.3
HMGB3	530	0	0.832192754442	0.0	-0.2966	0.0	ENSG00000029993.14
KCNE5	530	0	0.383626441319	0.0	-1.7384	0.0	ENSG00000176076.7
EVI5L	530	0	0.0555799120223	0.0	-1.2316	0.0	ENSG00000142459.8
FLVCR2	530	0	0.522710622102	0.0	0.7932	0.0	ENSG00000119686.9
ZNF584	530	0	0.857197082314	0.0	-0.1407	0.0	ENSG00000171574.17
CNTN3	530	0	0.267048032206	0.0	-1.3391	0.0	ENSG00000113805.8
RP11-618P17.4	530	0	0.678638146786	0.0	1.0386	0.0	ENSG00000266953.6
FAM183A	530	0	0.979316766354	0.0	0.0535	0.0	ENSG00000186973.10
MBIP	530	0	0.974043390281	0.0	0.0244	0.0	ENSG00000151332.18
NEK9	530	0	0.79930094382	0.0	-0.1807	0.0	ENSG00000119638.12
TM7SF3	530	0	0.984812729361	0.0	0.034	0.0	ENSG00000064115.10
TARDBP	530	0	0.325959497532	0.0	-1.9571	0.0	ENSG00000277726.4
IFNAR1	530	0	0.109092387896	0.0	0.7616	0.0	ENSG00000142166.12
PRR12	530	0	0.367910317947	0.0	-0.7008	0.0	ENSG00000126464.13
TMEM209	530	0	0.283416719282	0.0	0.9939	0.0	ENSG00000146842.16
SYPL2	530	0	0.0603926080145	0.0	-2.0611	0.0	ENSG00000143028.8
ZNF320	530	0	0.0316941163611	0.0	1.8248	0.0	ENSG00000182986.12
ICAM2	530	0	0.687244644462	0.0	0.5769	0.0	ENSG00000108622.10
C11orf57	530	0	0.578651593771	0.0	0.387	0.0	ENSG00000150776.17
NCBP2	530	0	0.608076288794	0.0	0.3317	0.0	ENSG00000114503.10
C17orf85	530	0	0.598847464774	0.0	-0.3295	0.0	ENSG00000074356.16
ABCB7	530	0	0.799245266303	0.0	-0.1397	0.0	ENSG00000131269.15
C5orf45	530	0	0.247222280912	0.0	-0.9181	0.0	ENSG00000161010.14
RFX8	530	0	0.955141015355	0.0	0.1315	0.0	ENSG00000196460.12
ZNF575	530	0	0.81347722935	0.0	-0.2455	0.0	ENSG00000176472.10
TMEM265	530	0	0.905043638627	0.0	-0.1669	0.0	ENSG00000281991.1
BEX5	530	0	0.0441764818081	0.0	-1.6551	0.0	ENSG00000184515.10
OR1L1	530	0			-0.1266	0.0	ENSG00000173679.2
CGRRF1	530	0	0.687998491943	0.0	0.2089	0.0	ENSG00000100532.11
TPM3	530	0	0.51891934587	0.0	0.5034	0.0	ENSG00000143549.19
AC004824.2	530	0					ENSG00000280226.1
NKIRAS1	530	0	0.509467587476	0.0	-0.6074	0.0	ENSG00000197885.10
NOA1	530	0	0.588062471014	0.0	0.3223	0.0	ENSG00000084092.6
FAM71B	530	0			-0.6794	0.0	ENSG00000170613.4
MROH8	530	0	0.813999720188	0.0	-0.3516	0.0	ENSG00000101353.14
S100A7A	530	0			0.556	0.0	ENSG00000184330.11
MICB	530	0	0.976046527221	0.0	0.0487	0.0	ENSG00000204516.9
RTF1	530	0	0.775406202024	0.0	0.179	0.0	ENSG00000137815.14
