	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	geneId
KRT6A	292.635135932	-0.0617545101859	0.101308864685	-0.609566698612	0.542148877055	0.999831846572	ENSG00000205420.10
OR8U1	0.0295945006578	0.00147009950359	0.0146831547654	0.100121501617	0.920247865279	0.999831846572	ENSG00000172199.1
OR1I1	0.0475077060276	-0.00127090249161	0.0146834784819	-0.0865532300927	0.931026643296	0.999831846572	ENSG00000094661.2
NBEAL1	289.564976936	-0.0604660978408	0.0676768615579	-0.893453042131	0.371614608334	0.999831846572	ENSG00000144426.18
IL7R	402.59343256	-0.103587247418	0.104635642312	-0.989980518387	0.32218364135	0.999831846572	ENSG00000168685.14
KIAA1107	182.303799551	-0.0428259684176	0.0889485144017	-0.481469181421	0.630183078109	0.999831846572	ENSG00000069712.10
RIBC1	52.5417894834	0.0430513706443	0.0874855430875	0.492096969682	0.622650794381	0.999831846572	ENSG00000158423.16
ENTPD1	2036.57670402	-0.0831804697342	0.088199526215	-0.943094292042	0.345632675081	0.999831846572	ENSG00000138185.16
GABARAPL1	3884.4164003	-0.0122721700083	0.0769817888251	-0.159416534684	0.873340712702	0.999831846572	ENSG00000139112.10
SLC26A4	566.998503099	0.202732780098	0.101016177032	2.00693380066	0.044756712232	0.999831846572	ENSG00000091137.11
PXN	7850.70733246	-0.0737345451135	0.0736178963315	-1.00158451664	0.316544302097	0.999831846572	ENSG00000089159.15
BLNK	243.167502982	0.128149846104	0.105234874456	1.21775073869	0.223318709329	0.999831846572	ENSG00000095585.16
ALDH1A2	1530.08408596	-0.000498037507995	0.102147457154	-0.00487567211041	0.996109791913	0.999831846572	ENSG00000128918.14
EGLN1	1466.78090511	-0.0779020680004	0.0833060744335	-0.935130703616	0.349720945087	0.999831846572	ENSG00000135766.8
KIAA1143	892.510165501	0.0771818590095	0.055940667369	1.37970929986	0.167676168361	0.999831846572	ENSG00000163807.5
ZNF808	365.756640019	-0.0511227728889	0.07031096015	-0.727095360096	0.467167540922	0.999831846572	ENSG00000198482.10
EVC	992.859158726	0.0722366254486	0.0748364112683	0.965260415677	0.334414393141	0.999831846572	ENSG00000072840.12
ERH	1324.61475657	-0.00587923662119	0.0502809973665	-0.11692760544	0.906917422221	0.999831846572	ENSG00000100632.10
DR1	1235.06189175	-0.0336831249622	0.0437321775763	-0.770213760872	0.441173102414	0.999831846572	ENSG00000117505.12
SEPT11	1902.3060117	-0.0898647113196	0.0808716123408	-1.11120217241	0.266481336376	0.999831846572	ENSG00000138758.11
EPC1	1449.20192518	-0.0629640800147	0.037276415162	-1.68911306898	0.0911977638141	0.999831846572	ENSG00000120616.15
BEND2	1.04615278233	-0.0509352896698	0.0778214166257	-0.654515066396	0.512780023657	0.999831846572	ENSG00000177324.13
SLC2A14	5.78550268746	0.12943799745	0.0963006035084	1.3441036996	0.178914855941	0.999831846572	ENSG00000173262.11
LCK	146.568525034	-0.0957570607981	0.104397773887	-0.917232784122	0.359020670878	0.999831846572	ENSG00000182866.16
SEPT2	8369.23744867	-0.0297033742842	0.0525615223343	-0.565116323976	0.571994646016	0.999831846572	ENSG00000168385.17
GCSAM	46.0582549143	-0.152231467132	0.104199351679	-1.46096366895	0.144025412096	0.999831846572	ENSG00000174500.12
MAVS	3994.40586698	-0.0535845532324	0.0455790589937	-1.17563974368	0.239738866691	0.999831846572	ENSG00000088888.17
ESRP2	1671.86678367	0.039989282383	0.103390128231	0.386780469926	0.698918736856	0.999831846572	ENSG00000103067.11
ADARB1	2048.75345001	-0.050054353761	0.0915158895941	-0.546947136536	0.58441505076	0.999831846572	ENSG00000197381.15
KDM4B	3918.35439347	0.0451135510575	0.0875584009357	0.515239549551	0.606385635306	0.999831846572	ENSG00000127663.14
RPL17-C18orf32	194.454695929	-0.168942725991	0.0999031137286	-1.69106567039	0.0908242609309	0.999831846572	ENSG00000215472.9
APOC1	110.05420734	-0.0684148618686	0.10514613175	-0.650664563026	0.515263043368	0.999831846572	ENSG00000130208.9
UBE2C	35.7351478067	-0.0815625289209	0.105175910763	-0.775486785228	0.438052071127	0.999831846572	ENSG00000175063.16
PDPN	789.825905918	-0.122722661331	0.0947830816994	-1.29477391039	0.195398234562	0.999831846572	ENSG00000162493.16
MMP9	43.2089801905	-0.0331353281895	0.104778369088	-0.316242068644	0.751818778787	0.999831846572	ENSG00000100985.7
TRIM73	290.653111805	0.0162296652534	0.0903023613041	0.17972581247	0.857367827983	0.999831846572	ENSG00000178809.11
EPGN	3.23105855858	-0.0219960131029	0.0951704300338	-0.231122346459	0.817219755091	0.999831846572	ENSG00000182585.9
WEE1	839.425069934	0.0938524883186	0.0892692093592	1.05134221522	0.293101444966	0.999831846572	ENSG00000166483.10
CHTF18	743.850790802	0.050681189425	0.0868784321463	0.583357551154	0.559652627422	0.999831846572	ENSG00000127586.16
RAD50	1609.87660395	0.0478119184969	0.045333779663	1.05466428902	0.291578889731	0.999831846572	ENSG00000113522.13
MREG	93.4506496209	0.00170916346845	0.0966095038696	0.0176914630548	0.985884991079	0.999831846572	ENSG00000118242.15
LRIF1	283.834533563	0.025507993853	0.0684505358654	0.372648563383	0.709410023667	0.999831846572	ENSG00000121931.15
XYLT2	1452.76006645	0.118151375374	0.0671098292541	1.76056736676	0.0783116560158	0.999831846572	ENSG00000015532.9
RPS9	18580.3738485	0.0592644198785	0.060706854303	0.976239348242	0.328945868257	0.999831846572	ENSG00000170889.13
DRC1	6.54715834871	0.099134628959	0.102354552234	0.968541474659	0.332774016081	0.999831846572	ENSG00000157856.10
RGPD1	198.042859674	0.0187898747147	0.0966317581477	0.194448233943	0.845824925353	0.999831846572	ENSG00000187627.14
ZNF714	128.934059195	0.0845451276695	0.0915689372667	0.923294844226	0.355853573982	0.999831846572	ENSG00000160352.15
NOS2	88.0349802385	-0.0117138924506	0.104889510184	-0.111678397869	0.911078408167	0.999831846572	ENSG00000007171.16
ZNF268	545.194826995	0.0533034923671	0.0530200966845	1.0053450616	0.314730724003	0.999831846572	ENSG00000090612.20
DNASE2	943.099125896	0.104679832621	0.0687513838833	1.52258509877	0.127862540164	0.999831846572	ENSG00000105612.8
MUC12	2849.48407898	0.127115029519	0.0976901388762	1.30120635492	0.193187830621	0.999831846572	ENSG00000205277.9
CRX	0.156282054434	-0.00115659420268	0.0148986437311	-0.07763083832	0.938121710965	0.999831846572	ENSG00000105392.15
HADHA	4206.31768228	-0.0224470464052	0.0505720702626	-0.443862517169	0.657141985711	0.999831846572	ENSG00000084754.10
MTERF3	381.093384151	-0.057790695625	0.0518363420578	-1.11486832077	0.264906853842	0.999831846572	ENSG00000156469.8
ILF2	2337.57137102	-0.0563059316396	0.0580864776321	-0.969346635136	0.332372268508	0.999831846572	ENSG00000143621.16
CDC40	705.057314428	-0.0108569914344	0.0354380068001	-0.306365747252	0.759326185006	0.999831846572	ENSG00000168438.14
RGS14	529.787248898	-0.0100597262414	0.0818133214911	-0.122959513903	0.902139157842	0.999831846572	ENSG00000169220.17
EFNB3	156.959477748	0.0852980600826	0.105606752609	0.807695132893	0.419266106139	0.999831846572	ENSG00000108947.4
ADORA3	28.4284191391	-0.0459709500766	0.105567541653	-0.435464815766	0.663225072319	0.999831846572	ENSG00000121933.17
PRSS57	1.33617688805	0.150369850273	0.0910196132797	1.6520598677	0.0985223470849	0.999831846572	ENSG00000185198.11
COL22A1	603.633891408	0.131905993456	0.104705849883	1.25977673267	0.20774991555	0.999831846572	ENSG00000169436.16
TM6SF1	69.3206176375	-0.113237612545	0.102736498608	-1.10221405322	0.270368623808	0.999831846572	ENSG00000136404.15
DNAJA2	1736.05415757	-0.0513628460076	0.0447943738805	-1.14663609641	0.251532051514	0.999831846572	ENSG00000069345.11
OR2F2	0.049077310065	-0.00261396181954	0.0146849453713	-0.178002828982	0.858720754016	0.999831846572	ENSG00000221910.2
BBS10	366.31212791	-0.0249713874799	0.055814587037	-0.447398947219	0.654587035815	0.999831846572	ENSG00000179941.6
MS4A5	0.378618169878	0.00690717572504	0.015159711552	0.455627120698	0.648658137305	0.999831846572	ENSG00000166930.6
RPL26	15205.6144698	0.0257639929039	0.0643750760381	0.400216892772	0.688996773447	0.999831846572	ENSG00000161970.12
SGPP2	91.4138242771	-0.0803008057695	0.105235551153	-0.763057777432	0.445428939267	0.999831846572	ENSG00000163082.9
ZAR1	0.228784935075	-0.00373578393288	0.0150490741652	-0.248240117092	0.803948628591	0.999831846572	ENSG00000182223.7
TUBA4A	1192.94309653	-0.0110320553999	0.0928165543886	-0.118858704383	0.905387298895	0.999831846572	ENSG00000127824.13
GRPR	8.73314375039	0.201538111483	0.103497669597	1.947271975	0.0515021367169	0.999831846572	ENSG00000126010.5
GTF2E2	713.34299768	0.00982797642669	0.0472659089479	0.207929491793	0.835284021275	0.999831846572	ENSG00000197265.8
RALGPS2	792.261502117	-0.134865846295	0.084061559704	-1.60437002085	0.108632515085	0.999831846572	ENSG00000116191.17
OR5M10	0.0329046920343	0.00421761578627	0.0146831547654	0.287241798759	0.773927183391	0.999831846572	ENSG00000254834.3
FZD2	82.7597073934	-0.0329223172169	0.0992561641996	-0.331690404142	0.740123047256	0.999831846572	ENSG00000180340.6
AATF	987.364377984	-0.0920742499288	0.067005871594	-1.37412211405	0.169403775177	0.999831846572	ENSG00000275700.4
OR4F5	0.121093342592	-0.00613826065274	0.0147906971949	-0.415008202241	0.678135898667	0.999831846572	ENSG00000186092.4
SCN4B	518.832262182	-0.0343886369498	0.0904494860575	-0.380197151457	0.703799073578	0.999831846572	ENSG00000177098.8
PHOX2B	1.05620700342	-3.71682925813e-05	0.0153029734189	-0.00242882814757	0.998062077426	0.999831846572	ENSG00000109132.6
CCDC152	178.194963876	-0.0897482703338	0.0900426040453	-0.996731172819	0.318895014334	0.999831846572	ENSG00000198865.9
DYNC1LI1	863.624630067	-0.0438024786422	0.0456359787702	-0.959823363552	0.337144121596	0.999831846572	ENSG00000144635.8
GPI	5971.91078153	0.0292881817242	0.0710816431316	0.412035800438	0.680313183113	0.999831846572	ENSG00000105220.14
PPAPDC2	598.458693665	0.0777845516011	0.0897569201248	0.866613420926	0.386153857507	0.999831846572	ENSG00000205808.5
IDI1	1358.48738296	0.0270334794919	0.0858322142112	0.314957265642	0.752794100804	0.999831846572	ENSG00000067064.10
AZIN2	298.798265358	0.00238848761768	0.0788024467308	0.0303098154532	0.975819968571	0.999831846572	ENSG00000142920.16
ACTN4	11254.4608079	-0.0342705066997	0.0840054694467	-0.407955659619	0.683306228292	0.999831846572	ENSG00000130402.11
PRSS50	215.25782868	-0.0375493668438	0.103702059106	-0.36208892251	0.717285581366	0.999831846572	ENSG00000206549.12
GYLTL1B	839.067451255	0.14804915036	0.104357703237	1.41867007196	0.155995226401	0.999831846572	ENSG00000165905.16
NRG3	3.52638724881	-0.0978804021916	0.0921461525506	-1.06222994105	0.288131310473	0.999831846572	ENSG00000185737.12
CSRP2	1005.97365511	-0.145112195629	0.094039840267	-1.54309274895	0.122808273811	0.999831846572	ENSG00000175183.9
GRAPL	25.5026594791	0.000175260173913	0.105536489019	0.00166065950783	0.998674986027	0.999831846572	ENSG00000189152.10
SH3BP4	2466.43998798	0.0278095804842	0.100587173765	0.276472431258	0.782185231422	0.999831846572	ENSG00000130147.15
PARG	489.50521243	0.0407097597699	0.0484170382362	0.840814747307	0.400451724127	0.999831846572	ENSG00000227345.8
HPGD	599.690638711	-0.178314867904	0.105220220457	-1.69468251567	0.090135664221	0.999831846572	ENSG00000164120.13
LYPD6	65.9928911448	0.013288941378	0.0994341225711	0.133645684544	0.893682757166	0.999831846572	ENSG00000187123.14
CCDC116	43.4136521453	-0.0018948240577	0.0812214308435	-0.0233291144717	0.98138774804	0.999831846572	ENSG00000161180.10
TAMM41	288.033469203	0.0070151362114	0.0699594033986	0.100274385867	0.9201264921	0.999831846572	ENSG00000144559.10
H3F3A	7371.29399435	0.0666721066184	0.0521549491272	1.27834669066	0.201127211729	0.999831846572	ENSG00000163041.9
PIGP	365.719694322	0.0063924873248	0.0623444691489	0.102534954777	0.918332069148	0.999831846572	ENSG00000185808.13
PBOV1	4.03592506726	0.0389342294137	0.0972055929311	0.400534868825	0.688762606503	0.999831846572	ENSG00000254440.3
MIER1	1080.69365671	-0.0958272074659	0.0515853919988	-1.85764232378	0.0632198239978	0.999831846572	ENSG00000198160.14
CPN2	0.776456866685	0.00652965197163	0.0738047833842	0.0884719346393	0.929501589764	0.999831846572	ENSG00000178772.6
H1FOO	0.0479458777132	0.00422437214827	0.0146834902195	0.287695369773	0.773579934636	0.999831846572	ENSG00000178804.7
FAM212A	126.003012922	0.00366904278042	0.099252624016	0.0369667081026	0.970511550673	0.999831846572	ENSG00000185614.4
SP1	2855.47737334	-0.108741562624	0.0595837062078	-1.82502179782	0.0679977400019	0.999831846572	ENSG00000185591.9
ZNF317	977.639815538	-0.0699382621361	0.0377439161664	-1.85296782209	0.0638869708968	0.999831846572	ENSG00000130803.14
RHCG	167.566307296	-0.0310104723083	0.10127325735	-0.306205933527	0.759447854957	0.999831846572	ENSG00000140519.12
FAM47E-STBD1	418.053003434	0.00193797401087	0.098753578356	0.0196243421568	0.984343045338	0.999831846572	ENSG00000118804.8
MAFA	8.3691264031	-0.0299205202705	0.0953089965216	-0.313931752116	0.753572873879	0.999831846572	ENSG00000182759.3
RGL2	5530.79838586	0.0117798209393	0.0795116285398	0.148152177935	0.882222671711	0.999831846572	ENSG00000237441.9
AMICA1	414.391958657	-0.0291730310564	0.104469647132	-0.279248871391	0.780053840759	0.999831846572	ENSG00000160593.17
FAM9B	33.915988032	-0.0283923694863	0.105368509916	-0.269457824818	0.787577393211	0.999831846572	ENSG00000177138.15
RALGAPA1	1613.31901918	-0.0206202119938	0.0607809067942	-0.339254760769	0.734417819513	0.999831846572	ENSG00000174373.15
CD33	120.701948722	-0.00986459165941	0.104184041253	-0.0946842869673	0.924565599083	0.999831846572	ENSG00000105383.14
GRHL2	2198.2012357	0.0649686303661	0.100747277013	0.644867358131	0.519013146538	0.999831846572	ENSG00000083307.10
SNAP29	870.711175147	0.030836730909	0.0561063895881	0.549611748954	0.582585698625	0.999831846572	ENSG00000099940.11
T	0.566895321329	-0.00867009863111	0.0443745629727	-0.195384428607	0.845092005868	0.999831846572	ENSG00000164458.9
LRRC24	361.430207531	-0.0156874256417	0.105135371598	-0.149211682075	0.881386602224	0.999831846572	ENSG00000254402.6
WDR59	1919.89879202	-0.0257233807108	0.0456514272746	-0.563473745433	0.573112333068	0.999831846572	ENSG00000103091.14
CIDEB	464.105693537	0.0597309998975	0.0867726980068	0.688361676766	0.491225050822	0.999831846572	ENSG00000136305.11
RP3-509I19.11	20.7959121743	-0.12982567105	0.0996435183898	-1.30290131409	0.192608455258	0.999831846572	ENSG00000279968.1
C7orf43	1054.58189978	-0.0146016793343	0.0730027813488	-0.20001538386	0.841468549648	0.999831846572	ENSG00000146826.14
H3F3B	12315.8076665	-0.0132127017718	0.059517965936	-0.221995183539	0.824317632772	0.999831846572	ENSG00000132475.8
TCN2	710.642954948	-0.092638301791	0.0880125034983	-1.05255842192	0.292543421539	0.999831846572	ENSG00000185339.8
SCLY	387.838105414	0.0154212653878	0.0529192021248	0.291411524902	0.770736601262	0.999831846572	ENSG00000132330.16
GNAT1	0.967541364966	-0.12012649087	0.0759281051244	-1.58210837308	0.113624832485	0.999831846572	ENSG00000114349.9
SMEK1	2307.33198615	-0.0577873318956	0.0421098398094	-1.37229996972	0.169970075066	0.999831846572	ENSG00000100796.17
GABRG3	165.411328824	-0.0109384421069	0.0887177390739	-0.123294870012	0.901873602977	0.999831846572	ENSG00000182256.12
SLC17A5	575.973284943	0.14427084726	0.0797947916796	1.80802335871	0.070602865158	0.999831846572	ENSG00000119899.12
CRIP2	2922.8512337	-0.0513637956668	0.0806192710629	-0.63711560511	0.52404954455	0.999831846572	ENSG00000182809.10
GDF5	58.6164443956	0.0539715749986	0.103554051047	0.521192309261	0.602232811154	0.999831846572	ENSG00000125965.8
TMEM57	856.272295025	0.085989349977	0.0585310197922	1.46912441099	0.141799047765	0.999831846572	ENSG00000204178.9
ATP11C	878.150151926	-0.151970490054	0.077564983758	-1.95926670376	0.0500815609613	0.999831846572	ENSG00000101974.14
TMPPE	24.6538030289	0.00578632003404	0.096537538107	0.059938549786	0.952204576784	0.999831846572	ENSG00000188167.8
CNOT4	655.533687734	-0.00539610730012	0.0443239567442	-0.121742454792	0.903102989228	0.999831846572	ENSG00000080802.18
PLCD1	880.544031154	-0.0395327585821	0.0808103770588	-0.489203986182	0.624697287714	0.999831846572	ENSG00000187091.13
PPP2R2B	110.884972971	-0.11630316661	0.105468287173	-1.10273115955	0.270143930985	0.999831846572	ENSG00000156475.18
ZNF444	2142.32495103	0.0856419528598	0.0645904409859	1.32592302441	0.184865195638	0.999831846572	ENSG00000167685.14
GOLGA8B	8969.26295105	0.0263008599506	0.0792626346496	0.331819148668	0.740025824184	0.999831846572	ENSG00000215252.11
C2CD4C	83.6515599956	0.0172501626705	0.105393976499	0.163673136203	0.869988466525	0.999831846572	ENSG00000183186.7
ZIC2	2.43873442095	-0.0941148952532	0.0815980713467	-1.15339607542	0.248747851602	0.999831846572	ENSG00000043355.10
CES5A	0.761396267568	-0.0436018213292	0.0655979928062	-0.6646822481	0.506253750377	0.999831846572	ENSG00000159398.15
C1orf145	85.5238944296	0.0463279822401	0.104546047275	0.443134709037	0.657668301071	0.999831846572	ENSG00000162913.9
DIAPH3	12.3619110605	-0.0145347816462	0.10450604289	-0.139080776999	0.889386318314	0.999831846572	ENSG00000139734.17
UQCC3	470.587889498	0.0857568891118	0.0793281688634	1.08103956439	0.279679514737	0.999831846572	ENSG00000204922.4
DLG1	1384.54636398	0.00819136281276	0.0413354998872	0.198167745282	0.842913822552	0.999831846572	ENSG00000075711.20
PRKCB	559.144537642	-0.0715569134893	0.10557613083	-0.677775487004	0.497914055676	0.999831846572	ENSG00000166501.12
HSPA13	541.805318195	-0.0215286990327	0.0793940641254	-0.271162577075	0.786265994181	0.999831846572	ENSG00000155304.5
BTG2	8024.26574819	0.0551338774292	0.0982982042553	0.560883872161	0.574876705199	0.999831846572	ENSG00000159388.5
MED26	452.579718436	0.0247581230058	0.0584468253862	0.423600817362	0.671856959126	0.999831846572	ENSG00000105085.10
POM121	2963.1973925	-0.0189378228343	0.0440995182847	-0.429433780024	0.667607575126	0.999831846572	ENSG00000196313.11
SLFN11	1016.8206879	-0.126750320285	0.0985457613481	-1.28620773284	0.198370573035	0.999831846572	ENSG00000172716.16
PRPF39	1920.98756168	-0.0516201596187	0.0458495287472	-1.12586020029	0.26022469793	0.999831846572	ENSG00000185246.17
AIP	1497.76726426	-0.000359371510973	0.0604350826253	-0.00594640555389	0.995255482777	0.999831846572	ENSG00000110711.9
LIN37	360.157103324	-0.0469505995564	0.060906489525	-0.770863662027	0.440787747807	0.999831846572	ENSG00000267796.7
EXOSC9	586.816892487	-0.0743655928557	0.037162063324	-2.00111582092	0.045379909765	0.999831846572	ENSG00000123737.12
DEFB126	0.485015365803	0.00375594498417	0.0152189989283	0.246793169634	0.805068296864	0.999831846572	ENSG00000125788.5
QRSL1	406.516780528	-0.0811989078598	0.0495503883036	-1.63871385553	0.101272867079	0.999831846572	ENSG00000130348.11
SYN2	67.4844677586	-0.0799740441311	0.0986318828973	-0.810833594391	0.417461239307	0.999831846572	ENSG00000157152.16
PLP1	1203.39297122	-0.0417248388786	0.10319428438	-0.404332847788	0.685967973728	0.999831846572	ENSG00000123560.13
ARF4	3618.07501974	0.0955141610743	0.0628812988942	1.51895973451	0.128772631571	0.999831846572	ENSG00000168374.10
HIST1H1B	0.358497599956	-0.00262593282396	0.015164422499	-0.173164050536	0.862522480234	0.999831846572	ENSG00000184357.4
HTR6	2.09705942148	0.00595161750401	0.101179260238	0.0588225046317	0.95309348339	0.999831846572	ENSG00000158748.3
TMEM116	298.192835723	-0.0296605662854	0.0667343257234	-0.444457420733	0.656711906711	0.999831846572	ENSG00000198270.12
CGB	0.221696466033	-0.00113643899066	0.0150327127682	-0.0755977319717	0.939739140927	0.999831846572	ENSG00000104827.12
FARSB	886.61833513	0.0338219964066	0.0496925118539	0.680625614298	0.496108415082	0.999831846572	ENSG00000116120.9
AP3S1	1131.70664194	-0.0462533928348	0.0801301983784	-0.577227983592	0.563785455611	0.999831846572	ENSG00000177879.14
IDH3G	1460.65130694	0.0243068538276	0.0482761250745	0.503496371965	0.614615330463	0.999831846572	ENSG00000067829.18
EIF4A3	1533.56836542	0.0162327085677	0.072388032958	0.224245747596	0.822566088302	0.999831846572	ENSG00000141543.9
CCDC84	1202.94525223	-0.0146883653134	0.0707494519332	-0.207611011987	0.835532705389	0.999831846572	ENSG00000186166.8
DPP9	1928.1507153	-0.0207754021152	0.0494895813944	-0.419793450052	0.674636350213	0.999831846572	ENSG00000142002.16
RUFY2	719.157747773	-0.0524188638042	0.0436822265367	-1.20000439447	0.230137633759	0.999831846572	ENSG00000204130.12
PDE6C	15.4425078481	-0.108710406017	0.0883647150172	-1.23024677889	0.218604707379	0.999831846572	ENSG00000095464.9
IFRD1	2160.75193156	0.0477158641087	0.0756266480196	0.630939825554	0.52807987046	0.999831846572	ENSG00000006652.13
DYTN	1.84661433438	0.0129402690395	0.0153245817979	0.84441253994	0.39843891743	0.999831846572	ENSG00000232125.2
RNH1	4913.75708066	0.00447297247427	0.0474247116995	0.0943173361308	0.924857079062	0.999831846572	ENSG00000023191.16
PCDH8	114.635144028	0.0632665551488	0.09112529672	0.694280923367	0.487506052021	0.999831846572	ENSG00000136099.13
TOMM5	837.858886275	-0.0185419642834	0.0583217715453	-0.317925258306	0.75054163251	0.999831846572	ENSG00000175768.12
GOLGA8N	1146.94227929	-0.0675080213894	0.0767843432676	-0.879189930089	0.379298303465	0.999831846572	ENSG00000232653.8
SHCBP1	31.9180654857	-0.094160576174	0.104619329323	-0.900030393839	0.36810407621	0.999831846572	ENSG00000171241.8
COIL	456.348432369	-0.0469044932832	0.0334767453337	-1.40110673291	0.161182158526	0.999831846572	ENSG00000121058.4
RGR	5.09026342482	-0.00990602708552	0.0908152818785	-0.10907885634	0.913139945006	0.999831846572	ENSG00000148604.13
C1QTNF5	497.482671363	-0.0683814088421	0.0876450433017	-0.780208512268	0.435268152734	0.999831846572	ENSG00000223953.4
ENTPD2	296.013847492	0.0683259371227	0.105414652911	0.648163563942	0.516879165395	0.999831846572	ENSG00000054179.11
EDDM3A	0.210055545491	-0.00317035063623	0.0150211315021	-0.211059375639	0.832840939678	0.999831846572	ENSG00000181562.3
POLE3	1013.07915391	-0.0466396157489	0.0515400433748	-0.904919994143	0.365507773788	0.999831846572	ENSG00000148229.12
PTPRA	2106.51397464	0.0132760646581	0.0414290937964	0.320452692577	0.748625186808	0.999831846572	ENSG00000132670.20
SETD5	4419.06214336	-0.0522827526068	0.0468652376437	-1.11559772734	0.264594365366	0.999831846572	ENSG00000168137.15
PRSS16	239.41051336	0.109046421705	0.105607135544	1.03256679716	0.301806673043	0.999831846572	ENSG00000112812.15
SNX30	433.537889433	-0.0373442679317	0.0726676261411	-0.513905158525	0.607318300741	0.999831846572	ENSG00000148158.16
MBOAT4	5.25535228777	-0.0130911193653	0.105517449402	-0.124065919328	0.90126308207	0.999831846572	ENSG00000177669.3
MVP	4149.13438976	-0.0825391239429	0.0792018701028	-1.0421360485	0.29734860756	0.999831846572	ENSG00000013364.18
ZNF266	2617.56706901	-0.122906573356	0.0748497916925	-1.64204295799	0.100581101743	0.999831846572	ENSG00000174652.17
STAG2	1826.59828042	-0.0386012033737	0.0499567091468	-0.772693078326	0.439704044006	0.999831846572	ENSG00000101972.18
OR52A1	0.00729847761977	0.00147009950359	0.0146831547654	0.100121501617	0.920247865279	0.999831846572	ENSG00000182070.4
RPL8	25153.1869653	0.0210179866428	0.0548621084261	0.383105703477	0.701641390904	0.999831846572	ENSG00000161016.15
EIF2D	1779.69179429	0.00429329303454	0.0395576705683	0.108532503883	0.913573298419	0.999831846572	ENSG00000143486.15
ACD	950.265645543	0.01355865241	0.057233074729	0.236902393838	0.812732512833	0.999831846572	ENSG00000102977.13
PDX1	0.145003298103	0.00822912742897	0.0148495252997	0.554167709935	0.57946407459	0.999831846572	ENSG00000139515.5
SNX31	67.1056445747	-0.0635235171267	0.105355993891	-0.602941653159	0.546547504995	0.999831846572	ENSG00000174226.8
PRR9	0.176519163848	-0.00106920868691	0.0149543430084	-0.071498205325	0.943001252848	0.999831846572	ENSG00000203783.4
SS18	2715.14751379	-0.018782878768	0.0348542669924	-0.538897540784	0.589957554202	0.999831846572	ENSG00000141380.13
CLPTM1	3025.30218289	-0.00100942991313	0.0478100048097	-0.0211133614637	0.983155226365	0.999831846572	ENSG00000104853.15
HIST2H2AA4	978.42165354	0.0878344486962	0.10555727336	0.832102288174	0.405351210397	0.999831846572	ENSG00000272196.2
ADGRB1	254.693651941	0.0210834557904	0.0996648768547	0.211543489098	0.832463200561	0.999831846572	ENSG00000181790.10
GP1BB	60.5135380727	-0.0368292281093	0.0661777964252	-0.556519408303	0.577855830381	0.999831846572	ENSG00000203618.5
PLIN1	119.157554553	-0.0226994576934	0.103601360008	-0.219103858209	0.826569145376	0.999831846572	ENSG00000166819.11
VSX1	8.36912506017	0.151998131228	0.104728322293	1.45135649938	0.146680616157	0.999831846572	ENSG00000100987.14
MS4A14	116.966109006	-0.0878160681914	0.105476760163	-0.832563192645	0.405091124865	0.999831846572	ENSG00000166928.10
PKNOX2	599.840786416	-0.00749070146164	0.0928552642097	-0.0806707247607	0.93570381917	0.999831846572	ENSG00000165495.15
HCRTR1	2.21126906369	-0.0283866618875	0.0942195199473	-0.301282174898	0.763199332197	0.999831846572	ENSG00000121764.11
IQSEC3	232.263250267	0.0314401937414	0.105447218607	0.298160484049	0.765580680006	0.999831846572	ENSG00000120645.11
IL20RB	117.891397275	-0.0855406010173	0.105174018884	-0.813324449565	0.416032062691	0.999831846572	ENSG00000174564.12
DTL	26.8108531799	0.0302305247521	0.104900089992	0.288183973479	0.773205915952	0.999831846572	ENSG00000143476.17
FUT11	382.855570658	-0.0492905044828	0.0757706161876	-0.650522682312	0.515354655094	0.999831846572	ENSG00000196968.10
ZRANB3	115.036588885	0.0478804113969	0.0537883853002	0.89016264626	0.373378558705	0.999831846572	ENSG00000121988.17
SLC30A8	7.69937078781	-0.0330496444738	0.0883108059219	-0.37424236059	0.7082240108	0.999831846572	ENSG00000164756.12
ANKRD20A3	8.71015475396	-0.000196333548712	0.0962909566835	-0.00203896145052	0.998373145266	0.999831846572	ENSG00000276203.4
LILRA6	75.0350923938	-0.105517286248	0.105317931503	-1.00189288512	0.31639532928	0.999831846572	ENSG00000244482.9
FBXW7	806.788505966	-0.165341490875	0.0526135243041	-3.142566347	0.00167473753661	0.999831846572	ENSG00000109670.13
SLC12A6	601.914259472	-0.0442028147551	0.0669860346255	-0.659881048374	0.509330166882	0.999831846572	ENSG00000140199.11
EIF4G2	15984.8620816	0.0182562024823	0.0461164328943	0.395871955754	0.692199490622	0.999831846572	ENSG00000110321.15
SYS1	891.207313527	0.00129416957405	0.0517345060495	0.0250155973812	0.980042522591	0.999831846572	ENSG00000204070.9
OR4K15	0.0471415465284	-0.00265117492042	0.0146831547654	-0.180558944095	0.856713783986	0.999831846572	ENSG00000169488.5
FAM219B	3542.93767261	-0.0142732520621	0.0526344903246	-0.271176788719	0.786255064264	0.999831846572	ENSG00000178761.14
GZMH	22.7635340381	0.0745542865129	0.105601525915	0.705996299455	0.480190438747	0.999831846572	ENSG00000100450.12
WDFY2	1160.496151	-0.0221432718487	0.0750682715866	-0.294975112398	0.768012891693	0.999831846572	ENSG00000139668.8
