	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	geneId
PLET1	0.289911611659	-0.00114005975782	0.00918048366454	-0.124182973303	0.901170403214	0.999817630917	ENSG00000188771.4
C2orf78	0.09995874273	0.00111989784895	0.00898574861352	0.124630445065	0.900816124632	0.999817630917	ENSG00000187833.7
GATAD1	1823.30945459	-0.0580603270395	0.064057509487	-0.906378151515	0.364735733023	0.999817630917	ENSG00000157259.6
MAP3K2	2038.19535357	-0.0719143165864	0.0532244112721	-1.35115288019	0.176646465068	0.999817630917	ENSG00000169967.16
MOSPD1	223.78120587	-0.00793171675005	0.0508209907962	-0.156071666958	0.875976531151	0.999817630917	ENSG00000101928.12
MBD3L3	0.0270014221292	0.00228692911795	0.00894639090312	0.255625887883	0.798239726751	0.999817630917	ENSG00000182315.8
APOA4	1.82711457213	0.0329067867376	0.0548172615417	0.600299719689	0.548306505514	0.999817630917	ENSG00000110244.6
FOXI3	0.342616947053	0.000721635316494	0.00919120560253	0.0785136735811	0.937419453854	0.999817630917	ENSG00000214336.4
ARSI	266.652975898	-0.0452278079116	0.0819345765497	-0.551999043824	0.580949008377	0.999817630917	ENSG00000183876.8
SLC50A1	835.318824311	-0.021875562062	0.0721461091056	-0.303211944943	0.761728346508	0.999817630917	ENSG00000169241.17
MAD2L2	694.024812691	-0.0483162080129	0.0708066397952	-0.682368322415	0.495006081012	0.999817630917	ENSG00000116670.14
RARRES1	2207.3823502	0.0752071059303	0.0777527500846	0.967259754136	0.333414197406	0.999817630917	ENSG00000118849.9
GGT5	1671.55535999	-0.0273400669498	0.0816557259088	-0.334821185477	0.737759978315	0.999817630917	ENSG00000099998.17
SYNGAP1	1649.9048356	-0.00219921821708	0.0766110974446	-0.0287062617615	0.977098862264	0.999817630917	ENSG00000197283.12
NHLH2	12.0138994432	-0.109352126496	0.0638372498332	-1.71298304331	0.0867156591819	0.999817630917	ENSG00000177551.5
CCDC168	9.55329037935	-0.0224875967382	0.079608803316	-0.282476256413	0.777578350215	0.999817630917	ENSG00000175820.3
RAPGEF2	1940.02285628	-0.0286052781612	0.06372600904	-0.448879171819	0.653518821811	0.999817630917	ENSG00000109756.8
ZNF12	884.015715173	-0.0528349159383	0.0510397328968	-1.0351722656	0.300588468551	0.999817630917	ENSG00000164631.18
SLC7A8	1532.06549363	0.0321830512995	0.0775091209301	0.41521631149	0.677983558993	0.999817630917	ENSG00000092068.18
GFRA3	12.9157368169	-0.100140987623	0.0733904743726	-1.36449571255	0.172411602675	0.999817630917	ENSG00000146013.10
TAS1R1	13.7042625177	-0.115891578546	0.0787194963277	-1.47220935031	0.140964353224	0.999817630917	ENSG00000173662.19
DLEU7	15.8430003605	-0.0442028706109	0.0771102150686	-0.57324273537	0.566480352503	0.999817630917	ENSG00000186047.9
PACRGL	231.804876868	-0.0564113153649	0.0546834010168	-1.03159851648	0.302260235664	0.999817630917	ENSG00000163138.18
DTHD1	182.98791297	-0.0410642014875	0.0736536962603	-0.557530763186	0.577164846619	0.999817630917	ENSG00000197057.8
HIBCH	455.318681691	0.0840147835142	0.0733667795196	1.14513386119	0.252153710639	0.999817630917	ENSG00000198130.14
PRMT8	36.6838896256	0.125217848883	0.0698804374412	1.79188702115	0.0731510654049	0.999817630917	ENSG00000111218.11
PF4	91.7882224263	0.0799172830712	0.0752710325124	1.06172694068	0.288359665247	0.999817630917	ENSG00000163737.3
COL24A1	110.726951009	-0.0704299596491	0.0816580348727	-0.862498831362	0.388413075899	0.999817630917	ENSG00000171502.14
COLEC12	2263.36710232	-0.0460370119767	0.0766880787616	-0.600315103991	0.548296254549	0.999817630917	ENSG00000158270.11
EPCAM	1518.83311496	-0.0907725124506	0.0815842706169	-1.11262271225	0.265870501744	0.999817630917	ENSG00000119888.10
PPP1R3F	178.80610026	-0.0254791790903	0.0707594248766	-0.360081771929	0.718785983681	0.999817630917	ENSG00000049769.12
ARHGEF25	1090.6546824	0.0382588735441	0.0794062139219	0.48181208566	0.629939443156	0.999817630917	ENSG00000240771.6
PJA2	3613.61784213	0.000824849508949	0.0536935954023	0.0153621582382	0.987743253213	0.999817630917	ENSG00000198961.9
HIF1A	6579.17812977	-0.0910771992936	0.080298905084	-1.13422716285	0.256699272858	0.999817630917	ENSG00000100644.16
SPANXD	0.0202004669733	-0.000671444560656	0.00894632435094	-0.0750525617357	0.940172891565	0.999817630917	ENSG00000196406.4
B3GLCT	268.422768791	0.0621609718995	0.0571579428771	1.08752989997	0.276802691904	0.999817630917	ENSG00000187676.7
GTF3C2	1511.88909519	-0.036695224242	0.0543738068731	-0.674869507071	0.499758675237	0.999817630917	ENSG00000115207.13
RNF216	1631.2161352	-0.0963446492573	0.0487325647273	-1.97700756766	0.0480407747898	0.999817630917	ENSG00000011275.18
PSG9	0.190560918954	-0.000383754301179	0.00910381926523	-0.0421531106889	0.966376641558	0.999817630917	ENSG00000183668.17
C12orf40	0.327170767126	0.00306914732044	0.00918173679834	0.33426653234	0.738178442697	0.999817630917	ENSG00000180116.15
RAD1	743.428728609	-0.00820252161924	0.0637415881806	-0.128683985658	0.897607707635	0.999817630917	ENSG00000113456.18
GAGE12E	0.00755942942547	0.000811687494754	0.00894618620427	0.0907300022848	0.927707130567	0.999817630917	ENSG00000216649.3
RP11-11N7.5	43.6138798035	-0.112153897494	0.0796589209478	-1.40792639618	0.15915286597	0.999817630917	ENSG00000277877.4
KNDC1	451.739752549	-0.0853862571321	0.0812312642281	-1.05115016913	0.293189625369	0.999817630917	ENSG00000171798.17
THOP1	796.662413939	0.0215911011507	0.0653725565129	0.33027775419	0.741190100298	0.999817630917	ENSG00000172009.14
C10orf99	0.676784278491	-0.0205908393925	0.052411759397	-0.392866784657	0.694417875134	0.999817630917	ENSG00000188373.4
FANCA	253.929872596	-0.107457657744	0.0777349391137	-1.38235983676	0.166861241658	0.999817630917	ENSG00000187741.14
DYNC2H1	668.08389684	-0.037151618039	0.0798683001417	-0.465160995954	0.641816168064	0.999817630917	ENSG00000187240.13
GPR182	50.3952688094	0.0606620769315	0.0821217492945	0.738684665787	0.460098499257	0.999817630917	ENSG00000166856.2
CRYM	87.5299441735	-0.054972986309	0.0780601219998	-0.704239051908	0.481283914957	0.999817630917	ENSG00000103316.10
ANXA2	22417.9058317	0.014408684831	0.0611409772945	0.235663305831	0.813693945664	0.999817630917	ENSG00000182718.16
ANKRD62	5.41940109326	0.144030274763	0.0677597847197	2.12560112696	0.0335364857048	0.999817630917	ENSG00000181626.11
DNASE1L3	323.979959805	-0.0842925925801	0.0765630384808	-1.10095673125	0.270915489258	0.999817630917	ENSG00000163687.13
RGPD5	673.185585349	-0.0196434531564	0.0817153501441	-0.240388777895	0.810028877129	0.999817630917	ENSG00000015568.12
KLHL22	459.65634069	-0.00327866781959	0.0617970643276	-0.053055397619	0.957687768912	0.999817630917	ENSG00000099910.16
RARB	357.353521869	0.0579767927441	0.0806357918336	0.718995763863	0.472143529765	0.999817630917	ENSG00000077092.18
HEPACAM	2.95101054585	0.0853450688223	0.0649635508787	1.31373774475	0.18893447431	0.999817630917	ENSG00000165478.6
TMEM184B	3744.8766911	-0.0219299741747	0.0630220880697	-0.347972827408	0.727860590336	0.999817630917	ENSG00000198792.12
METTL8	293.612767222	0.0545770561823	0.052454767686	1.04045940131	0.298126516554	0.999817630917	ENSG00000123600.18
ARGLU1	7586.59128753	-0.0767623603664	0.0760874724393	-1.00886989547	0.313037034605	0.999817630917	ENSG00000134884.13
MATR3	548.458063783	0.12714441319	0.0782926596822	1.62396339204	0.10438362176	0.999817630917	ENSG00000280987.2
KLHL18	563.381517441	0.0677871397295	0.0481004382694	1.40928320341	0.158751443436	0.999817630917	ENSG00000114648.11
HAS2	291.198366077	0.0344817386015	0.0770127594846	0.447740593017	0.65434042195	0.999817630917	ENSG00000170961.6
ATAD2B	665.377739261	0.00547527012373	0.0709236069093	0.0771995441621	0.938464804272	0.999817630917	ENSG00000119778.14
SCOC	958.487808124	-0.00249492400808	0.0562159260605	-0.0443810888287	0.964600635723	0.999817630917	ENSG00000153130.17
TAPBP	6954.71620431	-0.0618724328814	0.0606743149112	-1.01974670784	0.30784860359	0.999817630917	ENSG00000231925.11
SOCS7	720.859778187	0.0489525710795	0.0590583602286	0.82888469795	0.40716965495	0.999817630917	ENSG00000274211.4
ZFYVE16	1342.4052985	0.0249098692522	0.0579525121845	0.42983243199	0.66731753911	0.999817630917	ENSG00000039319.16
PCTP	880.529653166	0.0662578174774	0.074054442476	0.894717659901	0.370938035893	0.999817630917	ENSG00000141179.13
ZC3H12D	110.287078173	-0.0776057674405	0.0785023303329	-0.988579155693	0.322869088735	0.999817630917	ENSG00000178199.13
TBC1D3H	46.2436550841	0.00136554841582	0.0284917628603	0.0479278317217	0.961773758367	0.999817630917	ENSG00000274226.4
SYTL5	41.0457766462	-0.0335635554416	0.0768718844245	-0.436616790298	0.662389283857	0.999817630917	ENSG00000147041.11
UQCRH	1478.25858119	0.026067814899	0.0541316217692	0.48156353065	0.630116038559	0.999817630917	ENSG00000173660.11
GPATCH1	299.050360211	-0.00384481114737	0.0626749099182	-0.0613452999356	0.95108421458	0.999817630917	ENSG00000076650.6
IFT122	1413.97103915	-0.0993022414184	0.0542665421588	-1.8298980821	0.0672651803019	0.999817630917	ENSG00000163913.11
IFNAR1	1713.0612183	0.0349709889522	0.0523192734092	0.668415034717	0.503868701027	0.999817630917	ENSG00000142166.12
MYH14	3260.14794569	-0.0906097991794	0.0782716606466	-1.15763225708	0.247014139706	0.999817630917	ENSG00000105357.15
MYO3A	12.2900802539	-0.0352899640144	0.070179863662	-0.502850278883	0.61506954086	0.999817630917	ENSG00000095777.14
ZNF81	197.272108119	0.132275322321	0.0660546879311	2.00251225861	0.0452296660219	0.999817630917	ENSG00000197779.13
EPB41L4A	615.181387175	-0.0641014474688	0.0680008533139	-0.942656515984	0.345856622017	0.999817630917	ENSG00000129595.12
ZMYM6	832.504182141	-0.00782016298354	0.056046788717	-0.139529189139	0.889031991935	0.999817630917	ENSG00000163867.16
USP39	1269.01610796	0.00642691028409	0.043987366394	0.146108094459	0.883836056539	0.999817630917	ENSG00000168883.19
RORC	347.972613742	0.0231854841294	0.0821124692315	0.282362524796	0.777665547197	0.999817630917	ENSG00000143365.16
C1orf116	3595.65285129	0.0278868022129	0.0821287936456	0.339549638745	0.734195709382	0.999817630917	ENSG00000182795.12
RWDD4	461.914055178	0.0341251175018	0.0550343272141	0.620069677041	0.5352119148	0.999817630917	ENSG00000182552.14
UGT2B11	0.19446612002	0.000860971670496	0.00912698130305	0.0943325774327	0.92484497224	0.999817630917	ENSG00000213759.8
FCGR1B	92.3176053008	-0.0208675020505	0.0807797742779	-0.258325827684	0.796155454936	0.999817630917	ENSG00000198019.12
SNURF	8.45185183109	0.00670190094684	0.0792389134719	0.0845784053969	0.932596567537	0.999817630917	ENSG00000214265.11
FMO3	797.37233374	0.0100357702679	0.0819835446477	0.122412007325	0.902572729557	0.999817630917	ENSG00000007933.12
KY	4.4306142803	-0.0874229650446	0.07560646472	-1.15628954969	0.247562741419	0.999817630917	ENSG00000174611.11
SSB	1808.26410942	0.05960079077	0.0483379740613	1.23300142233	0.217575233516	0.999817630917	ENSG00000138385.15
PAPD7	0.594624708873	0.00915536088399	0.00922189931547	0.992784736723	0.320814869721	0.999817630917	ENSG00000282558.1
CHKB	2487.58443259	-0.0879666834045	0.0610158032096	-1.44170327648	0.149386098925	0.999817630917	ENSG00000100288.19
SIRT3	599.501262261	-0.0676941282139	0.059316870617	-1.14122892037	0.253774672354	0.999817630917	ENSG00000142082.14
ZP4	0.0160063476152	-0.00140827133749	0.00894618620427	-0.157415831208	0.874917137501	0.999817630917	ENSG00000116996.9
FAAH	486.322737358	-0.0609488168122	0.069258716985	-0.880016544711	0.378850346887	0.999817630917	ENSG00000117480.15
ASB12	5.9063624789	-0.146406444553	0.0819111148402	-1.78738190585	0.0738757840606	0.999817630917	ENSG00000198881.9
P4HA1	1355.34672686	0.0488616680845	0.0769303524185	0.635141612489	0.525336059471	0.999817630917	ENSG00000122884.12
CBX2	121.801616617	0.111323679571	0.0821098082599	1.35579027561	0.175165906223	0.999817630917	ENSG00000173894.10
GSTA5	0.308163453937	-0.00154587993091	0.0123278316782	-0.125397553378	0.900208824949	0.999817630917	ENSG00000182793.10
LARGE	630.899501142	0.0505473513948	0.0593954440895	0.851030784762	0.394752252163	0.999817630917	ENSG00000133424.20
DNPEP	1905.71268123	-0.022742202503	0.0524910031822	-0.433259056301	0.664826579566	0.999817630917	ENSG00000123992.18
RUNX1	2797.3186951	-0.0153192866792	0.075228061688	-0.203637928925	0.838636451141	0.999817630917	ENSG00000159216.18
ASB16	34.4967402888	-0.0394086778991	0.0803432029404	-0.490504192723	0.623777163673	0.999817630917	ENSG00000161664.6
SSPN	503.365734467	0.016892767099	0.0819407250263	0.206158379653	0.836667197689	0.999817630917	ENSG00000123096.11
ADGRB2	118.701601006	-0.0959200753774	0.0804306721126	-1.19258080105	0.233033588583	0.999817630917	ENSG00000121753.12
STON1	1509.4111893	0.0690573882651	0.0786697455348	0.877813799901	0.38004477426	0.999817630917	ENSG00000243244.5
COMMD2	702.8068262	0.0112505270255	0.0533208247919	0.210996867911	0.832889715386	0.999817630917	ENSG00000114744.8
TRIP10	5084.9979579	-0.0352704657935	0.0780806796558	-0.451718222088	0.651471989252	0.999817630917	ENSG00000125733.17
KRTAP10-2	0.147461758735	0.00386155705103	0.00907584445238	0.425476336807	0.670489468113	0.999817630917	ENSG00000205445.3
ZNF350	225.764405794	0.0582462434369	0.0608784149917	0.956763467722	0.338686655341	0.999817630917	ENSG00000256683.6
MAL	480.311930609	-0.00102917506474	0.0811939846125	-0.0126755087788	0.989886678061	0.999817630917	ENSG00000172005.10
TAAR8	0.0874653475871	0.0039847040999	0.00898536688708	0.443465931884	0.657428755791	0.999817630917	ENSG00000146385.1
SHISA9	4.29739360763	-0.0344863373702	0.0759087959244	-0.454312796695	0.649603706912	0.999817630917	ENSG00000237515.7
C19orf54	596.196225164	-0.0674314768033	0.075028854209	-0.898740591393	0.368790850604	0.999817630917	ENSG00000188493.14
PAPD5	553.011145113	0.0773747595619	0.062969249068	1.22877056194	0.219157841713	0.999817630917	ENSG00000121274.12
NSD1	1879.57096941	0.0631716551257	0.0542153668497	1.16519833391	0.243938719893	0.999817630917	ENSG00000165671.18
IER5L	690.69507382	-0.067655759886	0.0817936520567	-0.827151718804	0.408151073267	0.999817630917	ENSG00000188483.7
ZAP70	964.580622641	-0.0652583986976	0.0819424979898	-0.79639259601	0.425803880343	0.999817630917	ENSG00000115085.13
IDUA	799.650737855	-0.144407953075	0.0724517230086	-1.99316106061	0.0462438135142	0.999817630917	ENSG00000127415.12
SERF1A	61.4319106444	0.0959844176069	0.0754264891104	1.27255581877	0.203175704804	0.999817630917	ENSG00000172058.15
TCP11L2	346.191957272	-0.015294994066	0.0704707755584	-0.217040240367	0.828176985026	0.999817630917	ENSG00000166046.10
CCDC110	17.2475786663	-0.0688155527039	0.0814885563512	-0.84448118589	0.398400572377	0.999817630917	ENSG00000168491.9
RCN2	1202.5087438	-0.0676319037659	0.0417970166967	-1.61810361387	0.105640269832	0.999817630917	ENSG00000117906.13
KAT8	1518.67545032	-0.0179766408306	0.0497066819288	-0.361654412103	0.717610298025	0.999817630917	ENSG00000103510.19
HAPLN3	770.115866405	-0.0629413216097	0.0812373996964	-0.774782573605	0.438468148263	0.999817630917	ENSG00000140511.11
RPS27L	1640.7813498	0.0575719275466	0.0640529029122	0.898818397435	0.368749399047	0.999817630917	ENSG00000185088.12
PPP5D1	15.052624616	-0.012995452322	0.0815275289534	-0.159399560969	0.873354084784	0.999817630917	ENSG00000230510.6
ZNF275	608.288500628	-0.00902148094909	0.0640820069267	-0.140780249898	0.888043545959	0.999817630917	ENSG00000063587.13
TUFT1	509.015036904	-0.116080707726	0.0747240578704	-1.55345829756	0.120313684707	0.999817630917	ENSG00000143367.15
C20orf27	643.515203633	0.00755273150176	0.073168927186	0.103223209527	0.917785819763	0.999817630917	ENSG00000101220.17
ABHD17C	906.383428713	-0.0515036676164	0.0676245969137	-0.761611454515	0.446291936317	0.999817630917	ENSG00000136379.11
SEC16A	3897.54120467	-0.0865370590164	0.0558380211988	-1.54978735203	0.121192563757	0.999817630917	ENSG00000148396.18
PLCH2	316.768072185	-0.117207740223	0.0816069083898	-1.43624777039	0.150931850252	0.999817630917	ENSG00000149527.17
MRPL28	1048.88136533	-0.0705602239857	0.0515314010754	-1.36926655424	0.170915968671	0.999817630917	ENSG00000086504.15
SDK2	271.123965716	0.0942097065542	0.0792018574098	1.18948860084	0.234247454048	0.999817630917	ENSG00000069188.16
DOK5	40.578282574	0.0786312353457	0.0785724770751	1.00074782256	0.316948740851	0.999817630917	ENSG00000101134.11
RAB41	2.98676558263	0.14350848536	0.077186306091	1.85924800172	0.0629919937011	0.999817630917	ENSG00000147127.8
SERPINA6	4.42599304637	-0.105134820077	0.0562111002624	-1.87035691503	0.0614342708121	0.999817630917	ENSG00000170099.5
MIA3	1734.70681084	0.0585603412538	0.0419276964352	1.39669827424	0.162504323384	0.999817630917	ENSG00000154305.16
KIF25	12.3956223715	-0.114072198234	0.0787606838083	-1.44833935814	0.147522165467	0.999817630917	ENSG00000125337.16
SPIN2B	169.473186199	0.0288393558605	0.063121685557	0.456885072159	0.647753654192	0.999817630917	ENSG00000186787.7
PLAC1	2.78139666581	-0.0619402703519	0.0617463402593	-1.00314075444	0.315792953483	0.999817630917	ENSG00000170965.9
SAMD8	1449.78090682	-0.0369296245133	0.0711798715477	-0.518821173884	0.603885450929	0.999817630917	ENSG00000156671.12
LAT2	864.722335322	0.0319789765038	0.0759027707364	0.421315008577	0.673525072114	0.999817630917	ENSG00000086730.16
CETP	68.2411308277	-0.102220320491	0.0812387225036	-1.25827090014	0.208293801414	0.999817630917	ENSG00000087237.10
SUPV3L1	518.342829929	-0.00250931569389	0.0559053125646	-0.0448851026634	0.964198891229	0.999817630917	ENSG00000156502.13
PSG7	0.034309960239	6.26179520464e-05	0.00894656803986	0.00699910309376	0.994415569297	0.999817630917	ENSG00000221878.10
WDR5	1062.23973061	0.0139060258953	0.0545644636623	0.254854990994	0.798835100532	0.999817630917	ENSG00000196363.9
FREM3	4.88274812838	-0.0260042389381	0.0673348048154	-0.386193128641	0.699353642313	0.999817630917	ENSG00000183090.5
TRNAU1AP	475.527127794	0.0197942942716	0.0504620395545	0.392261082714	0.694865315574	0.999817630917	ENSG00000180098.9
SLC39A4	399.254014026	-0.0307914540503	0.0741983953884	-0.414988139421	0.678150585704	0.999817630917	ENSG00000147804.9
FBXL19	514.768414049	-0.0565238698979	0.0605779700231	-0.933076329173	0.350780559764	0.999817630917	ENSG00000099364.16
GALNT13	74.8100555889	-0.0757585857028	0.0821206046987	-0.922528346944	0.356253051261	0.999817630917	ENSG00000144278.14
HAPLN4	15.5292188216	0.0085030430426	0.0795571595198	0.106879671093	0.914884440916	0.999817630917	ENSG00000187664.8
RFX3	660.48912629	-0.078700879436	0.080797773923	-0.974047620557	0.330032895162	0.999817630917	ENSG00000080298.15
DNAI1	241.839643671	-0.047120187443	0.0596225632006	-0.790307979287	0.429347927977	0.999817630917	ENSG00000122735.15
CRYGD	0.225092572299	-0.00136342372525	0.00914810726114	-0.149038887097	0.881522948154	0.999817630917	ENSG00000118231.4
CCL13	228.434476676	-0.0762887530628	0.0792671624169	-0.962425684693	0.335835816809	0.999817630917	ENSG00000181374.7
ZNF729	0.0834589750689	-0.00207857992214	0.00897925637688	-0.231486866495	0.816936587405	0.999817630917	ENSG00000196350.8
NDUFAF2	298.057170924	0.0203306635216	0.0618575741747	0.328668943018	0.742405931197	0.999817630917	ENSG00000164182.10
DBR1	349.692980071	0.0290275373911	0.0745937552269	0.389141655395	0.697171360623	0.999817630917	ENSG00000138231.12
TMEM139	292.724338709	-0.000271991767414	0.0820752526659	-0.00331393152721	0.997355870039	0.999817630917	ENSG00000178826.10
TRAF1	1099.59941133	-0.0103432026826	0.0789156410969	-0.131066573608	0.89572264341	0.999817630917	ENSG00000056558.10
ZDHHC7	2806.67586621	-0.00563798286297	0.0437871740227	-0.128758774431	0.89754852715	0.999817630917	ENSG00000153786.12
ZNF556	1.32368763467	0.0391008753328	0.0563741322101	0.693596048397	0.487935572586	0.999817630917	ENSG00000172000.7
EEF1A2	48.5900390623	-0.0307272882409	0.0818068901672	-0.375607582419	0.707208652921	0.999817630917	ENSG00000101210.10
C21orf91	433.232743596	0.0807873106896	0.0692665926586	1.16632430713	0.243483349126	0.999817630917	ENSG00000154642.10
BMS1	1373.08244609	0.0638747741029	0.0554208356701	1.15254079681	0.249098915352	0.999817630917	ENSG00000165733.7
COL6A5	502.537665153	-0.122738229728	0.0803131011698	-1.52824667383	0.126451304413	0.999817630917	ENSG00000172752.14
LRRC63	9.69961584386	0.0642196815115	0.077848003826	0.824936778792	0.409407484404	0.999817630917	ENSG00000173988.12
EFTUD2	2160.72932652	-0.0140851996055	0.0620746580331	-0.226907405563	0.820495743435	0.999817630917	ENSG00000108883.12
FAM195A	616.355284983	-0.0846468751017	0.0756822437566	-1.11845091927	0.26337445742	0.999817630917	ENSG00000172366.19
C18orf21	216.477535702	-0.0551018043779	0.0681526817906	-0.808505299134	0.418799756747	0.999817630917	ENSG00000141428.16
RNF223	18.1284303847	-0.137908486335	0.0817344896126	-1.68727408697	0.0915506612868	0.999817630917	ENSG00000237330.2
NHSL1	780.857791579	-0.0177917339081	0.0702522547702	-0.253254987563	0.800071177158	0.999817630917	ENSG00000135540.11
UBE2T	63.6884725992	-0.0228490157833	0.0817920144476	-0.279355092763	0.779972330477	0.999817630917	ENSG00000077152.9
MAP3K7CL	334.867025009	0.0166204409181	0.0819587144825	0.202790405182	0.83929885768	0.999817630917	ENSG00000156265.15
SIGIRR	1406.34238366	-0.0145505467359	0.0712103595877	-0.204331881207	0.838094157891	0.999817630917	ENSG00000185187.12
TAF11	781.705901481	-0.0513132315799	0.0513580418989	-0.999127491678	0.31773293501	0.999817630917	ENSG00000064995.16
SMIM10L2B	88.3161602856	-0.0029022462189	0.0764725004372	-0.0379515015503	0.969726350301	0.999817630917	ENSG00000196972.7
FTO	1321.82390851	-0.00188130247602	0.0633412214276	-0.029701076702	0.976305453218	0.999817630917	ENSG00000140718.18
ELOVL5	3470.36680265	-0.018612120498	0.0732744860477	-0.254005473145	0.799491329785	0.999817630917	ENSG00000012660.13
DAW1	92.7439458848	-0.125799940346	0.0778338060895	-1.61626350639	0.106037353418	0.999817630917	ENSG00000123977.9
DNAJC24	180.172123165	-0.0249127956082	0.0618466855856	-0.402815371144	0.687084052436	0.999817630917	ENSG00000170946.14
HOXD10	5.36274025036	0.0319242659773	0.0662211746632	0.482085467974	0.629745232667	0.999817630917	ENSG00000128710.5
FARP1	3806.16681818	-0.0597508967415	0.0544956154407	-1.09643493808	0.272888481289	0.999817630917	ENSG00000152767.15
FAM179B	459.161474188	0.109275230551	0.0649690877536	1.68195728661	0.0925771228306	0.999817630917	ENSG00000198718.12
PWWP2A	469.293864343	0.0606586941095	0.0695283512288	0.872431073619	0.382973254838	0.999817630917	ENSG00000170234.12
NDUFA11	1797.55624896	-0.0325181946217	0.0598747415697	-0.543103715677	0.587058394479	0.999817630917	ENSG00000174886.12
UBE2Q2L	3.82433528119	-0.0384408942028	0.0736457195872	-0.521970515303	0.601690859733	0.999817630917	ENSG00000259511.1
GOLGA7B	119.384221531	-0.0183980866981	0.081812016343	-0.224882450286	0.822070722281	0.999817630917	ENSG00000155265.10
MBOAT7	2254.75117459	-0.0985890495535	0.0709154850452	-1.39023302866	0.164458126958	0.999817630917	ENSG00000125505.16
SOX9	288.626311152	0.105221680815	0.0821273098815	1.28120208694	0.200122693295	0.999817630917	ENSG00000125398.5
SH2D3A	615.145141287	-0.116138169147	0.0751370717347	-1.54568399414	0.122180904662	0.999817630917	ENSG00000125731.12
PLS1	294.048845785	-0.0514984242497	0.0817544440511	-0.629915900566	0.528749609085	0.999817630917	ENSG00000120756.12
DAZ1	2.01020646553	0.00849703872227	0.00929313138426	0.914335369955	0.360540650648	0.999817630917	ENSG00000188120.14
HDHD3	396.885821662	-0.0351531628494	0.0690528557613	-0.509076162916	0.610698839454	0.999817630917	ENSG00000119431.9
RAPGEF4	895.293544227	0.0168517443897	0.0795517580781	0.211833714262	0.832236765169	0.999817630917	ENSG00000091428.17
AMY1A	9.65714252825	-0.112914142852	0.049805526953	-2.2671006565	0.0233840774909	0.999817630917	ENSG00000237763.9
PPP1R14D	1.82818137226	0.0424093080509	0.063735078793	0.665399790101	0.505794819162	0.999817630917	ENSG00000166143.9
RGS9BP	11.8422644255	-0.0829051777944	0.0796404039495	-1.04099393879	0.297878361316	0.999817630917	ENSG00000186326.3
RAD51	41.7070280175	-0.101635431241	0.0815859395087	-1.24574690018	0.212857329436	0.999817630917	ENSG00000051180.16
SLMO2	1005.23314039	-0.015150690615	0.0613550639774	-0.246934639666	0.804958807692	0.999817630917	ENSG00000101166.15
GTF2H2C	534.389546395	0.0535938420786	0.0648200122578	0.826810119465	0.408344693456	0.999817630917	ENSG00000183474.15
ADIRF	2305.68740355	0.0401938846754	0.0811662961999	0.495204124831	0.620456039264	0.999817630917	ENSG00000148671.13
TMEM81	79.2274546474	0.136607208722	0.0768184637873	1.77831216595	0.0753525993304	0.999817630917	ENSG00000174529.7
BSDC1	2302.35204476	-0.055727076278	0.0476653175009	-1.16913259367	0.242350213787	0.999817630917	ENSG00000160058.18
RBP4	287.747772048	0.000995388625111	0.0818496125456	0.0121611892122	0.990297014057	0.999817630917	ENSG00000138207.12
CASZ1	1744.88653769	-0.0634622837509	0.0710402316557	-0.893328783871	0.371681127967	0.999817630917	ENSG00000130940.14
PNMAL2	104.062903339	0.0563042200157	0.0808597051263	0.696319878086	0.486228527141	0.999817630917	ENSG00000204851.6
MRPS14	531.841702349	0.088399474257	0.0446098279862	1.98161432688	0.0475224224451	0.999817630917	ENSG00000120333.4
LSM3	692.298521943	-0.00518689131508	0.0558949802167	-0.0927970865178	0.926064765647	0.999817630917	ENSG00000170860.3
RNMT	1118.20853495	-0.0686699604088	0.0420499908766	-1.63305529864	0.102457366909	0.999817630917	ENSG00000101654.17
HOXA11	0.974229630697	-0.0530674763421	0.0523420530783	-1.0138592818	0.310649903123	0.999817630917	ENSG00000005073.5
OR5J2	0.00798624989053	-0.000668285060073	0.00894618620427	-0.074700553377	0.940452967374	0.999817630917	ENSG00000174957.1
CHRNB4	0.798578229113	-0.00640450100978	0.0445571915378	-0.143736640231	0.885708436891	0.999817630917	ENSG00000117971.11
PPP6C	1571.42472546	0.00690799321655	0.0501062724815	0.137866835317	0.890345661647	0.999817630917	ENSG00000119414.11
ADCK3	1183.98925364	-0.0608881802233	0.0658047312079	-0.925285752341	0.354817287928	0.999817630917	ENSG00000163050.16
FAM174B	967.351946	-0.0128528976431	0.0742079494509	-0.173201088809	0.862493367831	0.999817630917	ENSG00000185442.12
ZHX3	2023.09548023	0.0333248547786	0.0658994367532	0.505692558547	0.613072493053	0.999817630917	ENSG00000174306.21
ALG1	463.747067146	0.037117118911	0.0807282326638	0.459778663377	0.645675099717	0.999817630917	ENSG00000033011.11
TIA1	2401.55440008	0.02043592361	0.0622503836963	0.328285905991	0.742695499613	0.999817630917	ENSG00000116001.15
LRRC43	77.1510191685	-0.0537819471548	0.0709090258915	-0.758464052757	0.448173225078	0.999817630917	ENSG00000158113.12
CYTIP	1151.29123222	-0.105670871939	0.0820057154412	-1.28857935536	0.197544364388	0.999817630917	ENSG00000115165.9
HIST1H2BA	0.00679648322564	-0.000668285060073	0.00894618620427	-0.074700553377	0.940452967374	0.999817630917	ENSG00000146047.5
