	num_samples	pval_counts	pval	pval_std	fc	fc_std	gene_id
PDK1	181	1	0.721092019325	0.274	-0.3132	0.7384	ENSG00000152256.13
PIF1	181	1	0.55299708433	0.2701	1.2928	0.7453	ENSG00000140451.12
ARL6IP6	181	1	0.535769249605	0.3101	0.8323	0.6272	ENSG00000177917.10
KNTC1	181	1	0.261240522495	0.3009	1.4433	0.6556	ENSG00000184445.11
KCNG1	181	1	0.570992879599	0.2898	0.9347	1.9451	ENSG00000026559.13
NFATC2	181	1	0.582026028896	0.3676	-1.3272	1.2883	ENSG00000101096.19
IDS	181	1	0.754351664619	0.2801	-0.0832	0.9938	ENSG00000241489.7
ZNF414	181	1	0.675427193988	0.2844	-0.0094	0.5782	ENSG00000133250.13
NPIPB3	181	1	0.729679464642	0.298	-0.1597	0.8925	ENSG00000169246.16
CORO1A	181	1	0.827316938742	0.2229	0.2265	0.9954	ENSG00000102879.15
RNF139	181	1	0.797861405031	0.2791	0.2029	0.54	ENSG00000170881.4
TCTN3	181	1	0.778221006917	0.282	-0.1241	0.4579	ENSG00000119977.20
ATP5J2	181	1	0.739507123788	0.3176	0.477	0.7689	ENSG00000241468.7
C1orf228	181	1	0.760948079336	0.2491	-0.0309	1.1001	ENSG00000198520.10
LMTK3	181	1	0.776944319453	0.2574	0.2261	1.2184	ENSG00000142235.8
PLCD3	181	1	0.60947943022	0.2883	-0.8956	1.043	ENSG00000161714.11
STYX	181	1	0.711309703224	0.2878	-0.1938	0.5624	ENSG00000198252.11
ELMOD3	181	1	0.667140931787	0.2765	-0.4201	0.4119	ENSG00000115459.17
NUTM2D	181	1	0.781643514531	0.2448	-0.7187	0.7652	ENSG00000214562.13
PTPRB	181	1	0.524996245698	0.3422	-1.3107	1.1308	ENSG00000127329.14
PRRT1	181	1	0.528672543011	0.3287	-1.0036	0.9367	ENSG00000204314.10
DPP8	181	1	0.653497680848	0.3339	-0.2939	0.3882	ENSG00000074603.18
KLF4	181	1	0.67307973457	0.3145	-1.075	1.125	ENSG00000136826.14
NME2	181	1	0.752539001028	0.3157	0.3004	0.9708	ENSG00000011052.21
RAVER2	181	1	0.726987066923	0.2738	-0.5912	0.7578	ENSG00000162437.14
PRKG2	181	1	0.862927573817	0.2495	-0.396	1.2533	ENSG00000138669.9
CCDC114	181	1	0.743139832682	0.2773	0.0722	1.4406	ENSG00000105479.15
PCIF1	181	1	0.73241192539	0.3061	0.0974	0.4156	ENSG00000100982.11
C22orf23	181	1	0.457556920579	0.3171	-1.8588	1.2821	ENSG00000128346.10
CHD1L	181	1	0.675473511899	0.2959	0.1205	0.5405	ENSG00000131778.17
XPO4	181	1	0.691754897259	0.3226	0.0475	0.6047	ENSG00000132953.16
TEKT2	181	1	0.502731439818	0.2944	-1.2841	1.6515	ENSG00000092850.11
RPL35A	181	1	0.70568807644	0.3017	0.2339	0.675	ENSG00000182899.14
MRPL43	181	1	0.648171340368	0.3029	-0.189	0.4697	ENSG00000055950.16
HIPK2	181	1	0.408066350731	0.3214	-1.3059	0.7857	ENSG00000064393.15
CISH	181	1	0.381297710639	0.325	-0.8128	0.6826	ENSG00000114737.15
IQSEC1	181	1	0.495804043048	0.3247	-0.8703	0.6132	ENSG00000144711.13
HIST1H1C	181	1	0.802911392864	0.2582	0.0851	1.2598	ENSG00000187837.3
E4F1	181	1	0.613431012961	0.3165	0.0551	0.4567	ENSG00000167967.15
SAYSD1	181	1	0.749821591616	0.2769	0.0348	0.5319	ENSG00000112167.9
ZNF180	181	1	0.706213421236	0.3045	-0.196	0.5536	ENSG00000167384.10
ZNF821	181	1	0.623433710271	0.3287	-0.1637	0.6513	ENSG00000102984.14
G3BP2	181	1	0.622904017869	0.2917	-0.4344	0.5382	ENSG00000138757.14
RAB6A	181	1	0.775274376814	0.3011	0.1323	0.6115	ENSG00000175582.19
SUZ12	181	1	0.518202538642	0.3247	0.4637	0.499	ENSG00000178691.10
MSI1	181	1	0.544282216337	0.3126	-1.3405	1.847	ENSG00000135097.6
PAM	181	1	0.688409010448	0.3084	-0.5502	0.7214	ENSG00000145730.20
THSD7A	181	1	0.680719871847	0.321	-0.7412	1.3528	ENSG00000005108.15
RP11-159D12.5	181	1	0.686834224473	0.277	-0.1893	1.2401	ENSG00000266086.1
DHX15	181	1	0.696382701365	0.2896	0.1239	0.4134	ENSG00000109606.12
PHIP	181	1	0.807194337905	0.2555	-0.0131	0.4801	ENSG00000146247.13
RDH16	181	1	0.712811203464	0.2756	0.3299	1.4618	ENSG00000139547.7
PRCC	181	1	0.563058725164	0.3314	0.5064	0.4331	ENSG00000143294.14
SLC17A8	181	1			-0.9774	1.6371	ENSG00000179520.10
RTN4RL1	181	1	0.590891659154	0.334	-0.7898	2.1584	ENSG00000185924.6
TMEM232	181	1	0.295177735989	0.2934	-1.8998	1.0844	ENSG00000186952.14
SEMA3A	181	1	0.75664139157	0.2868	0.0209	1.3647	ENSG00000075213.10
MAPK8IP3	181	1	0.650041761035	0.3296	-0.2126	0.641	ENSG00000138834.12
C1orf95	181	1	0.191228659134	0.322	-3.1457	1.5994	ENSG00000203685.9
TNNT1	181	1	0.35947314466	0.3542	2.525	2.1687	ENSG00000105048.16
RIMBP3	181	1	0.708576363161	0.302	0.2742	1.4414	ENSG00000275793.1
EIF1AX	181	1	0.651269915609	0.3038	-0.2525	0.5285	ENSG00000173674.10
MOK	181	1	0.649866525983	0.3065	-0.2436	0.985	ENSG00000080823.21
TASP1	181	1	0.622866031875	0.3254	0.2445	0.4706	ENSG00000089123.15
TRIB1	181	1	0.702874360601	0.3096	-0.3794	0.8237	ENSG00000173334.3
BRCC3	181	1	0.780069649273	0.2555	0.0215	0.5704	ENSG00000185515.14
PRDM15	181	1	0.797566111157	0.2521	0.09	0.3836	ENSG00000141956.13
TCF23	181	1			-2.1577	1.7927	ENSG00000163792.6
TSN	181	1	0.588384033424	0.3054	0.5695	0.4815	ENSG00000211460.11
NARFL	181	1	0.714146231574	0.2826	-0.1318	0.5217	ENSG00000103245.13
TDP1	181	1	0.594917354323	0.3137	0.6153	0.5006	ENSG00000042088.13
ANKMY1	181	1	0.684120225967	0.3103	-0.233	0.6139	ENSG00000144504.15
SLC48A1	181	1	0.694560355794	0.2605	-0.4081	0.7484	ENSG00000211584.13
CNGB1	181	1	0.685329539318	0.317	0.1956	2.2369	ENSG00000070729.13
PIGZ	181	1	0.702089645937	0.2869	-0.4385	0.9998	ENSG00000119227.7
TRIM37	181	1	0.785171064786	0.2577	0.2808	0.5052	ENSG00000108395.13
GBA	181	1	0.785209877063	0.3033	0.2493	0.5142	ENSG00000177628.15
ZNF674	181	1	0.664808975166	0.2999	-0.173	0.5798	ENSG00000251192.7
RBM4	181	1	0.770157591006	0.2787	0.0782	0.3774	ENSG00000173933.19
MC5R	181	1			-0.7615	1.9484	ENSG00000176136.5
BMPR1B	181	1	0.639239054536	0.3073	-1.5346	1.4366	ENSG00000138696.10
DUSP22	181	1	0.483119899829	0.3118	-0.8072	0.6531	ENSG00000112679.14
GRAMD1C	181	1	0.630317395332	0.2912	-1.1272	0.9393	ENSG00000178075.19
TTBK1	181	1	0.739406240372	0.273	-0.4056	1.3617	ENSG00000146216.11
AMBRA1	181	1	0.740646072857	0.2756	-0.1927	0.4383	ENSG00000110497.14
NOP56	181	1	0.432724360689	0.3395	0.8622	0.5633	ENSG00000101361.14
UBXN2B	181	1	0.705158293173	0.2932	-0.2375	0.5778	ENSG00000215114.7
EXOC3	181	1	0.594009168421	0.3067	-0.1182	0.6008	ENSG00000180104.15
SLAMF1	181	1	0.735141626225	0.2963	-0.4344	1.2797	ENSG00000117090.14
STK26	181	1	0.771295520086	0.2804	0.4887	0.7034	ENSG00000134602.15
SDC4	181	1	0.702195952804	0.2979	-0.077	0.8865	ENSG00000124145.6
FBP1	181	1	0.620179702106	0.3685	-1.2936	1.6086	ENSG00000165140.9
IL2RB	181	1	0.799606708443	0.2277	0.4497	1.0774	ENSG00000100385.13
CEP170B	181	1	0.728598365085	0.2839	-0.1524	0.7546	ENSG00000099814.15
CXorf38	181	1	0.690805821388	0.2822	0.4083	0.6844	ENSG00000185753.12
ARNT2	181	1	0.586392359028	0.337	-1.1382	1.5572	ENSG00000172379.18
LPIN2	181	1	0.384350422054	0.3547	-1.3805	1.3748	ENSG00000101577.9
ZNF177	181	1	0.621819450766	0.316	-1.0327	1.4105	ENSG00000188629.11
RABAC1	181	1	0.680511312839	0.2718	-0.2577	0.6503	ENSG00000105404.10
RNF19A	181	1	0.71486109609	0.292	-0.1513	0.6813	ENSG00000034677.11
WDR74	181	1	0.719690912895	0.3155	0.4724	0.5885	ENSG00000133316.15
TCTN1	181	1	0.818995300625	0.247	0.1501	0.8408	ENSG00000204852.15
DNAH9	181	1	0.582082993517	0.3214	-1.1219	1.7277	ENSG00000007174.17
DENND1A	181	1	0.725544702172	0.2821	-0.1444	0.5223	ENSG00000119522.15
SLC35G5	181	1	0.646641371047	0.3054	-0.9295	1.4966	ENSG00000177710.5
EVI2B	181	1	0.782991844331	0.271	-0.1487	1.1895	ENSG00000185862.6
NLRP5	181	1			-0.313	0.961	ENSG00000171487.14
SRRM5	181	1	0.670086240215	0.271	0.2689	0.8882	ENSG00000226763.4
STAT2	181	1	0.661123073866	0.3211	0.4832	0.611	ENSG00000170581.13
UBIAD1	181	1	0.855061987435	0.199	-0.0133	0.4712	ENSG00000120942.13
C1QC	181	1	0.794119272119	0.2416	0.3236	1.2395	ENSG00000159189.11
TMEFF2	181	1	0.162465211735	0.3124	-3.1445	1.7421	ENSG00000144339.11
LIAS	181	1	0.459208579668	0.3069	-0.6202	0.5723	ENSG00000121897.13
TESPA1	181	1	0.714523597184	0.3187	-0.5557	1.3265	ENSG00000135426.14
RAB3GAP2	181	1	0.622480206602	0.3223	0.1127	0.3973	ENSG00000118873.15
ARL14EPL	181	1			0.3775	1.5323	ENSG00000268223.2
MPEG1	181	1	0.736453098871	0.2944	-0.4538	1.2293	ENSG00000197629.5
TRAPPC4	181	1	0.678216689234	0.3246	-0.1331	0.5679	ENSG00000196655.9
ARPC1A	181	1	0.736101262896	0.2916	0.3011	0.7187	ENSG00000241685.8
ASCL1	181	1	0.258255677301	0.3204	-2.5825	1.9295	ENSG00000139352.3
EMC10	181	1	0.859009509609	0.2144	-0.1096	0.6102	ENSG00000161671.16
SLC14A2	181	1	0.68656661329	0.264	-1.069	1.4748	ENSG00000132874.13
GIN1	181	1	0.411548359204	0.296	-0.6937	0.3865	ENSG00000145723.16
LONP1	181	1	0.700917765304	0.2885	-0.0356	0.5074	ENSG00000196365.11
ACVR2B	181	1	0.627662600843	0.2799	-0.5827	0.7185	ENSG00000114739.13
PPIG	181	1	0.830725175503	0.2653	-0.237	0.5279	ENSG00000138398.15
MT1G	181	1	0.185986898843	0.2595	-3.168	1.1863	ENSG00000125144.13
FAM216A	181	1	0.789164466021	0.2802	0.1312	0.7996	ENSG00000204856.11
ATP2A3	181	1	0.421467295909	0.3621	-1.7331	1.4932	ENSG00000074370.17
GPR85	181	1	0.8011193138	0.2559	0.3801	1.185	ENSG00000164604.12
TRPS1	181	1	0.793511703865	0.2655	-0.3112	1.2939	ENSG00000104447.11
CSRNP2	181	1	0.840562439313	0.2199	-0.2649	0.4974	ENSG00000110925.6
JADE3	181	1	0.738492397707	0.3008	-0.1972	0.6548	ENSG00000102221.13
NPTX2	181	1	0.614953943077	0.2726	-1.501	1.3486	ENSG00000106236.3
GAD1	181	1	0.519167828859	0.3141	1.9329	1.6912	ENSG00000128683.13
MATK	181	1	0.666093362847	0.3328	0.0345	1.4969	ENSG00000007264.13
GRB14	181	1	0.616509992988	0.3244	0.2341	1.8672	ENSG00000115290.9
SCFD2	181	1	0.759226206169	0.2767	0.0126	0.5566	ENSG00000184178.15
LYSMD2	181	1	0.778139140073	0.292	0.4153	0.6585	ENSG00000140280.13
TBCB	181	1	0.662126006062	0.329	0.5685	0.6186	ENSG00000105254.11
KIF1BP	181	1	0.737860711551	0.2599	-0.2891	0.4434	ENSG00000198954.6
PET117	181	1	0.677094969478	0.3024	-0.209	0.5653	ENSG00000232838.3
GUSB	181	1	0.731180909679	0.2839	0.1888	0.7125	ENSG00000169919.16
ADCY2	181	1	0.355957179326	0.348	-2.333	1.6749	ENSG00000078295.15
ZNF837	181	1	0.719800429682	0.3175	-0.6	0.8672	ENSG00000152475.6
SP100	181	1	0.754979027015	0.278	-0.0337	0.641	ENSG00000067066.16
SIDT2	181	1	0.269424224558	0.257	-1.8046	0.6218	ENSG00000149577.15
KLHL25	181	1	0.549922765854	0.3249	-0.5508	0.8178	ENSG00000183655.12
PLEKHM1	181	1	0.735969763993	0.3009	-0.0858	0.7462	ENSG00000225190.8
SLC5A11	181	1			-0.3116	1.5642	ENSG00000158865.12
RP11-505K9.4	181	1	0.25537337259	0.2723	-1.4049	0.6571	ENSG00000260300.5
CEP350	181	1	0.613765426883	0.3272	-0.2492	0.4566	ENSG00000135837.15
TUBA3E	181	1			-0.0785	1.2794	ENSG00000152086.8
SPTBN1	181	1	0.632181433117	0.3181	-0.6827	0.9234	ENSG00000115306.15
CYP2A13	181	1			-0.3634	0.7468	ENSG00000197838.4
SMG8	181	1	0.777318067486	0.2888	0.0999	0.4681	ENSG00000167447.12
C6orf132	181	1	0.784845354674	0.2086	-0.7968	0.963	ENSG00000188112.8
CTBP2	181	1	0.600548867665	0.3203	-0.1443	0.5678	ENSG00000175029.16
RPP14	181	1	0.47295863216	0.3141	-0.5697	0.4152	ENSG00000163684.11
CKB	181	1	0.195711198878	0.234	-2.8711	1.055	ENSG00000166165.12
RAB27B	181	1	0.624955892185	0.2854	-1.4201	1.096	ENSG00000041353.9
KLHL26	181	1	0.758224781319	0.2702	-0.462	0.629	ENSG00000167487.11
ARHGAP29	181	1	0.731909425551	0.312	-0.72	1.1393	ENSG00000137962.12
DESI2	181	1	0.783501511272	0.272	0.1924	0.491	ENSG00000121644.18
SLA	181	1	0.759850972922	0.2836	-0.2398	1.1728	ENSG00000155926.13
NIFK	181	1	0.630515415149	0.3103	0.6346	0.564	ENSG00000155438.11
SYN3	181	1	0.57316861885	0.307	-1.2486	1.8318	ENSG00000185666.14
LRP11	181	1	0.684705960943	0.3042	0.1541	0.6726	ENSG00000120256.9
CHEK2	181	1	0.298431493931	0.3049	1.3175	0.6207	ENSG00000183765.20
HSPA1L	181	1	0.582708073872	0.3162	-0.5003	0.727	ENSG00000204390.9
RSC1A1	181	1	0.819464831319	0.2054	0.2087	1.0768	ENSG00000215695.1
PRKCA	181	1	0.661588942823	0.3235	-0.7452	1.0807	ENSG00000154229.11
BIN2	181	1	0.778002527631	0.2579	0.1294	1.0759	ENSG00000110934.10
TMEM164	181	1	0.757343795722	0.2313	-0.51	0.7398	ENSG00000157600.11
CD200	181	1	0.695028674843	0.3032	-0.4654	1.1383	ENSG00000091972.18
UTP20	181	1	0.564280063881	0.3229	0.4202	0.6188	ENSG00000120800.4
PPIP5K2	181	1	0.70061670468	0.2802	-0.3963	0.47	ENSG00000145725.19
GABRE	181	1	0.438277591151	0.3436	1.0479	2.4204	ENSG00000102287.16
FAM182B	181	1	0.598658413112	0.3193	0.0654	1.6718	ENSG00000175170.14
ZNF569	181	1	0.508348164306	0.3469	-1.3949	1.277	ENSG00000196437.10
CYP27B1	181	1	0.65979011587	0.3028	1.0828	1.0281	ENSG00000111012.9
BMP7	181	1	0.531484602008	0.3054	0.802	1.9964	ENSG00000101144.12
MRPL50	181	1	0.715451074351	0.2985	0.1155	0.5421	ENSG00000136897.7
JAKMIP3	181	1	0.411716778437	0.3287	-1.5224	2.0927	ENSG00000188385.11
ZDBF2	181	1	0.712521571795	0.3205	-0.7481	1.4929	ENSG00000204186.7
FGGY	181	1	0.597074744131	0.3242	-0.3783	0.8089	ENSG00000172456.16
SHMT1	181	1	0.661668364047	0.3186	0.393	0.7282	ENSG00000176974.17
DHX9	181	1	0.5259049047	0.332	0.4448	0.3907	ENSG00000135829.16
S100A6	181	1	0.675298957021	0.2969	0.6763	1.0457	ENSG00000197956.9
CDH17	181	1	0.109158903331	0.3288	0.871	3.0898	ENSG00000079112.9
SCARA5	181	1	0.136666981591	0.2912	-3.4995	1.4668	ENSG00000168079.16
RFC2	181	1	0.488394637184	0.3516	0.7815	0.7413	ENSG00000049541.10
ISLR2	181	1	0.739587116734	0.3184	-0.6597	1.5672	ENSG00000167178.15
TIAL1	181	1	0.660117904336	0.3131	0.1241	0.2842	ENSG00000151923.17
GMPR	181	1	0.395784462338	0.2998	-2.12	1.2112	ENSG00000137198.9
CEP85L	181	1	0.439374334397	0.2838	-1.5817	0.8259	ENSG00000111860.13
SUN3	181	1			0.6553	1.5851	ENSG00000164744.12
STK16	181	1	0.694442848764	0.2854	-0.379	0.4775	ENSG00000115661.13
RAPGEF1	181	1	0.784092461067	0.2733	-0.2271	0.5717	ENSG00000107263.18
IPO11	181	1	0.724885344613	0.2762	0.0117	0.4471	ENSG00000086200.16
SLC27A1	181	1	0.582230719924	0.3259	-0.7731	0.7904	ENSG00000130304.16
AC010547.9	181	1	0.779577821775	0.3063	-0.6955	1.5453	ENSG00000261611.5
EDN2	181	1	0.686114081588	0.3175	-0.2674	2.1508	ENSG00000127129.9
ADAMTSL4	181	1	0.518935930434	0.3147	-1.6229	1.2471	ENSG00000143382.13
RPS6KL1	181	1	0.484688570092	0.3376	0.4469	1.3909	ENSG00000198208.11
STK3	181	1	0.514156653478	0.3154	0.7186	0.6003	ENSG00000104375.15
POU2F2	181	1	0.804758564872	0.2601	0.144	1.0177	ENSG00000028277.20
SLC1A2	181	1	0.171530751859	0.2431	-3.2564	1.1376	ENSG00000110436.11
KIAA1522	181	1	0.880145987384	0.199	-0.2773	0.6747	ENSG00000162522.10
CEACAM20	181	1			0.1354	1.5027	ENSG00000273777.4
AP3S1	181	1	0.769406727967	0.2797	0.0616	0.6003	ENSG00000177879.14
NOMO1	181	1	0.624814921944	0.3034	0.0048	0.5537	ENSG00000103512.14
EP400	181	1	0.723298202968	0.3178	0.1285	0.4518	ENSG00000183495.13
C1orf21	181	1	0.768079484239	0.2505	-0.8107	0.7975	ENSG00000116667.12
TAT	181	1			-0.4235	1.613	ENSG00000198650.10
RP11-343C2.12	181	1	0.832223352767	0.2499	-0.3623	0.9499	ENSG00000272617.1
FRK	181	1	0.843066335124	0.2416	-0.6062	0.9623	ENSG00000111816.7
FAM120C	181	1	0.635807727123	0.3073	-0.188	0.9149	ENSG00000184083.11
RP11-345J4.5	181	1	0.454487158136	0.3075	0.891	0.6488	ENSG00000261740.5
MYH7B	181	1	0.750987058523	0.2896	-0.1225	1.1474	ENSG00000078814.15
UBASH3B	181	1	0.801257779054	0.2776	0.3253	1.0833	ENSG00000154127.9
RNF185	181	1	0.583737687108	0.2789	-0.5959	0.4459	ENSG00000138942.15
C11orf88	181	1			-0.2315	1.7467	ENSG00000183644.13
POLM	181	1	0.772477795031	0.2837	-0.1226	0.5648	ENSG00000122678.14
ART4	181	1	0.152510668723	0.3327	-2.6391	1.7228	ENSG00000111339.10
PROSER3	181	1	0.744459407767	0.2817	0.3429	0.5833	ENSG00000167595.14
CARD10	181	1	0.788544797683	0.2366	0.1705	0.9941	ENSG00000100065.14
TSEN54	181	1	0.716037605961	0.2915	0.5026	0.5881	ENSG00000182173.12
NPAP1	181	1			-1.8147	1.4865	ENSG00000185823.3
YY1	181	1	0.695419317426	0.3065	0.0514	0.3242	ENSG00000100811.10
TCAP	181	1	0.660314597921	0.3092	-0.8594	1.4563	ENSG00000173991.5
OR14I1	181	1			-0.2571	0.8645	ENSG00000189181.4
KRT27	181	1			-0.9712	1.0765	ENSG00000171446.6
AQP12B	181	1			-1.039	1.6217	ENSG00000185176.12
CTSW	181	1	0.721888644792	0.3025	-0.5454	1.4458	ENSG00000172543.7
HECW1	181	1	0.702128595347	0.293	-0.0091	1.496	ENSG00000002746.14
MPLKIP	181	1	0.387821545385	0.3296	0.8	0.5482	ENSG00000168303.6
GARS	181	1	0.769784866671	0.2856	0.3766	0.5903	ENSG00000106105.13
ZGPAT	181	1	0.674197559266	0.312	0.336	0.4238	ENSG00000197114.11
MRPS7	181	1	0.76952736297	0.2586	0.1497	0.5242	ENSG00000125445.10
PTPRC	181	1	0.696831064899	0.2978	-0.0695	1.3331	ENSG00000081237.18
ADSS	181	1	0.699420339879	0.3072	0.2437	0.4788	ENSG00000035687.9
DDHD2	181	1	0.709001094959	0.2693	-0.5286	0.6185	ENSG00000085788.13
TATDN2	181	1	0.750946174574	0.2838	0.0158	0.4581	ENSG00000157014.10
KRTAP2-3	181	1			0.544	1.5674	ENSG00000212724.3
HSPA13	181	1	0.808462284187	0.2558	-0.0145	0.6068	ENSG00000155304.5
BSPRY	181	1	0.763528402895	0.2929	-0.9715	1.1761	ENSG00000119411.10
GGPS1	181	1	0.715430800012	0.2777	-0.09	0.4684	ENSG00000152904.11
PIKFYVE	181	1	0.737218810194	0.3101	-0.2364	0.5006	ENSG00000115020.16
FAM222B	181	1	0.78251803372	0.2273	0.0115	0.5762	ENSG00000173065.13
C9orf64	181	1	0.822374923307	0.2395	-0.145	0.6804	ENSG00000165118.14
DMAP1	181	1	0.723821836543	0.3074	-0.2082	0.4327	ENSG00000178028.13
KLHL35	181	1	0.754219353533	0.2796	-0.0879	1.317	ENSG00000149243.15
SND1	181	1	0.819144556747	0.2634	-0.1992	0.5712	ENSG00000197157.10
SPDL1	181	1	0.355759303005	0.3156	1.065	0.6098	ENSG00000040275.16
LNX2	181	1	0.720064887864	0.2888	-0.4481	0.6163	ENSG00000139517.7
AXIN1	181	1	0.789558149968	0.2261	0.1462	0.5644	ENSG00000103126.14
TMEM38B	181	1	0.593870296485	0.3225	0.4545	0.7852	ENSG00000095209.11
PLEKHF2	181	1	0.708756802815	0.2719	-0.2864	0.5084	ENSG00000175895.3
TXLNG	181	1	0.588595610011	0.3085	-0.1407	0.628	ENSG00000086712.12
TRAF5	181	1	0.68097224328	0.318	-0.5791	1.0344	ENSG00000082512.14
HIST1H3G	181	1	0.527151838126	0.3089	1.5737	1.5251	ENSG00000273983.1
CCDC85C	181	1	0.667811257251	0.2832	-0.4802	0.6905	ENSG00000205476.8
UPF2	181	1	0.770351437095	0.2886	0.02	0.5019	ENSG00000151461.19
RNF141	181	1	0.70258284279	0.2834	-0.4957	0.7762	ENSG00000110315.6
TINAGL1	181	1	0.720264085248	0.2975	0.1445	1.0937	ENSG00000142910.15
RRM1	181	1	0.565224644223	0.3261	0.5946	0.6665	ENSG00000167325.14
CCNT1	181	1	0.67324103784	0.2994	0.0609	0.429	ENSG00000129315.9
ZNF396	181	1	0.554258238877	0.3203	-1.1742	0.9171	ENSG00000186496.10
PDLIM1	181	1	0.749325863993	0.2915	0.3165	0.7601	ENSG00000107438.8
UBE2E1	181	1	0.816073268688	0.2219	0.1211	0.4843	ENSG00000170142.11
MBD2	181	1	0.728988785088	0.2814	0.343	0.7172	ENSG00000134046.11
COA1	181	1	0.712937065109	0.3123	0.2234	0.4268	ENSG00000106603.17
VILL	181	1	0.324767227635	0.3646	-2.4983	1.6009	ENSG00000136059.14
CMAS	181	1	0.641460214882	0.3058	0.4394	0.6098	ENSG00000111726.12
UBAP2	181	1	0.785100018279	0.2525	0.1086	0.5508	ENSG00000137073.20
GOLGA6L10	181	1	0.713296325026	0.2993	-0.5778	0.9372	ENSG00000278662.4
AL356289.1	181	1			-0.7509	1.4578	ENSG00000279096.1
GLT1D1	181	1	0.606678506842	0.3195	-0.6757	1.5419	ENSG00000151948.11
ANKLE2	181	1	0.526616591609	0.3077	0.6147	0.504	ENSG00000176915.14
SIPA1	181	1	0.786112786942	0.2544	0.1989	0.6587	ENSG00000213445.8
NXPE4	181	1			-2.1159	1.8376	ENSG00000137634.9
INPP5B	181	1	0.523933911787	0.32	-0.6278	0.5343	ENSG00000204084.12
SH3YL1	181	1	0.750085343948	0.2696	-0.8419	0.812	ENSG00000035115.21
NOS3	181	1	0.697581830466	0.2951	-0.6235	1.111	ENSG00000164867.10
SMOC2	181	1	0.479665262333	0.34	-1.5185	1.5072	ENSG00000112562.18
SLC25A43	181	1	0.42511462835	0.313	0.8525	0.7997	ENSG00000077713.18
UGT2B7	181	1			-0.0796	2.3384	ENSG00000171234.13
SMLR1	181	1			-1.1626	1.8414	ENSG00000256162.2
PDCD4	181	1	0.312454596689	0.2739	-1.6207	0.7274	ENSG00000150593.15
TBR1	181	1			0.9684	1.4622	ENSG00000136535.14
ARPC4-TTLL3	181	1	0.70357587083	0.3183	-0.6021	0.8329	ENSG00000250151.9
PCMTD1	181	1	0.568777144102	0.295	-0.7265	0.5533	ENSG00000168300.13
CACTIN	181	1	0.631531841476	0.2925	0.2078	0.4476	ENSG00000105298.13
GCK	181	1	0.748675245224	0.2762	-0.546	1.4046	ENSG00000106633.15
ZNF610	181	1	0.429566763629	0.3363	-1.5733	1.3707	ENSG00000167554.14
UBE2M	181	1	0.776451237626	0.2847	0.2144	0.5527	ENSG00000130725.7
MAGEB10	181	1			-0.3389	0.7894	ENSG00000177689.10
RBM39	181	1	0.761595984671	0.2469	-0.0372	0.4631	ENSG00000131051.20
ADAMTS13	181	1	0.616790030335	0.2881	-1.2811	0.915	ENSG00000160323.18
URAD	181	1			-0.3237	1.3863	ENSG00000183463.5
WWOX	181	1	0.706874693087	0.2819	-0.3146	0.7754	ENSG00000186153.16
GABRA3	181	1			3.2425	2.6619	ENSG00000011677.12
SOX14	181	1			0.1005	1.8398	ENSG00000168875.2
KATNA1	181	1	0.765516202942	0.2725	0.1417	0.4416	ENSG00000186625.13
AASDH	181	1	0.733174722833	0.3139	-0.0994	0.5517	ENSG00000157426.13
TFPT	181	1	0.649856782371	0.3102	0.2302	0.6118	ENSG00000105619.13
PFKM	181	1	0.83639368156	0.2389	-0.3954	0.7354	ENSG00000152556.15
RTN3	181	1	0.770592758393	0.2953	0.0375	0.5092	ENSG00000133318.13
TLR5	181	1	0.603687007753	0.3315	-0.32	1.1109	ENSG00000187554.11
ATG13	181	1	0.67968063919	0.2915	-0.2464	0.4432	ENSG00000175224.16
ADAM8	181	1	0.645797317536	0.3014	1.0008	1.2532	ENSG00000151651.15
CCNYL1	181	1	0.682678379976	0.2915	-0.4366	0.6884	ENSG00000163249.9
FABP9	181	1					ENSG00000205186.2
KRTAP19-5	181	1			-0.2697	0.8779	ENSG00000186977.2
SLCO1B7	181	1			0.6439	2.3821	ENSG00000205754.10
PGM2L1	181	1	0.772040809468	0.2262	0.3712	1.1287	ENSG00000165434.7
GAREM	181	1	0.742910682739	0.2886	-0.7037	0.9336	ENSG00000141441.15
ENOX2	181	1	0.567936660284	0.326	0.4436	0.527	ENSG00000165675.16
PPAP2B	181	1	0.48952987748	0.3002	-1.3079	0.8263	ENSG00000162407.8
CD72	181	1	0.795097906058	0.2309	0.1037	1.0413	ENSG00000137101.12
DHX40	181	1	0.761540018033	0.2911	-0.0511	0.5145	ENSG00000108406.9
ITGB2	181	1	0.669249037276	0.2861	0.7018	1.2373	ENSG00000160255.16
GGA3	181	1	0.792792046104	0.2535	-0.0276	0.5089	ENSG00000125447.16
CENPJ	181	1	0.567706039509	0.3067	0.8506	0.6745	ENSG00000151849.14
ACSF2	181	1	0.6641611211	0.2785	-1.0368	0.9016	ENSG00000167107.12
ATP5J2-PTCD1	181	1	0.606032802837	0.3176	0.6282	0.8702	ENSG00000248919.7
ALB	181	1	0.481303764995	0.2387	-2.1545	1.3968	ENSG00000163631.16
ZNF592	181	1	0.773816676956	0.2829	-0.1038	0.5252	ENSG00000166716.9
TMCO4	181	1	0.684226755185	0.292	-0.556	0.621	ENSG00000162542.13
RER1	181	1	0.714726700165	0.2638	-0.2868	0.4852	ENSG00000157916.18
