	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	geneId
PLCB3	2067.15954414	-0.196302514078	0.0953785390165	-2.05814133979	0.0395765676532	0.530453349914	ENSG00000149782.11
CCDC174	1125.66106132	-0.116422702053	0.0565654012799	-2.05819634297	0.0395712895321	0.530453349914	ENSG00000154781.15
CRABP2	2382.17622437	-0.363247868554	0.176496938425	-2.05809727803	0.0395807962627	0.530453349914	ENSG00000143320.8
HMCES	2711.23216417	-0.150373361281	0.0731056155813	-2.05693311088	0.0396926604655	0.530799435276	ENSG00000183624.13
C5AR1	302.753482786	-0.330863745435	0.160807472848	-2.05751473843	0.0396367386903	0.530799435276	ENSG00000197405.7
TBXA2R	115.430622063	-0.318733916725	0.154935318469	-2.05720632245	0.0396663836444	0.530799435276	ENSG00000006638.11
ACY3	43.7957764704	-0.354627190501	0.172425630745	-2.05669649558	0.0397154294831	0.530799435276	ENSG00000132744.7
ZNF614	2087.44773274	0.2877411247	0.139931222309	2.05630394669	0.0397532281248	0.530940958521	ENSG00000142556.18
NPR1	396.611848358	-0.311870935896	0.15185310265	-2.05376729519	0.0399982197419	0.531327934136	ENSG00000169418.9
SNED1	1782.18032412	-0.235794020172	0.114827252062	-2.05346741247	0.0400272671132	0.531327934136	ENSG00000162804.13
SLAIN2	5459.46057968	0.142004271221	0.0691465661715	2.05367061712	0.0400075822612	0.531327934136	ENSG00000109171.14
IER5	1039.46571352	-0.30817134315	0.1500476281	-2.0538234896	0.0399927786043	0.531327934136	ENSG00000162783.10
CCDC12	1951.64581541	-0.198183601694	0.0964391349969	-2.05501222818	0.039877823635	0.531327934136	ENSG00000160799.11
SULT1A1	868.184819594	-0.298368865776	0.145251006019	-2.05416040793	0.0399601689699	0.531327934136	ENSG00000196502.11
CCDC107	1318.55768889	-0.265360325193	0.12915974437	-2.05451262301	0.0399261029159	0.531327934136	ENSG00000159884.11
RAB3C	24.3697350978	-0.351712348359	0.171108526415	-2.0554928251	0.0398314279658	0.531327934136	ENSG00000152932.7
ETFDH	1474.6731126	0.135382118768	0.0659169793047	2.0538277117	0.0399923698157	0.531327934136	ENSG00000171503.11
MRPL44	1713.91962371	0.197050036932	0.0960047851658	2.05250224342	0.0401208772507	0.532208482524	ENSG00000135900.3
ZNF385A	2702.40217871	-0.242216688101	0.118111109533	-2.05075279589	0.0402910266107	0.533187678538	ENSG00000161642.17
TM4SF4	2.41970093796	-0.379044439947	0.184818530487	-2.05090062641	0.0402766251441	0.533187678538	ENSG00000169903.6
TREX2	21.9059825269	-0.34819206175	0.169751245051	-2.05119003189	0.0402484442585	0.533187678538	ENSG00000183479.12
UBE2H	9208.1453864	0.168696272254	0.0822659949332	2.05061972923	0.0403039935347	0.533187678538	ENSG00000186591.11
HYOU1	18241.8982201	0.268353473467	0.130906138754	2.04996859598	0.0403674954414	0.533304630025	ENSG00000149428.18
FAM156A	597.140437552	-0.257072107475	0.125389036158	-2.05019605663	0.0403453026579	0.533304630025	ENSG00000268350.7
ADAMTS14	21.2064169545	-0.33335749862	0.16266816363	-2.04931002588	0.040431808906	0.533792887133	ENSG00000138316.10
ATR	1817.58093148	0.217685399746	0.106448511749	2.04498302671	0.0408565314995	0.533980910348	ENSG00000175054.14
NOMO3	2076.828921	0.231785262193	0.11330082738	2.04575083478	0.0407808914747	0.533980910348	ENSG00000103226.17
ESPN	353.449514197	-0.318519304245	0.155664404129	-2.04619229442	0.0407374551763	0.533980910348	ENSG00000187017.14
RFX2	427.216788924	-0.282576720943	0.138125944264	-2.04579032888	0.0407770039555	0.533980910348	ENSG00000087903.12
CLVS1	10.9745241997	0.361989642458	0.176879631488	2.0465309624	0.0407041593882	0.533980910348	ENSG00000177182.10
NOL4	149.745919489	0.36541017819	0.178660836747	2.04527295877	0.0408279551055	0.533980910348	ENSG00000101746.15
AGAP9	299.318621964	-0.255879008784	0.125113416803	-2.0451764113	0.0408374691718	0.533980910348	ENSG00000204172.11
HAUS8	228.086233706	-0.200982614685	0.0981901716591	-2.04687099828	0.0406707523244	0.533980910348	ENSG00000131351.14
SMTNL2	114.825788904	-0.363260655993	0.177504499875	-2.04648702567	0.0407084776789	0.533980910348	ENSG00000188176.11
KIF25	20.6486982882	0.353522263256	0.172663714937	2.04746123634	0.0406128191561	0.533980910348	ENSG00000125337.16
NCAM2	247.935234176	0.301933123025	0.147490233197	2.04713977652	0.0406443624667	0.533980910348	ENSG00000154654.14
VSTM1	1.5595721433	-0.367798939618	0.179582055088	-2.04808291919	0.0405518752707	0.533980910348	ENSG00000189068.9
LVRN	10.4646626798	-0.370470027275	0.180830642727	-2.04871266113	0.0404902204098	0.533980910348	ENSG00000172901.19
CSNK2B-LY6G5B-1181	63.0253678308	-0.31037158273	0.151744245862	-2.04535981557	0.0408193975901	0.533980910348	ENSG00000263020.5
TRIM16	984.070205352	-0.288763581108	0.141148597762	-2.04581260945	0.0407748109519	0.533980910348	ENSG00000221926.11
LPCAT4	825.197554547	-0.282614669021	0.138331952913	-2.04301799454	0.0410506568358	0.5347936215	ENSG00000176454.13
PMP2	91.9349265415	-0.360279633982	0.176300144049	-2.0435583642	0.0409971960259	0.5347936215	ENSG00000147588.6
ATMIN	5197.6966557	0.150435153258	0.0736218036599	2.04335055349	0.0410177485384	0.5347936215	ENSG00000166454.9
DFNA5	474.520086133	-0.295406330347	0.144552224794	-2.04359587525	0.0409934871073	0.5347936215	ENSG00000105928.13
PCCB	3378.30919149	0.244758724677	0.119805546972	2.04296654757	0.0410557497569	0.5347936215	ENSG00000114054.13
RHBDF2	577.009263123	-0.213625157591	0.104650491224	-2.04132016098	0.0412190144036	0.536204418706	ENSG00000129667.12
PIDD1	793.640381211	-0.229803046237	0.112567563067	-2.04146771926	0.0412043593204	0.536204418706	ENSG00000177595.17
GNB1L	270.687751949	-0.18237822807	0.0894309193096	-2.03931961651	0.0414181390932	0.537555897628	ENSG00000185838.13
ZNF106	7166.87556572	0.205318370651	0.100673293417	2.03945220903	0.0414049163025	0.537555897628	ENSG00000103994.16
SEMG2	381379.446988	-0.36812859361	0.180528674897	-2.03916964338	0.0414330994738	0.537555897628	ENSG00000124157.6
FCAMR	4.16921893835	-0.357107521794	0.175101605167	-2.03943031507	0.0414070994316	0.537555897628	ENSG00000162897.14
SCNM1	924.40667352	-0.178591690912	0.0877434055016	-2.0353859061	0.0418120583373	0.537641283997	ENSG00000163156.11
RBM34	1348.84570747	-0.18165288731	0.0892422398641	-2.03550345203	0.0418002415614	0.537641283997	ENSG00000188739.14
PLA2G12A	4917.15103036	0.265579289762	0.130305721628	2.03812454622	0.0415374789374	0.537641283997	ENSG00000123739.10
FAM156B	616.020625699	-0.266488109346	0.130958580072	-2.03490377797	0.0418605557926	0.537641283997	ENSG00000179304.16
DDI2	6166.71959929	0.247735726609	0.121645778303	2.03653369698	0.0416967929644	0.537641283997	ENSG00000197312.11
CWC25	990.945667363	-0.152601168319	0.0749157636125	-2.03697007093	0.0416530413241	0.537641283997	ENSG00000273559.4
NPHP3	1051.85833272	-0.242972312853	0.119198891107	-2.03837729191	0.0415122154776	0.537641283997	ENSG00000113971.18
YTHDF3	5341.25413268	0.138811913604	0.0681238316014	2.03764101843	0.0415858467393	0.537641283997	ENSG00000185728.16
PKIG	3080.25663392	-0.285808760024	0.140542430467	-2.03361190692	0.0419907403685	0.537641283997	ENSG00000168734.13
EXOSC10	2976.42202457	-0.101923578936	0.050114910615	-2.03379748035	0.0419720186941	0.537641283997	ENSG00000171824.13
UAP1	8470.93877735	0.311143769674	0.152677037381	2.03792118979	0.0415578150907	0.537641283997	ENSG00000117143.13
NTN5	31.8558606709	-0.290972830556	0.143076492637	-2.03368719202	0.0419831443385	0.537641283997	ENSG00000142233.11
TRPC7	4.48290684269	0.376832735141	0.185235934775	2.03433926359	0.0419174010155	0.537641283997	ENSG00000069018.17
SEC24A	2641.41833611	0.200157784121	0.0984087209001	2.03394355999	0.0419572863409	0.537641283997	ENSG00000113615.12
SAMD1	1480.09927444	-0.23592136664	0.115836743446	-2.03667126356	0.0416829960931	0.537641283997	ENSG00000141858.11
TSPAN19	50.6909496238	0.369322650707	0.181495140041	2.03489002858	0.0418619395467	0.537641283997	ENSG00000231738.10
STX1B	55.528705439	-0.295243074602	0.145038861441	-2.03561357053	0.0417891740216	0.537641283997	ENSG00000099365.9
C9orf131	13.733011775	0.356306110226	0.175197241743	2.03374269298	0.0419775452113	0.537641283997	ENSG00000174038.12
FZR1	3227.55556357	-0.141280519935	0.0694386344984	-2.03460970907	0.041890159667	0.537641283997	ENSG00000105325.13
TIGD6	981.297565443	0.233496547657	0.114788904201	2.03413865898	0.0419376171381	0.537641283997	ENSG00000164296.6
IL4R	2715.33227352	-0.222493086114	0.109498824823	-2.03192213683	0.0421615391063	0.539474172184	ENSG00000077238.13
SMPDL3B	1236.04261407	0.353769235438	0.174139666139	2.03152586244	0.0422016787453	0.53963391701	ENSG00000130768.14
INAFM1	489.035324829	-0.224270313702	0.110440199493	-2.03069457256	0.0422859872665	0.540357871337	ENSG00000257704.3
TRIP6	2672.78221491	-0.315842500951	0.155581648631	-2.03007555024	0.0423488603585	0.54071141445	ENSG00000087077.11
PARN	2967.83206476	-0.125248646444	0.061710871896	-2.02960422687	0.0423967849181	0.54071141445	ENSG00000140694.16
TMEM159	2374.11993299	-0.185429664037	0.0913571960459	-2.02972148953	0.042384857267	0.54071141445	ENSG00000011638.10
OSCP1	718.154154688	0.182617451587	0.0900051573522	2.02896652768	0.0424616997291	0.54109470649	ENSG00000116885.18
ZMYND10	102.029734043	-0.340149098276	0.167663188207	-2.02876434543	0.0424822984852	0.54109470649	ENSG00000004838.13
MAPK1	8762.12244218	0.138139182198	0.0681645656097	2.02655413355	0.0427080312743	0.541501179544	ENSG00000100030.14
LARP4	3121.61124069	0.180829418945	0.0893102892462	2.02473220579	0.0428948697314	0.541501179544	ENSG00000161813.20
SERPIND1	10.3072760781	0.362175829732	0.178744791782	2.02621752568	0.0427424984539	0.541501179544	ENSG00000099937.10
FRK	1835.36725853	0.294038204152	0.144997445834	2.02788540487	0.0425719450715	0.541501179544	ENSG00000111816.7
F5	2702.07635184	0.360524212418	0.177995529243	2.02546779659	0.0428193519838	0.541501179544	ENSG00000198734.10
GPR84	13.7250131395	-0.295864607417	0.145948647072	-2.0271829397	0.0426437072182	0.541501179544	ENSG00000139572.3
METTL10	928.158433583	0.152264901836	0.0752353128704	2.02384885536	0.0429857056381	0.541501179544	ENSG00000203791.13
XAB2	4283.95767341	-0.18480381627	0.0912020467465	-2.02631215924	0.0427328060136	0.541501179544	ENSG00000076924.11
CDKL5	2154.949932	0.25521053868	0.12612997389	2.02339325704	0.0430326188399	0.541501179544	ENSG00000008086.10
ARFGAP3	10629.9975627	0.230444265401	0.113894842998	2.02330728359	0.0430414764246	0.541501179544	ENSG00000242247.10
POMGNT1	6304.90633138	0.194255378385	0.0959451412459	2.02465050197	0.0429032646106	0.541501179544	ENSG00000085998.13
OR51E1	4743.5866118	0.3662728553	0.180869717161	2.02506456608	0.0428607347907	0.541501179544	ENSG00000180785.8
KIAA1407	440.877172005	-0.197706051096	0.0975361942924	-2.02700189945	0.042662218422	0.541501179544	ENSG00000163617.10
COL24A1	40.0834109611	-0.324260267069	0.160129754015	-2.02498448252	0.0428689576425	0.541501179544	ENSG00000171502.14
NDUFA4L2	317.133653775	-0.28867289262	0.142650370994	-2.02363926997	0.0430072813857	0.541501179544	ENSG00000185633.10
SOX17	239.762766097	-0.323731960871	0.159981603794	-2.02355741657	0.0430157102616	0.541501179544	ENSG00000164736.5
BCL2L1	8149.34001862	0.177249646881	0.0875362287174	2.02487186709	0.0428805230707	0.541501179544	ENSG00000171552.12
SMCHD1	3892.20239611	0.159987303104	0.0789178942593	2.02726269633	0.0426355543292	0.541501179544	ENSG00000101596.14
TRIM65	1079.0282309	-0.157461146066	0.0776858059684	-2.02689724465	0.042672922381	0.541501179544	ENSG00000141569.10
HDAC5	4539.9177196	-0.16840986357	0.083371546547	-2.01999207817	0.0433842092506	0.542837759318	ENSG00000108840.15
TAS2R46	0.622966886733	0.327302615385	0.162303770002	2.01660513111	0.0437367371304	0.542837759318	ENSG00000226761.3
SIM2	3086.85122145	0.371996333303	0.184271827083	2.01873688014	0.0435145746186	0.542837759318	ENSG00000159263.15
DHH	18.9663728944	-0.303957993786	0.150620422904	-2.01803970487	0.043587126354	0.542837759318	ENSG00000139549.2
TDRD10	29.0850993429	-0.302676408205	0.150149394884	-2.01583501844	0.0438172304224	0.542837759318	ENSG00000163239.12
HIST1H2AB	1.04288804002	0.341805731113	0.16936035675	2.01821570097	0.0435688016383	0.542837759318	ENSG00000278463.1
KCNT1	11.7142167505	-0.345180829623	0.171088605933	-2.01755591928	0.0436375316619	0.542837759318	ENSG00000107147.11
C8orf46	183.214454188	-0.305505764363	0.151571621066	-2.01558683753	0.0438431972882	0.542837759318	ENSG00000169085.11
KMT2C	6890.1741663	0.250302673737	0.123936244493	2.01960834589	0.0434240287746	0.542837759318	ENSG00000055609.17
CCDC170	82.6676215339	-0.275221270947	0.136523461424	-2.01592655267	0.0438076565867	0.542837759318	ENSG00000120262.9
RAD9B	40.9204367625	-0.246971378024	0.122302646176	-2.01934615272	0.0434512540553	0.542837759318	ENSG00000151164.18
RNPS1	8370.37771229	-0.125125016517	0.061928359608	-2.0204800726	0.0433336151102	0.542837759318	ENSG00000205937.11
SART1	3846.15735506	-0.182662757197	0.0904907911944	-2.01857840766	0.043531057136	0.542837759318	ENSG00000175467.14
CRTC2	2314.41505997	-0.140849881417	0.0698278772864	-2.01710100451	0.0436849738422	0.542837759318	ENSG00000160741.16
KCNK5	248.888075569	-0.285753386317	0.141687726016	-2.01678292364	0.0437181717506	0.542837759318	ENSG00000164626.8
WFDC3	29.2483272052	-0.306553432486	0.152041452187	-2.01624904312	0.0437739404288	0.542837759318	ENSG00000124116.18
BLK	29.9725889768	-0.355797735612	0.176030375218	-2.02122920644	0.043256043645	0.542837759318	ENSG00000136573.12
ZNF587B	746.676475036	0.270770652156	0.133960198966	2.02127687363	0.0432511117663	0.542837759318	ENSG00000269343.6
MYT1	43.9423978153	-0.350198814772	0.173638146203	-2.01683110786	0.0437131414238	0.542837759318	ENSG00000196132.11
SLC26A9	14.8391724212	-0.355546196801	0.176222986892	-2.01759261418	0.0436337067196	0.542837759318	ENSG00000174502.18
WNT2B	1058.97271665	-0.336543905688	0.166552729148	-2.02064479766	0.0433165480529	0.542837759318	ENSG00000134245.17
AIDA	5227.95009574	-0.222528997369	0.110162070759	-2.0200146551	0.043381867426	0.542837759318	ENSG00000186063.12
CENPN	2111.69789671	0.338761163619	0.167718987817	2.01981402361	0.0434026819608	0.542837759318	ENSG00000166451.13
UBR2	3512.25910003	0.127981533111	0.0634887445703	2.0158145192	0.0438193747405	0.542837759318	ENSG00000024048.10
TCEAL5	50.8195033647	-0.343823191471	0.170122503611	-2.02103298608	0.0432763505614	0.542837759318	ENSG00000204065.2
GSTA1	723.750490765	-0.366130279253	0.181736609271	-2.01462039334	0.0439444390196	0.54340167211	ENSG00000243955.5
GNAI1	2421.50059009	0.28143170543	0.139689081512	2.01470080828	0.0439360074745	0.54340167211	ENSG00000127955.15
METTL21B	1094.98830272	0.210828549452	0.104702058429	2.01360462836	0.0440510601224	0.54437016949	ENSG00000123427.15
GRK1	4.22257827163	-0.364535707659	0.18105991143	-2.01334301325	0.044078556234	0.54437016949	ENSG00000185974.6
KCNQ2	110.778599079	-0.370045124179	0.183854127914	-2.0127104481	0.0441450995836	0.544381546156	ENSG00000075043.17
PPIP5K2	2052.36457901	0.171818053281	0.0853850225738	2.0122739106	0.0441910710352	0.544381546156	ENSG00000145725.19
TRMT61A	1613.94305761	-0.172369570375	0.0856515362244	-2.01245159133	0.0441723547307	0.544381546156	ENSG00000166166.12
CCNI2	79.2375661489	-0.349734732829	0.173765221515	-2.01268544867	0.0441477311656	0.544381546156	ENSG00000205089.7
MIS18BP1	947.439426111	0.154109987035	0.076597664746	2.01194106304	0.0442261501169	0.54446994778	ENSG00000129534.13
GPR52	2.9110435118	0.282951200631	0.140666121966	2.01150921542	0.0442716979228	0.544687037559	ENSG00000203737.3
FNIP1	1985.94611193	0.164575619611	0.0818399016668	2.01094595985	0.044331165066	0.545074999328	ENSG00000217128.11
TRIM68	2944.43222941	0.285868019004	0.142199134017	2.01033586442	0.044395653484	0.545241878474	ENSG00000167333.12
RSPH6A	1.25213802243	-0.365552825854	0.181888227759	-2.00976627436	0.0444559318306	0.545241878474	ENSG00000104941.7
TPSAB1	1477.19230433	-0.309582162969	0.154066316526	-2.00940848038	0.04449383161	0.545241878474	ENSG00000172236.16
EXOC3	3517.7561803	-0.130829571918	0.0650984158289	-2.00971974896	0.044460858551	0.545241878474	ENSG00000180104.15
PCBP4	2181.77067652	-0.182071299041	0.0905746674095	-2.0101790517	0.0444122417137	0.545241878474	ENSG00000090097.20
LGALS9	959.279676003	-0.256650125351	0.127735350031	-2.00923335074	0.0445123923748	0.545241878474	ENSG00000168961.16
S100A5	2.63451147645	-0.369100703715	0.183767160989	-2.0085237304	0.0445876669404	0.545587622314	ENSG00000196420.7
FOXI2	17.8913136632	-0.363151940053	0.18081292474	-2.00844016309	0.0445965385943	0.545587622314	ENSG00000186766.7
TSPAN18	2179.3308018	-0.330199136123	0.164446448373	-2.00794325077	0.0446493224458	0.545592306437	ENSG00000157570.11
DNAJC10	11369.6987886	0.273998732641	0.136459659403	2.00791013138	0.044652842381	0.545592306437	ENSG00000077232.16
TBX4	575.211906724	-0.371269627492	0.184950122157	-2.00740406744	0.0447066560872	0.545907997641	ENSG00000121075.9
ALDH1A3	36251.1621683	0.328108693515	0.16347779666	2.00705355845	0.0447439604865	0.54602182675	ENSG00000184254.16
TTC39A	3879.97564251	0.273704131274	0.136403337302	2.00657943338	0.0447944630253	0.546296473133	ENSG00000085831.15
FAM171A1	3377.57271192	0.244791908748	0.122048803153	2.00568872798	0.0448894685937	0.546771660843	ENSG00000148468.16
CDH23	276.359544002	-0.327328227939	0.163197754358	-2.00571526996	0.0448866350842	0.546771660843	ENSG00000107736.19
PRAF2	1227.32713658	-0.268297761641	0.133789090553	-2.00537846944	0.0449226016707	0.546833890456	ENSG00000243279.3
ANGEL2	1872.72528443	0.147095341335	0.0733805778785	2.00455414209	0.0450107333026	0.547478835651	ENSG00000174606.12
COL11A2	45.5148764937	-0.279518809537	0.139455513903	-2.00435824812	0.0450316984175	0.547478835651	ENSG00000204248.10
MAMDC2	569.160901343	-0.328999684164	0.164179492371	-2.00390243272	0.0450805129161	0.547731038936	ENSG00000165072.9
CALR	69256.194478	0.244367629061	0.12206401802	2.00196284725	0.0452887274776	0.548316463109	ENSG00000179218.13
SCNN1D	154.595242404	-0.277625032501	0.138730505028	-2.00118230986	0.0453727466461	0.548316463109	ENSG00000162572.19
ARSD	8148.69623967	0.234255056871	0.116962293198	2.00282544456	0.0451960277489	0.548316463109	ENSG00000006756.15
FXYD3	19138.3734823	0.317301201773	0.158411995586	2.00301246506	0.0451759505511	0.548316463109	ENSG00000089356.16
FBXL2	338.581478439	-0.311928687557	0.155843680981	-2.00154851062	0.0453333114539	0.548316463109	ENSG00000153558.13
SLCO1B1	2.17598878598	0.289153287252	0.144497158058	2.00110016791	0.0453815962651	0.548316463109	ENSG00000134538.2
KLHL36	3432.79121308	0.202846974853	0.101317721206	2.00208781286	0.0452752880255	0.548316463109	ENSG00000135686.12
LCN10	105.739253325	-0.316626471748	0.158163991064	-2.00188721604	0.0452968628847	0.548316463109	ENSG00000187922.13
SEC23IP	4332.58552254	0.189237372707	0.0945596481682	2.00124869722	0.0453655954216	0.548316463109	ENSG00000107651.12
CDR2	1605.40235335	-0.190659088336	0.0953120830925	-2.00036639794	0.045460714032	0.548596913367	ENSG00000140743.7
