	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	geneId
TOX2	479.533882621	0.0321387286377	0.142984034374	0.224771449333	0.822157077899	0.997899617007	ENSG00000124191.17
SNRNP35	585.331863008	0.106057608899	0.0963138965937	1.10116621433	0.270824323128	0.997899617007	ENSG00000184209.14
ARHGEF26	1867.73321125	-0.0486801792777	0.145908937647	-0.333633977896	0.738655775306	0.997899617007	ENSG00000114790.12
BMP1	1435.20645141	0.113927886058	0.123711871105	0.920913126936	0.357095784551	0.997899617007	ENSG00000168487.17
ASB6	844.366682509	0.00501040148152	0.0822423439521	0.0609224061566	0.951421005055	0.997899617007	ENSG00000148331.11
SERPINA4	27.0976643273	-0.00985324381491	0.12109556726	-0.0813675020305	0.935149693012	0.997899617007	ENSG00000100665.11
SMURF2	2231.61820686	0.0333018542955	0.110956353483	0.300134721898	0.764074395118	0.997899617007	ENSG00000108854.15
RHOC	7324.03986765	0.135115516177	0.118306503141	1.14208021191	0.253420679851	0.997899617007	ENSG00000155366.16
VILL	717.236234645	0.0929668526801	0.13941057957	0.666856510939	0.504863792022	0.997899617007	ENSG00000136059.14
ELF3	9820.04615603	0.150671296682	0.133203605815	1.1311352704	0.25799816115	0.997899617007	ENSG00000163435.15
TMEM119	1382.49236971	-0.075234411648	0.132201206361	-0.569090205144	0.569294925147	0.997899617007	ENSG00000183160.8
CDON	580.96562515	-0.187281437574	0.142239970936	-1.31665829472	0.187953189036	0.997899617007	ENSG00000064309.14
LTBR	4124.01489932	-0.0395251324339	0.111167755516	-0.355544935225	0.722181387536	0.997899617007	ENSG00000111321.10
RRP12	1471.16073526	0.0162886884135	0.126942044481	0.128315945123	0.897898947033	0.997899617007	ENSG00000052749.13
PREX2	687.375677484	-0.0513465248631	0.145321088818	-0.353331545206	0.723839899048	0.997899617007	ENSG00000046889.18
LDHD	338.416984373	0.0769569942155	0.141966733992	0.542077654756	0.587765011407	0.997899617007	ENSG00000166816.13
MIF	6033.11271947	0.014436165348	0.138194341509	0.104462781836	0.916802102436	0.997899617007	ENSG00000240972.1
SERP1	8541.7136178	0.105729675379	0.107395130597	0.984492265068	0.324873532739	0.997899617007	ENSG00000120742.10
HSPA2	620.845566942	-0.120476250942	0.13373983472	-0.900825481015	0.367681117243	0.997899617007	ENSG00000126803.9
BCL2L11	1235.49111074	-0.16140299625	0.11202089029	-1.44082943666	0.149632875017	0.997899617007	ENSG00000153094.21
NDUFS7	1237.08647494	0.0440260319813	0.109154167767	0.403338075695	0.686699534818	0.997899617007	ENSG00000115286.19
FAM127C	610.954946037	-0.0611605117015	0.105738993554	-0.578410193308	0.562987213645	0.997899617007	ENSG00000212747.4
DOHH	353.67178393	-0.0182641638829	0.116332100838	-0.157000206748	0.875244685161	0.997899617007	ENSG00000129932.7
LRRC32	3522.1793718	0.0520368188747	0.145340843731	0.358033003929	0.720318614929	0.997899617007	ENSG00000137507.11
PHKA2	874.775569502	-0.0407013751654	0.0855424849849	-0.475803048889	0.634214697555	0.997899617007	ENSG00000044446.11
GRIPAP1	1672.84531646	-0.0748185409564	0.0903574352607	-0.82802860374	0.407654301012	0.997899617007	ENSG00000068400.13
ZNF396	150.368748912	0.171726882902	0.119360865956	1.43872014941	0.150229828082	0.997899617007	ENSG00000186496.10
DLGAP1	126.646290958	0.0290160502335	0.145718909646	0.199123437748	0.842166187659	0.997899617007	ENSG00000170579.14
GGPS1	1287.10494425	0.014080208839	0.0980580690492	0.143590517083	0.885823829324	0.997899617007	ENSG00000152904.11
RFPL4A	1.34636145242	0.0618110351654	0.0923378731599	0.669400680893	0.503239917398	0.997899617007	ENSG00000223638.3
NANP	286.598549705	0.0518328972396	0.103390729558	0.501330220429	0.616138740167	0.997899617007	ENSG00000170191.4
PDZD11	1070.37642205	0.125578694895	0.119937833776	1.04703154077	0.295085031426	0.997899617007	ENSG00000120509.10
SPDL1	283.779643802	0.0967268773676	0.134022375372	0.721721855017	0.470465502489	0.997899617007	ENSG00000040275.16
SLC5A2	46.4837300234	0.0854674021972	0.145226628213	0.588510545546	0.556189657613	0.997899617007	ENSG00000140675.12
GAP43	18.5527445386	0.0180166305214	0.144788757718	0.124433904989	0.900971729652	0.997899617007	ENSG00000172020.12
KRBOX4	379.908669465	0.0519068073972	0.0872861168245	0.594674265342	0.552061227199	0.997899617007	ENSG00000147121.15
SEC11C	2595.71003514	-0.137177655555	0.133935249929	-1.02420875481	0.305736684481	0.997899617007	ENSG00000166562.8
MEIS1	777.828739616	-0.0628362581017	0.134921961734	-0.465722980114	0.641413801236	0.997899617007	ENSG00000143995.19
TMCO4	939.467083742	0.0167821271576	0.105128257962	0.159634787857	0.873168773633	0.997899617007	ENSG00000162542.13
CFAP47	96.1874395103	0.0379858792204	0.145188539475	0.261631388797	0.793605641943	0.997899617007	ENSG00000165164.12
CNIH4	1981.97973342	0.0400546900212	0.104320670762	0.383957366538	0.701010046587	0.997899617007	ENSG00000143771.11
FBXO25	1247.02534074	-0.046206758643	0.115370808306	-0.400506500055	0.688783496891	0.997899617007	ENSG00000147364.16
CXADR	2258.43347146	0.147558752951	0.110788447039	1.33189657311	0.182894177299	0.997899617007	ENSG00000154639.18
RBM17	2222.13696944	0.0217818252355	0.0869538332885	0.250498734923	0.802201682907	0.997899617007	ENSG00000134453.15
CDKN1C	819.121882946	-0.122848622285	0.136354360852	-0.900951179835	0.367614277525	0.997899617007	ENSG00000129757.12
HBZ	1.38883618234	-0.00711182558696	0.126198690154	-0.0563541949467	0.955059646068	0.997899617007	ENSG00000130656.4
RGP1	1626.8107035	-0.152933286608	0.107813634816	-1.41849671304	0.156045797656	0.997899617007	ENSG00000107185.9
OSCP1	441.562478912	0.147936706557	0.133892260255	1.10489363818	0.269205679386	0.997899617007	ENSG00000116885.18
RRAS2	1257.10107354	0.045051316855	0.105575418162	0.426721652059	0.669582078056	0.997899617007	ENSG00000133818.12
OMA1	495.035167309	0.115038004914	0.0938742228298	1.22544828011	0.220406365593	0.997899617007	ENSG00000162600.11
TMEM181	2066.72140042	-0.0326555411788	0.108521166527	-0.300914026487	0.763480054169	0.997899617007	ENSG00000146433.8
OR52N4	4.62433538926	0.109352185487	0.145156319214	0.753340854046	0.451245114784	0.997899617007	ENSG00000181074.3
ZFP2	56.6684381897	0.0409596513159	0.137176567486	0.298590729207	0.765252339952	0.997899617007	ENSG00000198939.7
PLEKHG3	1020.14596616	-0.105840247523	0.122600701323	-0.863292349724	0.387976749353	0.997899617007	ENSG00000126822.15
AMPD2	1231.67104586	-0.10644658477	0.106180541385	-1.0025055757	0.316099474996	0.997899617007	ENSG00000116337.15
ZNF880	263.36558391	-0.0546692961455	0.118574818658	-0.461053171023	0.644760458013	0.997899617007	ENSG00000221923.8
CHRNA6	5.12792217053	0.20541314432	0.145646492839	1.41035420982	0.158435119008	0.997899617007	ENSG00000147434.8
NKX2-8	55.1908395288	0.0967439816968	0.14575474686	0.663744981079	0.506853544807	0.997899617007	ENSG00000136327.6
AGPAT5	784.44986783	0.0602789290846	0.122900451988	0.490469547587	0.623801673578	0.997899617007	ENSG00000155189.11
RBMY1J	1.98980421299	-0.0113661274055	0.0342864982296	-0.331504469469	0.740263465526	0.997899617007	ENSG00000226941.7
CDH9	0.90517883523	-0.00794810980026	0.0341926436834	-0.232450870832	0.816187841541	0.997899617007	ENSG00000113100.9
EIF3H	7348.84426488	-0.0469239491941	0.10082313594	-0.465408546925	0.641638914691	0.997899617007	ENSG00000147677.10
EXPH5	1175.42904011	-0.035609981001	0.129797087947	-0.274351155054	0.783814775936	0.997899617007	ENSG00000110723.11
ZMYND10	767.264099452	0.0939900839426	0.145820343247	0.644560846929	0.519211814482	0.997899617007	ENSG00000004838.13
CENPE	268.337748808	-0.0155534938931	0.145615094529	-0.106812373699	0.914937830844	0.997899617007	ENSG00000138778.11
EIF2AK2	2794.04403531	-0.0965027483572	0.0910033533495	-1.0604306853	0.288948708397	0.997899617007	ENSG00000055332.16
BHLHE22	78.9231148439	0.0206301765966	0.131870228927	0.156443017992	0.875683831132	0.997899617007	ENSG00000180828.2
ZBTB20	66.4626349625	0.0874119119641	0.136613635123	0.639847639554	0.522271657478	0.997899617007	ENSG00000181722.15
AMHR2	10.3432595751	0.123445108101	0.142219312737	0.867991173103	0.385399164854	0.997899617007	ENSG00000135409.10
CFAP74	161.97427163	0.0967154177292	0.145038365432	0.666826445823	0.504882998265	0.997899617007	ENSG00000142609.17
LRRIQ4	5.34545349456	-0.183813307406	0.145775382899	-1.26093517129	0.207332205103	0.997899617007	ENSG00000188306.6
RALGAPA2	3035.55564082	-0.137347106894	0.12004628036	-1.14411797252	0.252574715112	0.997899617007	ENSG00000188559.13
KIF24	154.118851813	0.0541615008457	0.135586094524	0.39946206162	0.689552772676	0.997899617007	ENSG00000186638.15
ENDOV	478.414653821	-0.0446141226605	0.109910395229	-0.405913585949	0.684806095243	0.997899617007	ENSG00000173818.16
TTC38	910.983332309	0.026713154222	0.0882526552746	0.302689524059	0.762126482095	0.997899617007	ENSG00000075234.16
ATOH1	1.64377759662	-0.0304138586013	0.0342328579686	-0.888440533629	0.374303830061	0.997899617007	ENSG00000172238.4
INTS4	857.103270881	-0.0646762946388	0.0964571913897	-0.67051812008	0.502527559304	0.997899617007	ENSG00000149262.16
TRMT2A	818.814534856	0.0618628714799	0.101253655603	0.610969264382	0.541219928257	0.997899617007	ENSG00000099899.14
TRIM2	2850.92311014	0.0219268915405	0.137144213677	0.159882002694	0.872974025905	0.997899617007	ENSG00000109654.14
SLC3A1	10.2273112924	-0.193800686968	0.144702576489	-1.33930363695	0.180471845239	0.997899617007	ENSG00000138079.13
FAM63A	891.25691226	0.0263668583824	0.0999678711099	0.26375332484	0.791970002646	0.997899617007	ENSG00000143409.15
XDH	472.231558078	0.147139100279	0.144518291945	1.01813478625	0.308613905809	0.997899617007	ENSG00000158125.9
FAM171B	273.459147655	0.0719612189035	0.134907884993	0.533410029422	0.593749776333	0.997899617007	ENSG00000144369.12
ROBO4	2932.77497641	-0.0420108944004	0.146069223473	-0.287609486799	0.773645682178	0.997899617007	ENSG00000154133.14
THRA	1927.84861633	-0.0599886640309	0.135288187775	-0.443413907878	0.657466377996	0.997899617007	ENSG00000126351.12
ZNF784	249.673804413	-0.0484955609623	0.111012503777	-0.436847736176	0.662221776965	0.997899617007	ENSG00000179922.5
LHX1	22.8097904135	-0.0168994200681	0.0521680319442	-0.323942066403	0.745981895317	0.997899617007	ENSG00000273706.4
TMCO6	262.856669164	0.109497345217	0.0942726927637	1.16149589035	0.245440293488	0.997899617007	ENSG00000113119.12
SRRD	679.847316488	-0.00397421589043	0.0782663029367	-0.0507781221459	0.959502324381	0.997899617007	ENSG00000100104.12
TSTD1	1240.99274995	0.0999463962503	0.122198162958	0.817904245293	0.413411866049	0.997899617007	ENSG00000215845.10
GDF1	3.71852852139	0.0908230974923	0.143863592061	0.631313984249	0.527835245054	0.997899617007	ENSG00000130283.8
FRAT1	285.725439491	-0.131924948655	0.130813997644	-1.00849260042	0.31321803826	0.997899617007	ENSG00000165879.8
MFI2	574.289277496	-0.136105587203	0.145310062428	-0.936656312225	0.348935375531	0.997899617007	ENSG00000163975.11
PSMA4	3527.50157549	0.149684839468	0.101800265629	1.4703776905	0.141459490146	0.997899617007	ENSG00000041357.15
ACSS3	805.931617418	-0.0467735475201	0.145100474776	-0.322352822019	0.747185420727	0.997899617007	ENSG00000111058.7
SYT12	469.632740155	0.136378837144	0.140045049975	0.97382118946	0.330145330156	0.997899617007	ENSG00000173227.13
KIAA1257	35.415574045	0.0744544734395	0.135017817609	0.551441837514	0.581330827304	0.997899617007	ENSG00000114656.10
ELK3	3067.15594941	0.0317209270351	0.104565363554	0.303359792928	0.761615683391	0.997899617007	ENSG00000111145.7
MC4R	2.46580850193	0.0323709493142	0.136308133448	0.23748362255	0.81228162315	0.997899617007	ENSG00000166603.4
GLP2R	32.6612963618	-0.228159465524	0.145113721066	-1.57228044218	0.115885526738	0.997899617007	ENSG00000065325.12
HIST1H2AJ	4.86688706546	0.0287419574175	0.0343246790963	0.837355458936	0.402392794363	0.997899617007	ENSG00000276368.1
PDRG1	557.596770113	0.129332511878	0.105904795697	1.22121487536	0.222004673511	0.997899617007	ENSG00000088356.5
KRT85	1.02388721059	0.0184625982386	0.132354750121	0.139493280155	0.889060365686	0.997899617007	ENSG00000135443.8
TCAP	30.7140853494	0.0942295457567	0.142681555539	0.660418548151	0.508985272542	0.997899617007	ENSG00000173991.5
SLC43A2	2563.58484569	-0.104650841818	0.125547791755	-0.833553823247	0.404532455898	0.997899617007	ENSG00000167703.14
ANKRD42	499.383461739	0.0202532310233	0.100645347766	0.201233653348	0.840515878125	0.997899617007	ENSG00000137494.13
FFAR3	10.8250858026	-0.0102642021915	0.144403547732	-0.071079986279	0.943334096511	0.997899617007	ENSG00000185897.6
SGPP1	1230.70162553	-0.127466310022	0.11011208049	-1.15760513701	0.247025211957	0.997899617007	ENSG00000126821.7
RFPL3S	7.43624631382	0.0231696176201	0.136631225937	0.169577762779	0.865342211966	0.997899617007	ENSG00000205853.10
SHANK2	1264.12651826	-0.111380575558	0.13479720178	-0.826282549544	0.408643830147	0.997899617007	ENSG00000162105.16
QSER1	1241.74309035	-0.148343152648	0.105742840312	-1.40286710864	0.160656470645	0.997899617007	ENSG00000060749.14
IDH3A	1594.98535284	0.0263999989196	0.086939758654	0.303658525493	0.761388058632	0.997899617007	ENSG00000166411.13
UGP2	4351.11492101	0.0151844632224	0.0818136730861	0.185598111533	0.852759934614	0.997899617007	ENSG00000169764.14
CASKIN2	2385.06451872	-0.0500940500911	0.143172516925	-0.34988593598	0.726424302202	0.997899617007	ENSG00000177303.9
TSC22D1	11530.2544877	0.0980124882959	0.127355594062	0.769597040616	0.441538961046	0.997899617007	ENSG00000102804.14
MAPK7	775.836211438	-0.129518988079	0.109360206692	-1.18433379011	0.236280958034	0.997899617007	ENSG00000166484.19
CBX8	250.41751318	0.00669624940919	0.127661871101	0.0524530100603	0.958167736296	0.997899617007	ENSG00000141570.10
SNX21	951.895434405	0.0222771115139	0.114158111904	0.195142606534	0.845281308497	0.997899617007	ENSG00000124104.18
CSTB	9296.14856815	0.10196376747	0.127457593131	0.799981899588	0.423721284316	0.997899617007	ENSG00000160213.5
GPR68	465.051143775	0.129509491132	0.132620357704	0.976543069062	0.328795415718	0.997899617007	ENSG00000119714.10
PPP1R1C	88.4909129261	0.157542915718	0.142613688006	1.10468299306	0.269296975194	0.997899617007	ENSG00000150722.10
C9orf78	2194.46956177	0.0830295999006	0.0917237704774	0.90521355008	0.365352264739	0.997899617007	ENSG00000136819.14
RTKN2	5081.61254531	-0.0242973710603	0.140764945409	-0.172609529949	0.862958360527	0.997899617007	ENSG00000182010.10
HCAR1	151.749980862	-0.134009163796	0.145760569214	-0.919378707965	0.35789752221	0.997899617007	ENSG00000196917.5
S100PBP	776.060755598	0.00672595358182	0.103552151789	0.0649523304504	0.948211954849	0.997899617007	ENSG00000116497.17
C1orf50	233.034739823	0.102103415672	0.0894007259605	1.142087098	0.253417817808	0.997899617007	ENSG00000164008.13
TIMM21	442.683115661	-0.0492141908206	0.0859158388558	-0.572818603368	0.566767521619	0.997899617007	ENSG00000075336.11
RHBDF1	1061.6684514	0.0776247680269	0.115316570351	0.673144959053	0.500855073721	0.997899617007	ENSG00000007384.15
BMP8A	20.5393514802	0.0809426058472	0.145418955732	0.556616607786	0.57778940428	0.997899617007	ENSG00000183682.7
TVP23B	1457.66835259	-0.107269726007	0.100108894335	-1.07153042415	0.283930998389	0.997899617007	ENSG00000171928.13
HMGN5	222.571563391	-0.0201208131186	0.124610609311	-0.161469502716	0.871723629454	0.997899617007	ENSG00000198157.10
SPP2	14.7609191028	0.0708059235981	0.104222743565	0.679371135092	0.496902734371	0.997899617007	ENSG00000072080.10
ADAMTS10	209.314272963	0.0389654559815	0.125732137131	0.309908483786	0.756630551096	0.997899617007	ENSG00000142303.13
TM2D1	827.606857481	0.0689704105399	0.0920075575663	0.749616796317	0.453485531863	0.997899617007	ENSG00000162604.12
RPS3A	48519.9481859	0.131549042989	0.123077282636	1.06883285178	0.285144993381	0.997899617007	ENSG00000145425.9
KDELR3	1179.76954716	0.0644568214261	0.144596600652	0.445769963716	0.655763420517	0.997899617007	ENSG00000100196.10
HIST2H3A	18.8669516567	-0.0196252495689	0.145720576638	-0.134677270854	0.892867044673	0.997899617007	ENSG00000203852.3
ABCC1	2979.13902056	-0.15931190315	0.106254000774	-1.49934969027	0.133782937819	0.997899617007	ENSG00000103222.18
AKAP7	291.303027871	-0.0614850896749	0.133687112867	-0.45991785114	0.645575186471	0.997899617007	ENSG00000118507.15
SAP30BP	1773.08356108	0.109355239372	0.0865550620155	1.26341818521	0.206438932136	0.997899617007	ENSG00000161526.14
AHSG	1.77628548368	-0.141100045825	0.104568935065	-1.34934955336	0.177224716084	0.997899617007	ENSG00000145192.12
KIF1C	7949.17478601	-0.075815205565	0.139495299245	-0.543496490386	0.58678800665	0.997899617007	ENSG00000129250.11
KRT79	32.3657266744	-0.199409719984	0.14272615108	-1.39714914523	0.162368725743	0.997899617007	ENSG00000185640.5
CLPTM1L	7088.94732909	-0.142249873626	0.123835685687	-1.14869855839	0.250680300505	0.997899617007	ENSG00000049656.13
KLHL25	282.062253928	-0.0560943475926	0.117401085081	-0.47780092964	0.632791899428	0.997899617007	ENSG00000183655.12
STAT1	10736.0691769	-0.142808764365	0.12495710464	-1.14286230284	0.253095766222	0.997899617007	ENSG00000115415.18
PRCD	31.3922168407	-0.00933089495184	0.143204980148	-0.0651576149252	0.948048507769	0.997899617007	ENSG00000214140.10
CRYBA2	1.87133423109	-0.00772776016937	0.0930711852786	-0.0830306409684	0.933827175757	0.997899617007	ENSG00000163499.11
FAM50A	2145.2374802	0.0267895137294	0.108784188301	0.246262937176	0.805478698429	0.997899617007	ENSG00000071859.14
WBSCR16	1657.39508575	-0.0286720841664	0.102066505316	-0.280915703713	0.778775055631	0.997899617007	ENSG00000274523.4
LRSAM1	709.489962602	0.0123712064175	0.0974859164027	0.126902499089	0.899017568648	0.997899617007	ENSG00000148356.13
ANKEF1	425.098738556	0.0920842297426	0.120855969984	0.761933645106	0.446099608133	0.997899617007	ENSG00000132623.15
BECN1	2790.73018643	-0.0321039069819	0.0700865836552	-0.458060663077	0.646908859104	0.997899617007	ENSG00000126581.12
ADK	1735.60742386	0.0247991502507	0.11519559994	0.215278624042	0.829550094461	0.997899617007	ENSG00000156110.13
ZC3H18	1483.0779713	-0.139141358271	0.0907712575832	-1.53287904096	0.125305660885	0.997899617007	ENSG00000158545.15
CD38	963.493593831	0.0925190798731	0.140989074898	0.656214532511	0.51168609967	0.997899617007	ENSG00000004468.12
DUSP3	4118.20827202	-0.0334005967323	0.111155019034	-0.300486626897	0.763805995592	0.997899617007	ENSG00000108861.8
TPRKB	464.490979964	0.077553839926	0.100420530457	0.772290681725	0.439942283148	0.997899617007	ENSG00000144034.14
CDPF1	219.853664534	0.0927864590418	0.0960290281048	0.966233449124	0.333927378818	0.997899617007	ENSG00000205643.10
LONRF3	340.669495522	0.0210826411907	0.133771074961	0.157602390478	0.874770119788	0.997899617007	ENSG00000175556.16
