	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	geneId
BCOR	4235.68322272	0.0923159958603	0.236489779628	0.39035934663	0.696270844758	0.999742113064	ENSG00000183337.16
SPTBN4	272.592116414	0.113411251843	0.486344416073	0.23319122847	0.815612916787	0.999742113064	ENSG00000160460.15
C6orf136	859.093185763	-0.100044945702	0.18791023004	-0.5324081913	0.594443313111	0.999742113064	ENSG00000204564.11
CACNA1S	4.23557288456	-0.669339365489	0.499845053598	-1.33909370648	0.18054016906	0.999742113064	ENSG00000081248.10
RAB3IL1	454.125204903	-0.0662584080182	0.374801613535	-0.176782611455	0.859679147973	0.999742113064	ENSG00000167994.11
BAIAP2L1	9147.49777798	-0.211527932106	0.400060991105	-0.528739209294	0.596986373568	0.999742113064	ENSG00000006453.13
CPNE7	208.165271934	-0.351020943097	0.450078400188	-0.779910662123	0.435443462177	0.999742113064	ENSG00000178773.14
PABPC1	144997.691705	-0.042347084729	0.345449916149	-0.12258530904	0.902435488382	0.999742113064	ENSG00000070756.13
AP3M2	916.210730558	-0.09718740615	0.300603119105	-0.323308042975	0.746461963408	0.999742113064	ENSG00000070718.11
GOLGA6L1	2.48733877848	-0.663358757664	0.449207546876	-1.47673110632	0.13974773041	0.999742113064	ENSG00000273976.1
HLA-DMB	1509.44606095	-0.0541562580425	0.449399681086	-0.120508002835	0.9040807405	0.999742113064	ENSG00000242574.8
TWIST1	282.687142695	-0.18284287629	0.475323283768	-0.384670565347	0.700481505664	0.999742113064	ENSG00000122691.12
RIMBP2	285.233807446	-0.432188425752	0.498908686563	-0.866267590428	0.386343434992	0.999742113064	ENSG00000060709.13
CHAD	596.195946892	-0.940834393405	0.495780718778	-1.89768249908	0.0577379193447	0.999742113064	ENSG00000136457.9
NR3C2	1461.48810482	-0.0415298941755	0.452171920755	-0.0918453629454	0.926820901933	0.999742113064	ENSG00000151623.14
KLF6	13505.7773941	-0.434965256962	0.360376811621	-1.20697348702	0.227442354657	0.999742113064	ENSG00000067082.14
KCNN4	2562.04920081	0.131791322316	0.469829348243	0.280508918416	0.779087084109	0.999742113064	ENSG00000104783.11
PCNXL3	8707.17148297	0.283578413818	0.174793665266	1.62236093274	0.104726088969	0.999742113064	ENSG00000197136.4
RGMB	5831.62985344	-0.572114845392	0.47708449517	-1.19918976866	0.230454164689	0.999742113064	ENSG00000174136.11
ELOVL3	27.1129240847	-0.260971372835	0.494061897971	-0.528215946032	0.597349462962	0.999742113064	ENSG00000119915.4
ABL2	3501.85726948	0.0819090085548	0.264132616695	0.310105618836	0.756480639541	0.999742113064	ENSG00000143322.19
MYO5B	9025.29291088	0.243413074376	0.415405927012	0.585964374959	0.557899455301	0.999742113064	ENSG00000167306.18
PTPN11	10067.9080545	-0.128080611915	0.26536959103	-0.48264992013	0.629344327476	0.999742113064	ENSG00000179295.15
CCDC150	138.118243105	-0.179244074351	0.473962415046	-0.37818204284	0.705295364348	0.999742113064	ENSG00000144395.17
YWHAH	8643.46504242	-0.279375212995	0.318660609659	-0.876717123256	0.380640303771	0.999742113064	ENSG00000128245.14
STX5	2377.36429783	0.117116469501	0.155070545989	0.755246386438	0.450101160889	0.999742113064	ENSG00000162236.11
CTIF	3917.28251777	-0.711951356383	0.438637159626	-1.62309859244	0.104568330473	0.999742113064	ENSG00000134030.13
RNF183	169.73204306	0.131986386826	0.47196345338	0.279653828874	0.779743104599	0.999742113064	ENSG00000165188.13
SPINK2	7.15008740855	-0.559359542064	0.502449301245	-1.1132656383	0.265594359531	0.999742113064	ENSG00000128040.10
AWAT1	1.53403772758	0.020680537811	0.479827763819	0.0430999191175	0.965621883776	0.999742113064	ENSG00000204195.3
PLET1	2.85036823649	-0.36989016884	0.505795554564	-0.731303716497	0.464593660926	0.999742113064	ENSG00000188771.4
C2orf78	2.18715813624	-0.144050236206	0.34565426184	-0.41674659366	0.676863769824	0.999742113064	ENSG00000187833.7
GATAD1	3565.56861	0.129247598097	0.350922784344	0.368307798362	0.712643738351	0.999742113064	ENSG00000157259.6
MAP3K2	6572.95633146	0.0101967227409	0.131592271616	0.0774872461408	0.938235936873	0.999742113064	ENSG00000169967.16
MOSPD1	854.050727583	-0.281596437072	0.272268062351	-1.03426172956	0.301013822862	0.999742113064	ENSG00000101928.12
MBD3L3	0.508634147261	-0.327950496662	0.325281494948	-1.00820520613	0.313355959116	0.999742113064	ENSG00000182315.8
APOA4	1605.93276139	0.605708328352	0.440295590622	1.37568565585	0.168918974758	0.999742113064	ENSG00000110244.6
FOXI3	19.8832297561	-0.295942360198	0.446813529079	-0.662339747875	0.507753508627	0.999742113064	ENSG00000214336.4
ARSI	191.989616992	-0.590849397964	0.43299185045	-1.36457394602	0.172386998193	0.999742113064	ENSG00000183876.8
SLC50A1	1619.30226286	0.337416258992	0.329474198959	1.02410525637	0.305785561945	0.999742113064	ENSG00000169241.17
MAD2L2	1069.94694215	-0.00806009876249	0.321436628745	-0.0250752342506	0.979994954175	0.999742113064	ENSG00000116670.14
RARRES1	1394.80113613	0.376290293412	0.479063396167	0.785470767382	0.432177603213	0.999742113064	ENSG00000118849.9
GGT5	1413.3436131	0.00929634166598	0.399843437476	0.0232499543438	0.981450891557	0.999742113064	ENSG00000099998.17
SYNGAP1	1477.22360942	0.00876564415357	0.272447720328	0.0321736740649	0.97433355036	0.999742113064	ENSG00000197283.12
NHLH2	29.9902427124	-0.340605906645	0.505037933516	-0.674416482487	0.500046566673	0.999742113064	ENSG00000177551.5
CCDC168	10.8757637152	-0.473257260336	0.450434528988	-1.05066825449	0.293410980992	0.999742113064	ENSG00000175820.3
RAPGEF2	3490.77550688	-0.106640394238	0.243007451558	-0.438835902167	0.660780443956	0.999742113064	ENSG00000109756.8
ZNF12	2624.77326724	0.237141834048	0.197424290429	1.2011786064	0.229681926238	0.999742113064	ENSG00000164631.18
SLC7A8	7194.57352742	0.0890529796249	0.451220289916	0.197360317377	0.843545580978	0.999742113064	ENSG00000092068.18
GFRA3	249.173979739	-0.813455266936	0.492539100481	-1.65155470122	0.0986253608937	0.999742113064	ENSG00000146013.10
TAS1R1	13.5758849988	0.549267289968	0.43609204988	1.25952144764	0.207842048386	0.999742113064	ENSG00000173662.19
DLEU7	27.272289622	-0.221104234284	0.466339396097	-0.474127290412	0.635409138784	0.999742113064	ENSG00000186047.9
PACRGL	424.227722588	0.0940015435315	0.161990554658	0.580290275133	0.561718884371	0.999742113064	ENSG00000163138.18
DTHD1	35.8318900011	-0.758349045024	0.471908614438	-1.6069828391	0.10805813267	0.999742113064	ENSG00000197057.8
HIBCH	1548.81879152	0.081701151078	0.26427784063	0.309148700788	0.757208414499	0.999742113064	ENSG00000198130.14
PRMT8	5.49645359634	-0.403333252246	0.498420727743	-0.809222469683	0.418387192508	0.999742113064	ENSG00000111218.11
PF4	35.0734597492	0.159429784496	0.501281784776	0.318044240461	0.750451378772	0.999742113064	ENSG00000163737.3
COL24A1	169.54727528	-0.814319311976	0.472338133367	-1.72401772046	0.0847046442036	0.999742113064	ENSG00000171502.14
COLEC12	1217.46545082	-0.656416741291	0.473815538666	-1.38538458055	0.165934903342	0.999742113064	ENSG00000158270.11
EPCAM	20368.3824736	0.340042346536	0.48049278383	0.707695012245	0.479134675483	0.999742113064	ENSG00000119888.10
PPP1R3F	180.906846805	-0.209496553163	0.371643095352	-0.563703606453	0.57295586258	0.999742113064	ENSG00000049769.12
ARHGEF25	999.300368513	-0.561005667582	0.434310608979	-1.29171532075	0.196455749758	0.999742113064	ENSG00000240771.6
PJA2	9214.24273326	-0.133565400107	0.350230509623	-0.381364262785	0.702932975073	0.999742113064	ENSG00000198961.9
HIF1A	15552.5819378	-0.00182622496785	0.36322768439	-0.00502776921016	0.995988437473	0.999742113064	ENSG00000100644.16
SPANXD	1.83799188589	0.178239321302	0.345119192136	0.516457285957	0.605535064368	0.999742113064	ENSG00000196406.4
B3GLCT	663.228208935	-0.383084943283	0.288127653518	-1.32956673407	0.183661064647	0.999742113064	ENSG00000187676.7
GTF3C2	5161.34607893	0.266403485253	0.238445932669	1.11724902275	0.26388786519	0.999742113064	ENSG00000115207.13
RNF216	3192.91258885	0.155248481054	0.237158557698	0.654618929046	0.512713133688	0.999742113064	ENSG00000011275.18
PSG9	1.5553597644	-0.326160300302	0.479136994342	-0.680724519612	0.496045818396	0.999742113064	ENSG00000183668.17
C12orf40	1.93852610643	0.0137104322635	0.469512221732	0.0292014384905	0.976703933975	0.999742113064	ENSG00000180116.15
RAD1	1279.85810445	-0.0591517953999	0.264503393741	-0.223633408113	0.823042566041	0.999742113064	ENSG00000113456.18
GAGE12E	0.384625418962	0.257612714203	0.328746641219	0.783620824985	0.433262632567	0.999742113064	ENSG00000216649.3
RP11-11N7.5	12.2939940911	-0.193834396921	0.464275083502	-0.417499029797	0.676313433806	0.999742113064	ENSG00000277877.4
THOP1	2287.16407396	0.221108590115	0.342606841126	0.645371205632	0.518686658653	0.999742113064	ENSG00000172009.14
C10orf99	1138.88116447	0.65397102478	0.504706845138	1.29574431391	0.19506358879	0.999742113064	ENSG00000188373.4
FANCA	1516.11153527	-0.11901611507	0.466138606334	-0.255323445544	0.798473292972	0.999742113064	ENSG00000187741.14
DYNC2H1	900.952972619	0.0405639885292	0.378379622528	0.107204474327	0.914626765889	0.999742113064	ENSG00000187240.13
GPR182	8.84094432333	-0.0397261200526	0.428309573201	-0.0927509505699	0.92610141873	0.999742113064	ENSG00000166856.2
CRYM	72.9746506176	0.920122964959	0.436802301086	2.10649752227	0.0351611581123	0.999742113064	ENSG00000103316.10
ANXA2	60667.5573154	0.626700223967	0.416956870591	1.50303369046	0.132830356421	0.999742113064	ENSG00000182718.16
ANKRD62	8.1974285778	0.77500940245	0.502383233232	1.54266574038	0.12291189839	0.999742113064	ENSG00000181626.11
DNASE1L3	219.790699723	0.10204934014	0.42231194124	0.241644457981	0.809055670243	0.999742113064	ENSG00000163687.13
RGPD5	1832.08828455	0.12713784928	0.313330025556	0.405763376983	0.684916470241	0.999742113064	ENSG00000015568.12
KLHL22	1089.15100902	0.013167730542	0.254409905944	0.0517579317249	0.958721576215	0.999742113064	ENSG00000099910.16
RARB	525.919411916	-0.568827511119	0.368447301117	-1.54385039433	0.122624579712	0.999742113064	ENSG00000077092.18
HEPACAM	10.8010266262	-0.675603454274	0.507142867725	-1.33217579753	0.182802427592	0.999742113064	ENSG00000165478.6
TMEM184B	8127.06678004	0.303822744144	0.245318867336	1.23848095111	0.21553778097	0.999742113064	ENSG00000198792.12
METTL8	1572.03443564	-0.0539822523827	0.301651253946	-0.178955836173	0.857972379439	0.999742113064	ENSG00000123600.18
ARGLU1	4004.38137468	-0.188617551383	0.236880477969	-0.796256209039	0.425883132814	0.999742113064	ENSG00000134884.13
MATR3	909.843709025	-0.165742177757	0.275544944776	-0.601506871744	0.547502436251	0.999742113064	ENSG00000280987.2
KLHL18	1712.55782455	-0.147605355302	0.298522480902	-0.494453063824	0.620986246448	0.999742113064	ENSG00000114648.11
HAS2	445.116488126	-0.053534256774	0.415646807286	-0.128797468994	0.8975179083	0.999742113064	ENSG00000170961.6
ATAD2B	1508.28997724	0.266738849945	0.247265590786	1.07875442393	0.280697217015	0.999742113064	ENSG00000119778.14
SCOC	3559.70767371	0.144933580588	0.275196903457	0.526654111173	0.598433807878	0.999742113064	ENSG00000153130.17
TAPBP	20434.3244925	0.0967422984009	0.274926034933	0.35188482031	0.7249246437	0.999742113064	ENSG00000231925.11
SOCS7	2449.8004448	-0.14183029392	0.274394563741	-0.516884489207	0.605236795854	0.999742113064	ENSG00000274211.4
ZFYVE16	2773.52452116	-0.159659839092	0.21157516432	-0.754624672538	0.450474215506	0.999742113064	ENSG00000039319.16
PCTP	1027.62728513	0.278271328758	0.239043220368	1.16410466831	0.244381597024	0.999742113064	ENSG00000141179.13
ZC3H12D	492.581678225	0.219120389732	0.458873003433	0.477518590314	0.632992886151	0.999742113064	ENSG00000178199.13
TBC1D3H	67.160574203	0.398483063849	0.49995669578	0.79703515767	0.425430612992	0.999742113064	ENSG00000274226.4
SYTL5	910.369447458	-0.2625045843	0.480765503282	-0.546013768683	0.58505647275	0.999742113064	ENSG00000147041.11
UQCRH	5140.29751893	-0.314584654224	0.167774109004	-1.8750488743	0.0607860000765	0.999742113064	ENSG00000173660.11
GPATCH1	871.586069177	0.166318880371	0.299053501494	0.556150921289	0.578107686938	0.999742113064	ENSG00000076650.6
IFT122	1854.41332131	0.349203277377	0.277845171596	1.25682687006	0.208816333948	0.999742113064	ENSG00000163913.11
IFNAR1	5178.35924202	-0.05830328172	0.271566252345	-0.214692662349	0.830006943788	0.999742113064	ENSG00000142166.12
MYH14	33448.7538359	0.453058219709	0.426091224245	1.0632892534	0.287650797163	0.999742113064	ENSG00000105357.15
MYO3A	51.088196968	0.450379116825	0.505274572234	0.891355198884	0.372738644408	0.999742113064	ENSG00000095777.14
ZNF81	551.943610992	0.342123252899	0.193566340443	1.76747285771	0.0771490706943	0.999742113064	ENSG00000197779.13
EPB41L4A	1463.62217551	-0.106950753353	0.415911597355	-0.25714780264	0.79706467675	0.999742113064	ENSG00000129595.12
ZMYM6	1516.99565328	-0.0270553011383	0.168962629462	-0.160125947522	0.872781861729	0.999742113064	ENSG00000163867.16
USP39	2794.04012502	-0.0167041520548	0.249643715565	-0.0669119669886	0.946651786112	0.999742113064	ENSG00000168883.19
RORC	1781.26099803	0.0179718114252	0.482283231515	0.0372640188397	0.970274494362	0.999742113064	ENSG00000143365.16
C1orf116	13824.0362137	-0.152148375034	0.470342056177	-0.323484521607	0.746328327918	0.999742113064	ENSG00000182795.12
RWDD4	1471.1611693	-0.119048562155	0.21221491923	-0.560981115687	0.574810410866	0.999742113064	ENSG00000182552.14
UGT2B11	12.2789181539	-0.486689843587	0.497752143354	-0.977775485421	0.32818537814	0.999742113064	ENSG00000213759.8
FCGR1B	59.3589022189	-1.20432354675	0.477311569901	-2.52313922958	0.0116312339499	0.999742113064	ENSG00000198019.12
SNURF	4.1162780751	-0.1312662241	0.508959323236	-0.257911031603	0.796475570833	0.999742113064	ENSG00000214265.11
FMO3	178.143139241	0.550070607394	0.365479542102	1.50506538404	0.132307267557	0.999742113064	ENSG00000007933.12
KY	55.6804023603	-0.679046335768	0.486061380849	-1.39703823945	0.16240207229	0.999742113064	ENSG00000174611.11
SSB	3756.79552856	-0.0408519503185	0.259603493997	-0.157362867847	0.874958875974	0.999742113064	ENSG00000138385.15
PAPD7	341.761728005	0.274655239653	0.48555146029	0.565656294164	0.571627451498	0.999742113064	ENSG00000282558.1
CHKB	1672.48703304	0.0347912334925	0.258847189309	0.134408388151	0.893079649037	0.999742113064	ENSG00000100288.19
SIRT3	835.376226697	-0.0117448007953	0.258457136598	-0.0454419674763	0.963755030311	0.999742113064	ENSG00000142082.14
ZP4	8.33549882464	-0.806856840176	0.468483280716	-1.72227456857	0.0850197923291	0.999742113064	ENSG00000116996.9
FAAH	1047.39527591	0.0151028194518	0.371907417769	0.0406090836866	0.967607542397	0.999742113064	ENSG00000117480.15
ASB12	13.3089500771	-0.149026687938	0.465140553785	-0.320390657674	0.748672206703	0.999742113064	ENSG00000198881.9
P4HA1	2305.80606236	0.0977690629018	0.285882930196	0.341989858697	0.73235852422	0.999742113064	ENSG00000122884.12
CBX2	660.541426444	-0.416429098162	0.481159890564	-0.865469267761	0.386781276694	0.999742113064	ENSG00000173894.10
GSTA5	0.0265648011961	0.0797874215726	0.31166757552	0.25600167563	0.797949543456	0.999742113064	ENSG00000182793.10
LARGE	2501.40615362	-0.115086529493	0.434033191862	-0.265156056381	0.79088924549	0.999742113064	ENSG00000133424.20
DNPEP	3994.87867987	-0.0164252729541	0.176283827216	-0.0931751551661	0.925764411814	0.999742113064	ENSG00000123992.18
RUNX1	6071.07909424	0.0919414040345	0.383363158396	0.239828481222	0.810463226397	0.999742113064	ENSG00000159216.18
ASB16	105.540982773	-0.548418176607	0.413503920897	-1.32627080154	0.184750014732	0.999742113064	ENSG00000161664.6
SSPN	1967.5768617	-0.0618678305783	0.400038156205	-0.154654823843	0.877093446727	0.999742113064	ENSG00000123096.11
ADGRB2	469.225019824	0.0607651800461	0.460520590205	0.131948888581	0.895024719156	0.999742113064	ENSG00000121753.12
STON1	3244.77203427	-0.701784122165	0.446780481761	-1.57075823769	0.116238815999	0.999742113064	ENSG00000243244.5
COMMD2	2080.93037784	0.198239539838	0.249574042065	0.794311532554	0.427014091879	0.999742113064	ENSG00000114744.8
TRIP10	3806.06613752	0.570520578739	0.395785977307	1.4414876005	0.149446977856	0.999742113064	ENSG00000125733.17
KRTAP10-2	0.239394053394	-0.15079371731	0.328636809338	-0.458846097045	0.646344689306	0.999742113064	ENSG00000205445.3
ZNF350	439.845555166	-0.299716744002	0.391827940551	-0.764919274467	0.444319615762	0.999742113064	ENSG00000256683.6
MAL	16152.7963007	0.423201660688	0.506082498635	0.836230578671	0.40302519887	0.999742113064	ENSG00000172005.10
SHISA9	80.777538345	-0.300253052757	0.496047632559	-0.605290768565	0.544985814106	0.999742113064	ENSG00000237515.7
C19orf54	1043.78976103	0.244935522645	0.282534950384	0.866921144844	0.385985217063	0.999742113064	ENSG00000188493.14
PAPD5	1484.53102503	-0.0227135667799	0.217804662493	-0.104284116418	0.916943882444	0.999742113064	ENSG00000121274.12
NSD1	6777.41262043	-0.0496887959326	0.164335649143	-0.302361637246	0.762376395943	0.999742113064	ENSG00000165671.18
IER5L	1411.47110986	-0.0118749691594	0.397012411181	-0.0299108260219	0.976138171797	0.999742113064	ENSG00000188483.7
ZAP70	303.16344096	-0.0966569061521	0.424144410804	-0.227886784996	0.81973425649	0.999742113064	ENSG00000115085.13
IDUA	1161.3630706	0.0464442479092	0.333696998321	0.139180898069	0.889307202712	0.999742113064	ENSG00000127415.12
SERF1A	119.58448854	-0.352402887152	0.279063443873	-1.26280562679	0.206659042074	0.999742113064	ENSG00000172058.15
TCP11L2	1375.213156	-0.208354750431	0.384979203409	-0.541210404576	0.588362566802	0.999742113064	ENSG00000166046.10
CCDC110	190.281836141	-0.891432346365	0.465916484741	-1.91328784355	0.0557112131253	0.999742113064	ENSG00000168491.9
RCN2	4003.97321162	-0.0634155815634	0.268324799056	-0.236338876565	0.813169722103	0.999742113064	ENSG00000117906.13
KAT8	1912.99772002	0.0905051370921	0.203401293968	0.444958511946	0.656349736536	0.999742113064	ENSG00000103510.19
HAPLN3	604.40555962	0.202438901642	0.446771294408	0.453115283313	0.65046573072	0.999742113064	ENSG00000140511.11
RPS27L	2497.4949243	-0.330635578808	0.279271159477	-1.18392310695	0.236443502337	0.999742113064	ENSG00000185088.12
PPP5D1	43.9852119872	-0.520474861937	0.390580116511	-1.33256876102	0.18267336243	0.999742113064	ENSG00000230510.6
ZNF275	2302.01137864	0.00939955113137	0.248003613339	0.0379008636399	0.96976672446	0.999742113064	ENSG00000063587.13
TUFT1	1961.7032258	0.00129998643616	0.332348353137	0.00391151761062	0.996879068448	0.999742113064	ENSG00000143367.15
C20orf27	1460.40401512	0.0586544382726	0.375315089815	0.156280522325	0.875811908623	0.999742113064	ENSG00000101220.17
ABHD17C	5794.32905527	0.443706944367	0.445377700493	0.996248675845	0.319129334219	0.999742113064	ENSG00000136379.11
SEC16A	18356.1514422	0.176095493584	0.243238647525	0.72396181847	0.469089176066	0.999742113064	ENSG00000148396.18
PLCH2	1012.61484645	0.197895921311	0.448260201273	0.441475555379	0.65886875441	0.999742113064	ENSG00000149527.17
MRPL28	1838.26792384	0.0163264547673	0.196672676926	0.0830133347573	0.933840936609	0.999742113064	ENSG00000086504.15
SDK2	987.000836926	-0.109056735373	0.449788592264	-0.242462208355	0.808422036664	0.999742113064	ENSG00000069188.16
DOK5	62.1276870973	-0.411798828559	0.44729382608	-0.920645009049	0.357235795183	0.999742113064	ENSG00000101134.11
RAB41	6.39181603039	0.077007443035	0.411732564605	0.187032675224	0.851635013844	0.999742113064	ENSG00000147127.8
SERPINA6	52.5111835764	0.164697719465	0.506377815553	0.325246711856	0.744994357863	0.999742113064	ENSG00000170099.5
MIA3	7957.68724338	0.202123839422	0.302946054035	0.667194164539	0.504648118075	0.999742113064	ENSG00000154305.16
KIF25	13.4164472049	-1.29241709611	0.491928793792	-2.62724425246	0.00860795212173	0.999742113064	ENSG00000125337.16
SPIN2B	216.991041113	-0.00647296326892	0.238413924278	-0.0271501058024	0.97834001082	0.999742113064	ENSG00000186787.7
PLAC1	63.7179026835	0.81118204442	0.499565056871	1.62377658978	0.10442349807	0.999742113064	ENSG00000170965.9
SAMD8	2813.36297391	0.0227100908698	0.311398122541	0.0729294405646	0.941862266134	0.999742113064	ENSG00000156671.12
LAT2	291.169919699	-0.358119792108	0.396148720702	-0.904003404259	0.365993596271	0.999742113064	ENSG00000086730.16
CETP	35.91268721	-0.0614498593925	0.438565440541	-0.140115598978	0.888568655972	0.999742113064	ENSG00000087237.10
SUPV3L1	1500.1361473	0.124427219232	0.210987427468	0.5897376006	0.555366582608	0.999742113064	ENSG00000156502.13
PSG7	0.931996474859	-0.0712341500091	0.343156428666	-0.207585066338	0.835552965705	0.999742113064	ENSG00000221878.10
WDR5	2801.10289536	0.0187181338502	0.25093588027	0.0745932938327	0.940538310005	0.999742113064	ENSG00000196363.9
FREM3	10.5525511164	-0.781252864859	0.50602680387	-1.54389621041	0.12261347831	0.999742113064	ENSG00000183090.5
TRNAU1AP	663.428944827	-0.073008832674	0.191093112595	-0.382058943321	0.70241764437	0.999742113064	ENSG00000180098.9
SLC39A4	2374.70055043	0.367288923397	0.434874669827	0.84458569073	0.398342201115	0.999742113064	ENSG00000147804.9
FBXL19	1914.40276282	0.228732235694	0.316293224213	0.723165146085	0.469578429249	0.999742113064	ENSG00000099364.16
GALNT13	188.676802451	-1.35518077303	0.500300453906	-2.70873384674	0.00675404966924	0.999742113064	ENSG00000144278.14
HAPLN4	94.3148660445	-0.812992763003	0.470334977328	-1.72853987518	0.083891478459	0.999742113064	ENSG00000187664.8
RFX3	836.198743069	0.133175839529	0.241339780896	0.551818846584	0.581072473528	0.999742113064	ENSG00000080298.15
DNAI1	5.40846479037	-0.655455281817	0.506850593781	-1.29319229347	0.195944560393	0.999742113064	ENSG00000122735.15
CRYGD	2.30151386562	-0.105999488545	0.464246970907	-0.228325643866	0.819393090102	0.999742113064	ENSG00000118231.4
CCL13	60.8103279497	0.0910792319509	0.475871818978	0.191394464473	0.848216556615	0.999742113064	ENSG00000181374.7
ZNF729	0.849175833966	-0.243380984555	0.340086969812	-0.715643368195	0.474211587666	0.999742113064	ENSG00000196350.8
NDUFAF2	583.467185333	-0.429180643559	0.314529400735	-1.36451677508	0.172404978235	0.999742113064	ENSG00000164182.10
DBR1	1258.18526005	0.473131545834	0.258634987951	1.82934083893	0.0673485643238	0.999742113064	ENSG00000138231.12
TMEM139	448.073133594	0.169473966366	0.462421824895	0.36649214471	0.713997873117	0.999742113064	ENSG00000178826.10
TRAF1	931.457286487	-0.527840944555	0.343669430799	-1.53589728166	0.124563574959	0.999742113064	ENSG00000056558.10
ZDHHC7	4563.44884748	0.0798240300174	0.252233530017	0.316468750257	0.751646740901	0.999742113064	ENSG00000153786.12
EEF1A2	686.870451599	-0.704955664529	0.499953403163	-1.41004273612	0.158527064293	0.999742113064	ENSG00000101210.10
C21orf91	1131.96747202	-0.133679855295	0.249932040519	-0.534864817722	0.592743338114	0.999742113064	ENSG00000154642.10
BMS1	3515.259387	0.372734374277	0.202849425552	1.83749287563	0.0661371672531	0.999742113064	ENSG00000165733.7
COL6A5	203.482584892	-0.241488000585	0.477264743596	-0.505983322308	0.612868357602	0.999742113064	ENSG00000172752.14
LRRC63	3.42402956525	-0.595021859921	0.500818003272	-1.1880999805	0.234794022043	0.999742113064	ENSG00000173988.12
EFTUD2	6438.06446508	0.102066536613	0.329619775333	0.309649311876	0.756827652581	0.999742113064	ENSG00000108883.12
FAM195A	1558.89190464	0.0873501948091	0.276178162033	0.316282048392	0.751788435636	0.999742113064	ENSG00000172366.19
C18orf21	459.106877455	-0.0385145079179	0.252895314236	-0.15229427257	0.878954842057	0.999742113064	ENSG00000141428.16
RNF223	501.764530292	0.459739375292	0.480949372269	0.955899730409	0.339122895217	0.999742113064	ENSG00000237330.2
NHSL1	4347.86646107	0.454181130394	0.380794401544	1.19272008347	0.232979017467	0.999742113064	ENSG00000135540.11
UBE2T	654.75916004	-0.0842709149695	0.467326492201	-0.180325567619	0.856896984611	0.999742113064	ENSG00000077152.9
MAP3K7CL	188.439071238	0.0943652979927	0.312178239182	0.302280191726	0.762438477192	0.999742113064	ENSG00000156265.15
SIGIRR	1744.77800749	0.0323237396733	0.249232853569	0.129692932574	0.89680937433	0.999742113064	ENSG00000185187.12
TAF11	1025.81027728	-0.00177893179194	0.165365531349	-0.0107575731014	0.991416864059	0.999742113064	ENSG00000064995.16
SMIM10L2B	115.071612682	-0.167033749555	0.459165790468	-0.363776555271	0.716024871092	0.999742113064	ENSG00000196972.7
FTO	3243.83670445	-0.0340359523043	0.257788722187	-0.132030416286	0.894960233622	0.999742113064	ENSG00000140718.18
ELOVL5	2677.811745	-0.390147461489	0.396163098049	-0.984815252634	0.324714827131	0.999742113064	ENSG00000012660.13
DAW1	7.9155402243	0.11586891387	0.506840673203	0.228610133315	0.819171947883	0.999742113064	ENSG00000123977.9
DNAJC24	501.095591294	0.222455647545	0.225582420574	0.986139110393	0.324064853818	0.999742113064	ENSG00000170946.14
HOXD10	253.793292288	-0.681485779678	0.505594310317	-1.34789052363	0.177693596445	0.999742113064	ENSG00000128710.5
FARP1	7533.07388967	-0.243470372418	0.299157621486	-0.813853149415	0.415729082885	0.999742113064	ENSG00000152767.15
FAM179B	1747.09249192	0.149330607264	0.175912330081	0.848892213498	0.395941271989	0.999742113064	ENSG00000198718.12
PWWP2A	1309.86992719	-0.210488705456	0.256871443991	-0.819432094847	0.412539929781	0.999742113064	ENSG00000170234.12
NDUFA11	2828.48547429	-0.0813425791627	0.191642762869	-0.424449000552	0.671238391392	0.999742113064	ENSG00000174886.12
UBE2Q2L	4.62216156825	-0.215076220853	0.493001935711	-0.436258369945	0.662649282453	0.999742113064	ENSG00000259511.1
GOLGA7B	291.987143458	-0.108317956067	0.362039026364	-0.299188618296	0.764796133076	0.999742113064	ENSG00000155265.10
MBOAT7	7319.9211554	-0.0922157619973	0.230721147233	-0.399684914466	0.689388604588	0.999742113064	ENSG00000125505.16
SOX9	15460.1844788	0.180209691326	0.469943674214	0.383470831111	0.701370693754	0.999742113064	ENSG00000125398.5
SH2D3A	1652.95327414	0.51320852488	0.426849669818	1.20231679012	0.229240814176	0.999742113064	ENSG00000125731.12
PLS1	7888.90061715	0.792062258269	0.427703375778	1.85189620453	0.0640407290764	0.999742113064	ENSG00000120756.12
DAZ1	2845.33129876	-0.175332462392	0.505042429811	-0.347163826329	0.728468245163	0.999742113064	ENSG00000188120.14
HDHD3	3207.1537118	-0.0728623702822	0.347431677277	-0.209717118638	0.833888463898	0.999742113064	ENSG00000119431.9
RAPGEF4	676.169437472	-0.997784284427	0.419363735061	-2.3792812802	0.0173464338171	0.999742113064	ENSG00000091428.17
AMY1A	0.384393381035	-0.339686958332	0.328278259288	-1.03475313616	0.300784213893	0.999742113064	ENSG00000237763.9
PPP1R14D	245.095210287	0.216604534185	0.504944963663	0.428966619677	0.66794751705	0.999742113064	ENSG00000166143.9
RGS9BP	31.9586269328	-0.190927868989	0.482184690122	-0.395964187375	0.692131447877	0.999742113064	ENSG00000186326.3
RAD51	419.548636701	0.149704113921	0.471848427311	0.317271617867	0.751037511369	0.999742113064	ENSG00000051180.16
SLMO2	6115.29947682	0.338272111399	0.345667607766	0.978605179655	0.327775099014	0.999742113064	ENSG00000101166.15
