	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	geneId
KREMEN1	3437.19342593	-0.120486244862	0.246960055778	-0.487877460519	0.625636640481	0.912708850484	ENSG00000183762.12
FOXH1	43.3562202063	0.158687537925	0.324857055318	0.488484197363	0.625206916311	0.912708850484	ENSG00000160973.7
SEC24A	3727.98636001	0.105237893733	0.215433048174	0.488494660522	0.625199506848	0.912708850484	ENSG00000113615.12
COL24A1	118.359568969	-0.141679634444	0.289483434503	-0.489422252045	0.624542785433	0.912708850484	ENSG00000171502.14
RP11-569G13.3	1.5574077585	0.145483164786	0.298082171332	0.488063959465	0.625504538193	0.912708850484	ENSG00000275465.4
PROM2	6317.71342102	0.154876011063	0.316799137917	0.488877627891	0.624928335376	0.912708850484	ENSG00000155066.15
DHX40	2105.16642294	-0.0738189610699	0.151634886508	-0.48682043275	0.626385589092	0.912708850484	ENSG00000108406.9
LACTB	775.70951087	0.0862299545076	0.176899535268	0.487451560441	0.625938362179	0.912708850484	ENSG00000103642.11
HIST1H3J	4.99721522733	0.163386867287	0.333626983833	0.489729174211	0.624325554578	0.912708850484	ENSG00000197153.4
CLDN14	18.441789581	0.149623622461	0.30614406385	0.488735991088	0.625028619626	0.912708850484	ENSG00000159261.10
MROH8	86.1108165024	-0.122867094432	0.250784694733	-0.489930593901	0.624183013142	0.912708850484	ENSG00000101353.14
GALNT18	448.863793435	-0.102360934467	0.209313997766	-0.48903052619	0.624820085352	0.912708850484	ENSG00000110328.5
RP11-35N6.1	18.7657682325	-0.154556310096	0.317819323771	-0.486302432028	0.626752755165	0.912708850484	ENSG00000148123.14
CCL8	106.752133313	-0.13521533537	0.277148143745	-0.487881078845	0.625634077407	0.912708850484	ENSG00000108700.4
TIFA	630.852818639	-0.102441198051	0.210461928138	-0.486744557352	0.626439364837	0.912708850484	ENSG00000145365.10
HBG1	1.69602687707	-0.0814892605688	0.167105240087	-0.487652335297	0.625796118824	0.912708850484	ENSG00000213934.6
SLAMF8	851.201564134	-0.135149282295	0.27763826301	-0.486781904012	0.626412895608	0.912708850484	ENSG00000158714.10
ZNF681	186.525309013	-0.135670758919	0.27867832121	-0.486836429651	0.62637425174	0.912708850484	ENSG00000196172.9
NUTM2G	57.5366723731	0.108900242217	0.223361905338	0.487550650379	0.625868157997	0.912708850484	ENSG00000188152.12
LUZP4	7.86081872813	0.0819201882528	0.167803744959	0.488190464835	0.625414937835	0.912708850484	ENSG00000102021.10
MXD1	9899.96474793	0.134212660374	0.27378818771	0.490206175423	0.623988011375	0.912708850484	ENSG00000059728.10
ROBO2	241.335164684	0.132034733453	0.269568028508	0.48980116145	0.624274608766	0.912708850484	ENSG00000185008.17
THSD1	207.783858483	-0.0980275149038	0.20177065647	-0.485836328329	0.627083214978	0.91298541792	ENSG00000136114.15
FAM45A	1317.3078638	-0.0681502821533	0.140310987127	-0.485708806908	0.627173638598	0.913043429353	ENSG00000119979.15
URAD	29.8055670431	0.160220162751	0.329935354131	0.485610774187	0.627243156009	0.91307099849	ENSG00000183463.5
SHD	91.5026556267	0.15930902001	0.328204285485	0.485395916676	0.627395528324	0.913182310297	ENSG00000105251.10
AMPD3	755.345243729	-0.105241417105	0.216831535597	-0.485360290492	0.627420795182	0.913182310297	ENSG00000133805.15
ECT2L	9.95808568943	-0.123100671813	0.254229411169	-0.484210977976	0.628236146658	0.913183534085	ENSG00000203734.11
CDH6	410.318162	0.111479680944	0.229945466689	0.484809213894	0.62781168622	0.913183534085	ENSG00000113361.12
PEX11G	181.702396252	-0.100020410986	0.207493073023	-0.482042169068	0.629775990455	0.913183534085	ENSG00000104883.7
NEK10	45.536873974	0.131320591062	0.271243185904	0.4841433735	0.628284121132	0.913183534085	ENSG00000163491.16
DNAJB14	1709.74718394	-0.0526123455244	0.109011809063	-0.482629780908	0.629358629589	0.913183534085	ENSG00000164031.16
OGFOD2	466.465076458	-0.0645831130571	0.133669039527	-0.483156857306	0.628984365689	0.913183534085	ENSG00000111325.16
BOLA2B	1629.21260447	-0.118042240456	0.243651634485	-0.484471367104	0.628051380204	0.913183534085	ENSG00000169627.7
NXPH1	3.51883264711	-0.161463078251	0.333396361462	-0.484297661629	0.628174635239	0.913183534085	ENSG00000122584.12
ABHD3	2103.13643844	0.130932273927	0.270163780958	0.484640366903	0.6279314741	0.913183534085	ENSG00000158201.9
ABCB4	61.6232938566	-0.11631195934	0.240838149998	-0.482946573625	0.629133671503	0.913183534085	ENSG00000005471.15
CTD-2370N5.3	73.4722822294	-0.157828987415	0.326574883207	-0.483285750163	0.628892856561	0.913183534085	ENSG00000265118.5
TGFA	1532.51054996	0.136641800975	0.282795411758	0.483182524519	0.628966142469	0.913183534085	ENSG00000163235.15
GUCA2B	223.123089221	0.161439620781	0.334914707189	0.482032043729	0.629783183178	0.913183534085	ENSG00000044012.3
BCL7B	3480.62517751	-0.0679663472878	0.14090254868	-0.482364215015	0.629547237434	0.913183534085	ENSG00000106635.7
DDX51	997.846768715	0.0674742851536	0.139505135201	0.483668827361	0.628620919668	0.913183534085	ENSG00000185163.9
MTF1	1430.07947555	0.0793418642191	0.164036655478	0.483683747317	0.628610329384	0.913183534085	ENSG00000188786.9
ZNF136	403.575426215	-0.0720491593126	0.149075336056	-0.48330703937	0.628877742565	0.913183534085	ENSG00000196646.11
NLRC3	444.432969934	-0.119010078063	0.246894550204	-0.48202796686	0.629786079269	0.913183534085	ENSG00000167984.16
TUBB3	1082.80577272	-0.140635299232	0.290152741308	-0.484694022183	0.627893407495	0.913183534085	ENSG00000258947.6
CD80	52.5960825309	-0.146035632579	0.302389467443	-0.482938886112	0.629139130085	0.913183534085	ENSG00000121594.11
ABHD16B	20.0217802506	-0.0810442022564	0.168037561846	-0.48229813243	0.629594173774	0.913183534085	ENSG00000183260.6
POLG2	225.346028629	0.0863956636235	0.178330576863	0.484469153542	0.628052950801	0.913183534085	ENSG00000256525.6
C1QTNF1	2270.73376132	-0.119307281246	0.246476086055	-0.484052157576	0.628348853594	0.913183534085	ENSG00000173918.14
SMEK2	5880.74740763	-0.0528400160155	0.109495460969	-0.482577227841	0.629395951442	0.913183534085	ENSG00000275052.4
GPR12	9.57674792672	-0.160618218396	0.33305805505	-0.482252916451	0.629626290095	0.913183534085	ENSG00000132975.7
RP11-302M6.4	2.73655416258	-0.080876743099	0.167523704202	-0.482777905874	0.629253440095	0.913183534085	ENSG00000271949.1
YOD1	2408.80645915	0.115910078129	0.240358747932	0.482237817955	0.629637014516	0.913183534085	ENSG00000180667.10
LPPR4	168.195784977	0.130358468711	0.268803025509	0.484959082824	0.62770537047	0.913183534085	ENSG00000117600.12
SLC7A7	2197.52769618	0.13991694414	0.289867488526	0.482692780938	0.629313889816	0.913183534085	ENSG00000155465.18
TMEM87A	2551.24538163	0.0608991472283	0.126230535839	0.482443862126	0.629490668635	0.913183534085	ENSG00000103978.15
C5AR1	873.898962362	-0.12608421565	0.261027184454	-0.483030975927	0.62907374228	0.913183534085	ENSG00000197405.7
PGF	394.943667858	0.124759081494	0.258050937676	0.483466879126	0.628764271376	0.913183534085	ENSG00000119630.13
MXI1	2488.76542036	-0.12600763101	0.261421462913	-0.482009509112	0.62979919119	0.913183534085	ENSG00000119950.20
FXYD5	7536.3350599	0.122300775678	0.252722940954	0.483932227191	0.628433967964	0.913183534085	ENSG00000089327.14
ARL11	133.224213287	-0.126584537721	0.26257051978	-0.48209729648	0.629736830287	0.913183534085	ENSG00000152213.3
EVC2	187.625113555	-0.130050911656	0.269462928505	-0.482630068552	0.629358425315	0.913183534085	ENSG00000173040.12
RNASEH1	837.901228067	0.0626832950509	0.129269918905	0.484902408709	0.627745573698	0.913183534085	ENSG00000171865.9
FBXW7	1224.52473467	-0.0691434422174	0.143172523987	-0.482937928954	0.629139809724	0.913183534085	ENSG00000109670.13
CYB5R2	419.00606337	0.131548233541	0.271517021889	0.484493504773	0.628035672871	0.913183534085	ENSG00000166394.14
TM4SF19-TCTEX1D2	2.05236578946	0.107905181107	0.223061007314	0.483747394516	0.62856515304	0.913183534085	ENSG00000273331.1
RNF111	1518.84824145	0.0510638240544	0.105412461728	0.484419234857	0.628088370246	0.913183534085	ENSG00000157450.15
TMEM190	8.54936087101	0.159016836301	0.327803095077	0.48509864211	0.627606375241	0.913183534085	ENSG00000160472.4
H2AFV	6185.20529216	0.065849565283	0.136005735031	0.484167562994	0.62826695525	0.913183534085	ENSG00000105968.18
CSF2	15.3885743629	0.16146920877	0.333090667631	0.484760530573	0.627846223417	0.913183534085	ENSG00000164400.5
MYO1H	7.58801926264	-0.145293497248	0.301208891373	-0.482367889561	0.629544627566	0.913183534085	ENSG00000174527.9
FAM124B	81.6349308442	-0.095925243678	0.19809286173	-0.484243817977	0.628212842825	0.913183534085	ENSG00000124019.9
TULP2	6.68457856286	-0.152849651763	0.315922763063	-0.483819685169	0.628513843319	0.913183534085	ENSG00000104804.7
ANKRD53	80.6702662346	-0.143792449524	0.298735659601	-0.481336743381	0.630277186683	0.913216451882	ENSG00000144031.11
KLHDC7B	246.808779104	-0.143796381652	0.298400316504	-0.481890848297	0.629883487643	0.913216451882	ENSG00000130487.5
SSR1	9685.08162298	0.0599983165729	0.124638618618	0.481378221597	0.630247712212	0.913216451882	ENSG00000124783.12
XAGE5	1.97032091664	0.0803703907698	0.166907878194	0.481525447685	0.630143097925	0.913216451882	ENSG00000171405.12
C9orf66	41.8437445633	-0.132134579415	0.274420039053	-0.481504848812	0.630157734399	0.913216451882	ENSG00000183784.6
FLOT2	5333.67242428	-0.0596876479677	0.123927383681	-0.481634052092	0.630065931758	0.913216451882	ENSG00000132589.15
FGF3	7.48101857306	-0.0807892502316	0.167815164018	-0.481418057209	0.630219405531	0.913216451882	ENSG00000186895.2
UFM1	2865.1381616	-0.0759894391563	0.157763899867	-0.481665572543	0.630043536439	0.913216451882	ENSG00000120686.11
PTGDR2	315.84672839	-0.147182664934	0.3054725397	-0.481819626335	0.629934085925	0.913216451882	ENSG00000183134.4
AKR1B1	1916.19339335	-0.0977048006823	0.204600303111	-0.477539862829	0.632977742105	0.913266832429	ENSG00000085662.13
ADGRG5	497.577608442	0.143805692251	0.299754211659	0.479745360223	0.631408469544	0.913266832429	ENSG00000159618.15
PLCE1	1692.59423548	0.100873470262	0.21054233132	0.47911253585	0.631858572122	0.913266832429	ENSG00000138193.14
PROSC	3228.31524151	-0.0594481809734	0.124488883132	-0.47753806989	0.632979018505	0.913266832429	ENSG00000147471.11
TCTEX1D1	16.5022880274	0.101997331287	0.212332703299	0.480365622923	0.630967434166	0.913266832429	ENSG00000152760.9
ITGAL	1462.15775275	-0.129975182414	0.271137048931	-0.479370793946	0.631674867011	0.913266832429	ENSG00000005844.17
PCDHA9	5.73840952437	-0.155031496562	0.325097233326	-0.476877317522	0.633449484734	0.913266832429	ENSG00000204961.6
PRKCA	4365.02298137	0.118824957321	0.24870088726	0.477782603151	0.632804944542	0.913266832429	ENSG00000154229.11
DDN	20.1734014431	0.133540230852	0.279199658751	0.478296540366	0.632439158407	0.913266832429	ENSG00000181418.7
NPIPB3	886.973678733	0.0918233649465	0.191344372174	0.479885370566	0.63130890426	0.913266832429	ENSG00000169246.16
SLC26A2	1484.78062411	0.111956188768	0.23472830413	0.476960753338	0.633390068919	0.913266832429	ENSG00000155850.7
PDE4DIP	4452.17415435	-0.0938968135531	0.196103050304	-0.478813630933	0.632071218661	0.913266832429	ENSG00000178104.19
LRRC37A	182.618651364	-0.0731457216823	0.153500462894	-0.476517922507	0.633705441983	0.913266832429	ENSG00000176681.14
ZNF572	62.8961315984	0.11621649438	0.242790048974	0.478670748126	0.632172878911	0.913266832429	ENSG00000180938.5
RAB26	138.935396556	-0.142115866417	0.296206264459	-0.479786835961	0.631378974286	0.913266832429	ENSG00000167964.12
ENTPD8	716.331948645	-0.155689602039	0.326716473261	-0.476528166718	0.63369814556	0.913266832429	ENSG00000188833.9
RGS7BP	110.565196563	-0.119378409281	0.250705946891	-0.476169036917	0.633953956468	0.913266832429	ENSG00000186479.4
RP11-347C12.3	90.2220258643	0.132364647736	0.276802431546	0.478191781037	0.632513711798	0.913266832429	ENSG00000258130.7
ANKRD39	559.997937766	-0.0704444200373	0.147816760003	-0.476565851098	0.633671305224	0.913266832429	ENSG00000213337.8
RRP7A	2620.87554817	0.0707264147328	0.147589047053	0.479211812429	0.631787951646	0.913266832429	ENSG00000189306.10
NPHP3-ACAD11	44.6484976055	0.118297947767	0.247441418331	0.478084665718	0.632589945722	0.913266832429	ENSG00000274810.3
ZFP37	110.436244051	-0.115976331802	0.241045560605	-0.481138634172	0.630417971448	0.913266832429	ENSG00000136866.13
LAS1L	1566.81996324	0.0687659617115	0.144299234116	0.476551120543	0.633681796862	0.913266832429	ENSG00000001497.16
CRIPT	936.578466312	-0.0672969571248	0.140414838525	-0.479272403343	0.6317448519	0.913266832429	ENSG00000119878.5
MBNL3	2553.47937592	0.117315936698	0.244648469244	0.479528594887	0.63156263065	0.913266832429	ENSG00000076770.14
TOX3	1584.01722951	0.149124372841	0.311985321294	0.4779852213	0.632660723765	0.913266832429	ENSG00000103460.16
SAA1	1143.59392536	-0.1513976818	0.317767994549	-0.476440939294	0.633760274298	0.913266832429	ENSG00000173432.10
ZNF611	445.667806911	0.0681752742037	0.142440291728	0.478623522716	0.632206481032	0.913266832429	ENSG00000213020.8
ARL10	419.965314456	-0.126740896228	0.265704848427	-0.476998808936	0.633362969779	0.913266832429	ENSG00000175414.6
MRPL3	4252.98106381	0.0757714508007	0.157742341315	0.480349474776	0.630978914578	0.913266832429	ENSG00000114686.8
UBASH3B	590.244718758	0.119869751629	0.249681912383	0.480089849062	0.631163505882	0.913266832429	ENSG00000154127.9
UVRAG	1469.3865598	0.0739877047683	0.153892177781	0.480776254098	0.630675528743	0.913266832429	ENSG00000198382.8
BCAS3	1346.01104868	-0.0694871973707	0.144672359168	-0.480307349449	0.631008863702	0.913266832429	ENSG00000141376.20
AGPAT4	358.705557757	0.106321405441	0.221472012509	0.480067003664	0.631179749834	0.913266832429	ENSG00000026652.13
RABEP1	2270.75792785	-0.0597874132291	0.125237665929	-0.477391628034	0.633083274646	0.913266832429	ENSG00000029725.16
MYCBP2	4771.31228585	0.0839240628616	0.17611146891	0.476539451866	0.633690107771	0.913266832429	ENSG00000005810.17
KAT5	2399.25971084	-0.0631934648092	0.132751868054	-0.476026934578	0.634055189135	0.913266832429	ENSG00000172977.12
C1QL3	61.5546330019	-0.109339136416	0.229032921603	-0.477394846344	0.633080983361	0.913266832429	ENSG00000165985.9
NFKB1	3477.85934727	0.0677582401302	0.142095413762	0.476850296125	0.633468727556	0.913266832429	ENSG00000109320.11
FCGR3A	1356.88073186	-0.141526521249	0.295270951598	-0.479310682218	0.631717623879	0.913266832429	ENSG00000203747.9
ACAD9	1748.54724316	0.0597779250374	0.125576953648	0.476026239696	0.634055684181	0.913266832429	ENSG00000177646.17
NEDD9	4445.94442855	0.108186470059	0.227227693859	0.476114808991	0.633992587238	0.913266832429	ENSG00000111859.16
EXOSC6	1648.00226899	-0.0601673966195	0.126079219536	-0.477218980581	0.633206196662	0.913266832429	ENSG00000223496.2
LRR1	457.128847921	0.0843093718004	0.176939994353	0.476485670234	0.633728413847	0.913266832429	ENSG00000165501.16
MAPT	534.2985549	-0.152190554441	0.318930026979	-0.47719104997	0.633226083729	0.913266832429	ENSG00000186868.15
LSS	2907.2748347	0.09624463745	0.200186325959	0.480775282671	0.630676219233	0.913266832429	ENSG00000160285.14
POT1	857.380565834	0.0640090862637	0.133923826933	0.477951442471	0.632684766095	0.913266832429	ENSG00000128513.14
TP53I13	1678.40236218	0.0887101908491	0.185898562492	0.47719675537	0.633222021366	0.913266832429	ENSG00000167543.15
KTN1	7257.70028239	-0.0668280977383	0.139622899212	-0.478632789574	0.632199887359	0.913266832429	ENSG00000126777.17
SLC26A11	548.033835712	0.0937781560943	0.196308344041	0.477708456829	0.632857724351	0.913266832429	ENSG00000181045.14
SPTBN4	214.969978684	-0.140765029729	0.294942621424	-0.477262421585	0.633175266461	0.913266832429	ENSG00000160460.15
PSME1	9031.56142798	0.0737993242426	0.153974285302	0.479296423411	0.631727766206	0.913266832429	ENSG00000092010.14
CAMK2N2	62.4099805485	0.129713985778	0.271774858062	0.477284715381	0.633159393422	0.913266832429	ENSG00000163888.3
BCHE	530.573975942	0.153347208236	0.319301047113	0.480259020829	0.631043223823	0.913266832429	ENSG00000114200.9
ZNF28	777.105958177	0.117638603681	0.246487795021	0.477259345321	0.633177456754	0.913266832429	ENSG00000198538.10
ZNF19	146.442567624	0.0865457086571	0.181751325127	0.47617649333	0.633948644764	0.913266832429	ENSG00000157429.15
UCP3	40.0808455859	0.0995835448711	0.208094216505	0.478550276618	0.63225859906	0.913266832429	ENSG00000175564.12
GAREML	448.122569679	0.118676034966	0.248622707096	0.477333853981	0.63312440765	0.913266832429	ENSG00000157833.12
EBP	1758.03483597	0.119494287814	0.250839172871	0.476378096957	0.633805036077	0.913266832429	ENSG00000147155.10
ZDHHC21	1311.64909117	0.0970097096639	0.20255940569	0.478919798038	0.631995685914	0.913266832429	ENSG00000175893.11
OTUD5	3406.68047818	0.0586573842637	0.12273072794	0.477935601363	0.632696041254	0.913266832429	ENSG00000068308.13
MSC	474.458891585	-0.119289678964	0.250408613262	-0.476380094959	0.633803612906	0.913266832429	ENSG00000178860.8
IYD	959.378411976	0.158475113511	0.331563090889	0.477963675286	0.632676059254	0.913266832429	ENSG00000009765.14
TOM1L1	2390.88142447	0.112900091691	0.235136030153	0.480147987602	0.631122167957	0.913266832429	ENSG00000141198.13
RBM26	3031.687767	-0.0590862795354	0.123077658275	-0.480073153514	0.631175377038	0.913266832429	ENSG00000139746.15
TRIM6	168.622629024	0.126441025181	0.264180369836	0.478616277428	0.632211636313	0.913266832429	ENSG00000121236.19
UBC	91061.4767653	-0.07489399674	0.156878502164	-0.47740127364	0.633076407439	0.913266832429	ENSG00000150991.14
SNRNP70	5317.63096743	0.0662571657115	0.137769606735	0.480927305243	0.630568165496	0.913266832429	ENSG00000104852.14
DYRK3	294.057012487	0.0966253702476	0.202081602716	0.478150256872	0.632543264064	0.913266832429	ENSG00000143479.15
FZD7	1774.69793862	-0.119507070901	0.250532407093	-0.477012424413	0.633353274407	0.913266832429	ENSG00000155760.2
DMRT3	15.2472130252	-0.154559297205	0.322167167477	-0.479748754086	0.631406055993	0.913266832429	ENSG00000064218.4
FOXP3	315.431301273	-0.146207989612	0.304088538959	-0.48080730077	0.630653460935	0.913266832429	ENSG00000049768.14
THEM5	18.4800146564	0.142858072029	0.298905904654	0.4779366008	0.632695329887	0.913266832429	ENSG00000196407.11
EFR3B	151.987306538	-0.121134829873	0.252525570747	-0.479693321808	0.631445477226	0.913266832429	ENSG00000084710.13
CTD-2207O23.12	20.8749982262	0.159473204982	0.33518129468	0.475781935069	0.634229741072	0.91344465341	ENSG00000267952.1
CADPS	300.991860745	-0.142465883851	0.29985122584	-0.475121899041	0.634700090458	0.913608952553	ENSG00000163618.17
EIF2B2	1421.48371023	-0.0529672627005	0.111510153906	-0.474999458303	0.634787359385	0.913608952553	ENSG00000119718.10
LTK	327.774629359	0.146285006153	0.308086199306	0.474818432253	0.634916393953	0.913608952553	ENSG00000062524.15
FGF20	59.0704311916	0.155306824948	0.327207415012	0.474643354102	0.635041199435	0.913608952553	ENSG00000078579.8
CRYBA4	4.2497034041	-0.156946443884	0.330542143039	-0.474815230641	0.634918676147	0.913608952553	ENSG00000196431.3
MKL1	2828.63990297	-0.0615612261806	0.12970424121	-0.474627703815	0.635052356339	0.913608952553	ENSG00000196588.14
NT5C2	3746.3860556	0.0747626324148	0.157466178701	0.474785335057	0.634939986687	0.913608952553	ENSG00000076685.18
CPNE9	11.4100884142	-0.132036423816	0.277683034611	-0.475493304808	0.634435404208	0.913608952553	ENSG00000144550.12
TPSG1	110.273450025	-0.150221472339	0.316116225925	-0.475209622346	0.634637569302	0.913608952553	ENSG00000116176.6
PLA2G10	913.98101794	-0.155834321848	0.328030758563	-0.475060090495	0.634744143507	0.913608952553	ENSG00000069764.9
HNRNPA1	31866.1576008	0.055634878252	0.117095434998	0.47512422882	0.634698429971	0.913608952553	ENSG00000135486.17
CTC-479C5.12	162.489304203	0.0993059082007	0.20919953769	0.474694682872	0.635004608348	0.913608952553	ENSG00000261884.2
POTEG	1.63187693718	0.153008252629	0.321967553069	0.475228796101	0.634623904348	0.913608952553	ENSG00000187537.13
PLD3	10805.0239542	0.0792000280387	0.166659413731	0.47522084871	0.634629568364	0.913608952553	ENSG00000105223.18
RSRC1	1047.93391596	-0.0624416554064	0.131661180787	-0.474260180816	0.635314382937	0.913704151928	ENSG00000174891.12
GATSL2	316.38467783	0.115784629221	0.244128948227	0.474276525019	0.635302729319	0.913704151928	ENSG00000274070.1
YWHAE	17292.2351651	-0.0774361731635	0.163281020334	-0.47425091419	0.635320990195	0.913704151928	ENSG00000108953.16
SHOX2	49.2287212047	-0.147525577908	0.310994986775	-0.47436641805	0.635238636095	0.913704151928	ENSG00000168779.19
MBP	2624.58267857	0.0572527248658	0.120744808014	0.474163036965	0.635383649562	0.91372147231	ENSG00000197971.14
VCX3B	1.59823507189	-0.150218661596	0.316864558011	-0.474078459701	0.635443958415	0.913735410013	ENSG00000205642.9
RAB40A	41.7638811055	0.115172544199	0.243190643751	0.473589536271	0.635792638626	0.913765274612	ENSG00000172476.3
C15orf59	349.733609128	-0.145845031194	0.308198492431	-0.473217860488	0.636057756632	0.913765274612	ENSG00000205363.5
HOXB5	455.502319734	-0.141966418328	0.299550843139	-0.473930958898	0.63554914145	0.913765274612	ENSG00000120075.5
GATA3	230.953212647	-0.122927419718	0.259694302022	-0.473354319909	0.635960414095	0.913765274612	ENSG00000107485.15
SLC30A2	23.5972372144	0.150172804049	0.31691210671	0.473862629006	0.635597870088	0.913765274612	ENSG00000158014.14
TMEM243	774.118620264	-0.0913358328575	0.192955668601	-0.473351384387	0.635962508066	0.913765274612	ENSG00000135185.11
NUDT16	2140.95793187	0.0725540032998	0.153265473229	0.473387787683	0.635936541012	0.913765274612	ENSG00000198585.11
PHYHIP	225.262973286	-0.132441875877	0.27988699044	-0.473197684782	0.636072149389	0.913765274612	ENSG00000168490.13
DUSP15	92.4991791432	-0.130332385542	0.275218476806	-0.473559722643	0.635813903099	0.913765274612	ENSG00000149599.15
ACSM3	739.765251156	-0.134559143958	0.284226529627	-0.473422182421	0.635912007106	0.913765274612	ENSG00000005187.11
DEFB103A	23.1033520372	0.158004283762	0.33384181202	0.473290876317	0.636005670432	0.913765274612	ENSG00000176797.3
FST	258.816711894	0.123498220676	0.260947613116	0.473268251822	0.636021809534	0.913765274612	ENSG00000134363.11
FRMD6	2405.74089737	-0.129468469395	0.273722209572	-0.472992197447	0.636218745848	0.913814781966	ENSG00000139926.15
PRR33	29.3139747398	-0.134620305336	0.284695011297	-0.472857970791	0.636314512011	0.913814781966	ENSG00000184682.5
NTN3	12.8703410894	0.144712324657	0.306026822071	0.472874644379	0.636302615641	0.913814781966	ENSG00000162068.1
LDLRAD4	1549.75754888	-0.115026838092	0.243291346631	-0.472794613065	0.636359717709	0.913814781966	ENSG00000168675.18
TJP1	8192.31005389	-0.0935648556321	0.197797284604	-0.473034075363	0.636188868621	0.913814781966	ENSG00000104067.16
FLII	9470.07932591	0.0711679923768	0.15057937419	0.472627760338	0.636478773506	0.913868155739	ENSG00000177731.15
SNCB	10.1877494378	-0.154157987309	0.326190822007	-0.472600627941	0.636498134395	0.913868155739	ENSG00000074317.10
ATF7	4329.30978716	-0.0836828176513	0.177188392491	-0.472281600814	0.636725801497	0.914056956957	ENSG00000170653.18
METTL1	547.960173177	0.105678765842	0.223765576917	0.472274454803	0.636730901492	0.914056956957	ENSG00000037897.16
GLS2	134.499307289	0.117317879349	0.248494678438	0.472114252453	0.636845239906	0.914148399394	ENSG00000135423.12
PRKRA	2115.88384144	-0.0695491280603	0.147355888674	-0.47198064961	0.636940600534	0.914212588125	ENSG00000180228.12
COLEC11	88.4316817304	-0.12460739553	0.264115549264	-0.471791213645	0.637075823029	0.9142175724	ENSG00000118004.17
APELA	6.32879997379	0.156853719688	0.332460825353	0.471796096641	0.637072337315	0.9142175724	ENSG00000248329.5
MAP2K2	7977.08042066	0.0768718442257	0.162945914462	0.471762943426	0.637096003811	0.9142175724	ENSG00000126934.13
PRPS1	1369.39710168	0.0710841435301	0.150751357387	0.471532361382	0.637260615554	0.914381101024	ENSG00000147224.10
GDF1	21.7138613213	0.148028841549	0.314007524752	0.471418134536	0.637342168344	0.91438869754	ENSG00000130283.8
PIGR	142751.257365	-0.156433931581	0.331861594515	-0.471383052955	0.637367215885	0.91438869754	ENSG00000162896.5
MCOLN2	119.66772257	-0.132204257108	0.280503845032	-0.471309964015	0.637419401241	0.914390895678	ENSG00000153898.12
ARHGAP1	9344.76250988	-0.0719124859941	0.152760680328	-0.47075259052	0.637817423913	0.914598469813	ENSG00000175220.11
HRC	46.4730157717	0.109022351218	0.23151670074	0.470904910402	0.637708641292	0.914598469813	ENSG00000130528.11
UBAC2	3034.74729346	0.0651549286621	0.138378191748	0.470846799189	0.637750141783	0.914598469813	ENSG00000134882.15
DCTN2	5596.11268289	-0.0786715884324	0.167051645571	-0.470941714843	0.637682357755	0.914598469813	ENSG00000175203.15
MAP3K6	2207.3131717	-0.0997824061359	0.211948059705	-0.470787070543	0.637792798557	0.914598469813	ENSG00000142733.14
UBE2F-SCLY	14.2037384741	0.151440764815	0.321778287656	0.470636990202	0.63789998765	0.914644207867	ENSG00000258984.5
RARRES3	3957.47291101	-0.121976387262	0.259317650425	-0.4703744117	0.638087542423	0.914707061321	ENSG00000133321.10
ERGIC1	11390.8961782	-0.0669031022973	0.142237230522	-0.470362802002	0.638095835542	0.914707061321	ENSG00000113719.15
CRIPAK	442.518402463	-0.0847511312299	0.180181013807	-0.470366602113	0.638093121016	0.914707061321	ENSG00000179979.8
SENP1	1176.743445	0.075460107802	0.160480730077	0.47021288952	0.638202926119	0.914787932532	ENSG00000079387.13
RNF170	905.0312317	-0.0700342843828	0.14900754865	-0.470004942818	0.63835148617	0.914928227736	ENSG00000120925.13
CTDSPL	4176.58881396	-0.0749058153936	0.159399942072	-0.469923730335	0.638409509454	0.914938747591	ENSG00000144677.14
CD164	21639.7889703	0.078823313631	0.16782138091	0.46968576473	0.638579539734	0.915070508914	ENSG00000135535.14
CFDP1	1455.75079645	-0.0738084828709	0.157155295106	-0.469653172177	0.638602829121	0.915070508914	ENSG00000153774.8
PLG	10.2633518857	0.140644585821	0.29975470506	0.469198926479	0.638927452758	0.915428048046	ENSG00000122194.18
EEF2	157641.624229	-0.0872392910875	0.185983360214	-0.469070410316	0.63901930853	0.915428048046	ENSG00000167658.15
PTH1R	96.8941806504	-0.139281161817	0.296907706218	-0.46910591709	0.638993929828	0.915428048046	ENSG00000160801.13
VRK2	1008.87669509	-0.0887029304404	0.189123897146	-0.469020212564	0.639055188426	0.915428048046	ENSG00000028116.16
FAM73B	1654.97800726	0.0708993924368	0.151236234459	0.468798979889	0.639213329185	0.915436653586	ENSG00000148343.18
PPP2R4	6244.6027354	-0.0622668704327	0.132817264706	-0.468816087807	0.639201099579	0.915436653586	ENSG00000119383.19
CANX	24816.3230406	0.0634432249614	0.135317778559	0.468846190331	0.639179581007	0.915436653586	ENSG00000127022.14
CARD11	1299.42899006	-0.144474452444	0.308245875715	-0.468698736385	0.639284990293	0.915466654352	ENSG00000198286.9
C4BPB	377.792407381	0.152428892891	0.32530238131	0.468576013115	0.639372726103	0.915519667772	ENSG00000123843.12
GBP2	5261.22374847	-0.105082790371	0.224343506351	-0.468401301557	0.639497637443	0.915541286828	ENSG00000162645.12
