	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	geneId
CDK14	2193.05872165	0.138819409151	0.102794530286	1.35045521162	0.176870011028	0.999942567726	ENSG00000058091.16
TRHDE	230.230066977	0.173784901122	0.173972886983	0.998919453116	0.317833711808	0.999942567726	ENSG00000072657.8
MST1R	741.484297603	-0.0516363057009	0.141097032203	-0.365963088625	0.714392618813	0.999942567726	ENSG00000164078.12
SERPINB11	0.604538519488	-0.0261570471009	0.0485423056603	-0.53885052935	0.589989994678	0.999942567726	ENSG00000206072.12
TFDP3	28.323092119	0.173071252545	0.165701897167	1.04447357275	0.296266339863	0.999942567726	ENSG00000183434.9
COX10	875.039955677	0.0300086781884	0.073035973531	0.410875308941	0.681163968292	0.999942567726	ENSG00000006695.10
CMPK2	803.588668194	-0.314376224325	0.130355129816	-2.41169047025	0.0158787555581	0.999942567726	ENSG00000134326.11
NOTUM	24.0784719244	0.0556478538619	0.161308799038	0.344977175417	0.730111529996	0.999942567726	ENSG00000185269.11
ADAMTS16	515.813611996	0.236544700582	0.151770289487	1.55857053038	0.119098062529	0.999942567726	ENSG00000145536.15
MAPKAP1	5050.87581148	-0.00578821983045	0.0633581094034	-0.0913572056514	0.927208764442	0.999942567726	ENSG00000119487.16
RNASEH2A	1152.9826049	-0.16536730769	0.135625385189	-1.21929465829	0.222732375341	0.999942567726	ENSG00000104889.4
FLT3LG	308.549068118	0.00251850392673	0.112970056235	0.0222935529171	0.982213791633	0.999942567726	ENSG00000090554.12
TLL2	44.9177337523	-0.220271391999	0.153629051136	-1.43378736229	0.151632952486	0.999942567726	ENSG00000095587.8
MFSD3	841.260355728	-0.0465889021292	0.124254022018	-0.374948845701	0.707698510993	0.999942567726	ENSG00000167700.8
ZNF574	1275.44117511	-0.119792353821	0.0760650135659	-1.57486797419	0.115286922323	0.999942567726	ENSG00000105732.11
CH507-396I9.6	114.573989634	-0.0488396665955	0.177569707292	-0.275045036343	0.783281638097	0.999942567726	ENSG00000276289.4
TRABD2B	633.371732904	0.152077350301	0.159494419281	0.953496373019	0.340338632991	0.999942567726	ENSG00000269113.3
KIF18B	319.53556478	-0.240716219161	0.167787632112	-1.43464816882	0.151387380983	0.999942567726	ENSG00000186185.13
CTSA	7466.11516582	0.0301292096537	0.105594582854	0.285329122379	0.775392003339	0.999942567726	ENSG00000064601.16
VAT1L	122.128183181	0.141045951852	0.152866193604	0.922675894039	0.356176131814	0.999942567726	ENSG00000171724.2
DPP10	31.1698297108	0.0373272315581	0.173590261205	0.215030677983	0.829743400398	0.999942567726	ENSG00000175497.16
IL32	2976.18705882	0.0185404280206	0.127576730524	0.145327662376	0.884452175147	0.999942567726	ENSG00000008517.16
CALB2	2006.86673734	0.305361972825	0.16691237722	1.82947470949	0.0673285246179	0.999942567726	ENSG00000172137.18
EIF4EBP2	17124.8000147	0.122976462863	0.108961647123	1.12862154814	0.259057516685	0.999942567726	ENSG00000148730.6
LPIN1	3278.12304071	0.0913684749926	0.130810442706	0.698479976848	0.484877075693	0.999942567726	ENSG00000134324.11
ABLIM1	12981.7373536	0.0843819670061	0.130999223584	0.64414097044	0.519484024853	0.999942567726	ENSG00000099204.18
WDR12	1556.25015886	-0.00965517739807	0.0780612353201	-0.12368722271	0.90156292877	0.999942567726	ENSG00000138442.9
AGBL5	1957.77070535	-0.0609323053795	0.0799733494021	-0.761907633418	0.446115133777	0.999942567726	ENSG00000084693.15
CCDC159	640.464919154	0.0951793239161	0.098855226247	0.96281529596	0.33564022321	0.999942567726	ENSG00000183401.11
NPTX1	110.494694013	0.160079779032	0.152441892233	1.0501035948	0.293670486154	0.999942567726	ENSG00000171246.5
PTPN4	1762.03509229	0.0890933256807	0.096869773001	0.91972266395	0.357717705939	0.999942567726	ENSG00000088179.8
SERPINB12	1.51485395641	0.095153147742	0.167088352382	0.569478041918	0.569031768097	0.999942567726	ENSG00000166634.6
B3GAT2	65.5210446211	0.0995426309908	0.119561575709	0.832563726269	0.405090823802	0.999942567726	ENSG00000112309.10
LZIC	1615.39889658	0.0515689734814	0.0674298638007	0.764779440069	0.444402892581	0.999942567726	ENSG00000162441.11
SOX18	673.153198752	0.21921069085	0.139104724473	1.57586804964	0.115056215613	0.999942567726	ENSG00000203883.6
GOLT1A	211.547558497	-0.191734536935	0.150571750187	-1.27337655767	0.202884451825	0.999942567726	ENSG00000174567.7
PRRC2B	16618.0119558	0.00793699512934	0.0851177491595	0.0932472393562	0.925707146264	0.999942567726	ENSG00000130723.17
ERGIC2	3218.16748983	-0.0505912836756	0.0863600383058	-0.585818217177	0.557997680332	0.999942567726	ENSG00000087502.17
SPATA2	1266.16670971	0.0889063455744	0.0808704873134	1.09936700678	0.271608015818	0.999942567726	ENSG00000158480.10
TMEM154	713.824409689	-0.128103152795	0.119128801344	-1.07533318013	0.282225586113	0.999942567726	ENSG00000170006.11
MIER2	1051.96669483	0.0412254774114	0.0720409287435	0.572250776474	0.567152092171	0.999942567726	ENSG00000105556.10
KLF17	11.4013273174	-0.204394321202	0.168916815556	-1.21002944869	0.22626759303	0.999942567726	ENSG00000171872.4
DPPA5	0.112585734112	-0.00397167993824	0.0478630389679	-0.0829801037268	0.93386735997	0.999942567726	ENSG00000203909.3
NRG2	251.323189276	0.16744241409	0.16646796227	1.00585368984	0.314485955963	0.999942567726	ENSG00000158458.19
ACADM	3893.47093659	0.198375572452	0.108746509888	1.82420173904	0.0681215787969	0.999942567726	ENSG00000117054.13
RNF212	177.300372397	0.340750227312	0.150708314341	2.26099156375	0.0237597794711	0.999942567726	ENSG00000178222.12
ADIG	0.408772135641	0.00100035225545	0.0484600911893	0.020642805882	0.983530593576	0.999942567726	ENSG00000182035.11
OR51B2	0.0875006513395	0.00435512954785	0.0477714806197	0.0911658900111	0.927360777882	0.999942567726	ENSG00000184881.3
KIAA0825	267.522286581	-0.0153119779901	0.117054782347	-0.130810358048	0.895925328871	0.999942567726	ENSG00000185261.13
C5orf46	131.362980922	-0.162006156294	0.160417686882	-1.00990208401	0.312542204128	0.999942567726	ENSG00000178776.4
TMEM257	0.601295122264	0.0715634501887	0.165753806443	0.431745440569	0.665926437242	0.999942567726	ENSG00000221870.2
FGF23	0.209953240053	-0.012023582205	0.0481267315566	-0.249831680153	0.802717519209	0.999942567726	ENSG00000118972.1
TAOK3	3066.23487278	-0.109816698931	0.0639879206398	-1.71620983825	0.0861236431838	0.999942567726	ENSG00000135090.13
UPF1	6849.73099233	0.0229772271715	0.0717082056482	0.320426748429	0.748644851288	0.999942567726	ENSG00000005007.12
SERTAD2	3749.8746385	0.0391333276193	0.0854209534935	0.458123282624	0.646863872624	0.999942567726	ENSG00000179833.4
REV3L	2924.27954568	0.0295355415144	0.113318960218	0.260640774125	0.794369542954	0.999942567726	ENSG00000009413.15
TSHZ2	3065.44340011	0.141132067563	0.157729223887	0.894774373992	0.370907711692	0.999942567726	ENSG00000182463.15
RP11-293I14.2	26.1113147763	-0.189980423489	0.176907524236	-1.07389679613	0.282868939458	0.999942567726	ENSG00000258064.1
OTUD1	1567.8621093	-0.0176128526898	0.0998432301967	-0.17640507679	0.859975716509	0.999942567726	ENSG00000165312.6
ADGRG5	125.551955645	-0.0526794089706	0.139344585003	-0.378051353553	0.705392445299	0.999942567726	ENSG00000159618.15
ST3GAL6	609.363813308	0.14375055319	0.12753195021	1.12717286102	0.259669402452	0.999942567726	ENSG00000064225.12
PKP2	1668.80536248	-0.0466238728111	0.125935499784	-0.370220254743	0.711218386018	0.999942567726	ENSG00000057294.13
C12orf75	973.219961749	0.0544953216583	0.120628634622	0.451761075046	0.651441114185	0.999942567726	ENSG00000235162.8
SH3GLB1	10070.9624872	0.0919101309561	0.100393751933	0.915496524298	0.359931026293	0.999942567726	ENSG00000097033.14
CBLC	633.429684893	-0.143796899968	0.16096953697	-0.893317472829	0.371687183515	0.999942567726	ENSG00000142273.10
HOOK1	2508.01241704	0.0153755757211	0.150713466331	0.102018592601	0.918741917319	0.999942567726	ENSG00000134709.10
KIAA0513	1112.33971236	0.164065702572	0.100183346084	1.63765445041	0.101493797515	0.999942567726	ENSG00000135709.12
HDAC5	4034.02819393	-0.00875828899193	0.103667493781	-0.0844844287488	0.932671282635	0.999942567726	ENSG00000108840.15
FOXC1	1405.72744688	0.0361799773902	0.146050594148	0.247722219833	0.804349338677	0.999942567726	ENSG00000054598.6
GAS1	2791.24897866	0.172387787377	0.142206831834	1.21223281015	0.225423275329	0.999942567726	ENSG00000180447.6
TIMD4	32.1298413582	-0.264694899855	0.155140822187	-1.70615893434	0.0879784922615	0.999942567726	ENSG00000145850.8
CRABP1	1266.44225925	-0.0510298803613	0.169386273073	-0.301263375334	0.76321366656	0.999942567726	ENSG00000166426.7
RNMTL1	741.101604284	-0.015380738896	0.0774349234592	-0.198627934386	0.842553800499	0.999942567726	ENSG00000171861.10
SSH1	3346.02058577	-0.00546817635615	0.0603535248239	-0.0906024357666	0.927808496433	0.999942567726	ENSG00000084112.14
SREK1	4701.00584464	-0.0133045792	0.0803108877226	-0.165663455819	0.868421806627	0.999942567726	ENSG00000153914.15
KRT1	73.2119291428	0.0494435300123	0.157901203845	0.313129531683	0.754182253433	0.999942567726	ENSG00000167768.4
ZFAND2B	1059.25190299	0.0644621442212	0.076630847993	0.841203587192	0.400233891263	0.999942567726	ENSG00000158552.12
TP53AIP1	112.610226411	0.110174340926	0.168125965883	0.655308300222	0.512269277854	0.999942567726	ENSG00000120471.14
FBXL13	58.2920989392	-0.0536157283343	0.114070901989	-0.470021078115	0.638339958366	0.999942567726	ENSG00000161040.16
PPRC1	2833.70888553	-0.0418279826011	0.0836928677408	-0.499779535941	0.617230321509	0.999942567726	ENSG00000148840.10
KCNK18	0.0271612021171	-0.000645181769212	0.0477204313522	-0.0135200322153	0.989212903666	0.999942567726	ENSG00000186795.1
HMMR	509.987125823	-0.196454456012	0.16416232311	-1.19670855218	0.231420172478	0.999942567726	ENSG00000072571.19
GRK5	1261.33273074	0.10538304066	0.131250304933	0.802916539613	0.422022975588	0.999942567726	ENSG00000198873.11
GAGE1	6.17066918557	0.00142768064474	0.048709486951	0.029310114602	0.976617260083	0.999942567726	ENSG00000205777.17
LRRIQ1	87.5728966147	0.100896507079	0.152567231978	0.661324884581	0.508403986195	0.999942567726	ENSG00000133640.18
ASB8	2365.32848365	0.0378824314952	0.0635298463766	0.596293453484	0.550979203655	0.999942567726	ENSG00000177981.10
BTBD19	206.305714968	0.193935290069	0.104926240777	1.84830113642	0.0645587914367	0.999942567726	ENSG00000222009.8
PTPRN	73.4780239891	0.104481146097	0.169781185796	0.615387067815	0.538299129809	0.999942567726	ENSG00000054356.13
RAP2B	2106.17901775	-0.0126386343817	0.0899337234502	-0.140532760091	0.888239070503	0.999942567726	ENSG00000181467.3
TMEM213	281.347419733	-0.116870078133	0.175006230391	-0.667805242547	0.504257919671	0.999942567726	ENSG00000214128.10
AC018755.18	3.616192587	0.103990756115	0.171454810635	0.60651990883	0.54416956613	0.999942567726	ENSG00000268500.5
CLK3	2276.80790331	-0.0498111047983	0.0684581751259	-0.727613681006	0.466850103434	0.999942567726	ENSG00000179335.18
ASMTL	1786.6324745	-0.0327250855995	0.0927353652985	-0.352886792371	0.724173312828	0.999942567726	ENSG00000169093.14
SLC17A9	295.516630437	-0.0157770342312	0.136072748192	-0.11594558382	0.907695668627	0.999942567726	ENSG00000101194.17
EIF2S3L	51.7446947068	-0.16831420516	0.0993092068065	-1.69484995976	0.09010388725	0.999942567726	ENSG00000180574.3
NEUROG3	1.78226075784	0.0470402104822	0.177194479015	0.265472213038	0.790645712921	0.999942567726	ENSG00000122859.4
UHMK1	11574.5521665	-0.0358328232536	0.108231344969	-0.331076207766	0.740586922615	0.999942567726	ENSG00000152332.15
CA14	63.8491309911	0.0731286817521	0.137646648433	0.53127833176	0.595225918492	0.999942567726	ENSG00000118298.10
PPP1R3G	115.261314541	0.0835287080331	0.142863355226	0.58467553069	0.558765910201	0.999942567726	ENSG00000219607.3
CCL21	2020.13703968	0.347106452194	0.172162632138	2.01615442262	0.0437838306659	0.999942567726	ENSG00000137077.7
SLC45A4	1126.47263803	0.119747189343	0.0985253537741	1.21539466499	0.224215601831	0.999942567726	ENSG00000022567.9
CCIN	25.8787805291	0.0455656596366	0.134016997434	0.33999910839	0.733857199376	0.999942567726	ENSG00000185972.5
SLC16A10	131.928893328	-0.0963913025161	0.132883565852	-0.725381667009	0.468217916866	0.999942567726	ENSG00000112394.16
CCNY	5353.70954849	0.0552504937859	0.0627063391527	0.88109901698	0.378264229273	0.999942567726	ENSG00000108100.17
MTRF1	319.608996052	0.0707723473475	0.0802676617369	0.881704360338	0.377936702432	0.999942567726	ENSG00000120662.15
GAGE10	0.678965757619	-0.0123333064367	0.0485575019565	-0.253993841112	0.799500316196	0.999942567726	ENSG00000215274.5
TFB2M	1268.88568113	-0.029244765934	0.107892768635	-0.271053994665	0.786349504335	0.999942567726	ENSG00000162851.7
MRPL42	2726.21037734	-0.0594442717275	0.087327515636	-0.680704944994	0.496058206741	0.999942567726	ENSG00000198015.12
DNASE1	933.404441364	-0.0262387912182	0.0997494597118	-0.26304695077	0.792514391476	0.999942567726	ENSG00000213918.10
DNAJB13	9.69280707349	-0.142235744808	0.148689280905	-0.956597166536	0.338770619544	0.999942567726	ENSG00000187726.8
CYB5R1	5166.49601481	-0.0945855864836	0.0967838353687	-0.977287024463	0.328427075053	0.999942567726	ENSG00000159348.12
ADAM33	924.02563375	0.176315238136	0.166575471137	1.05847059554	0.289840949497	0.999942567726	ENSG00000149451.17
DNAJB4	2053.87744888	0.154365433485	0.12727885218	1.21281289736	0.225201363247	0.999942567726	ENSG00000162616.8
ACTL8	134.447316378	-0.316255433348	0.177093664695	-1.78580884807	0.0741302136127	0.999942567726	ENSG00000117148.7
ZNF454	76.2551966713	0.0868034851595	0.131279225114	0.661212656335	0.508475945817	0.999942567726	ENSG00000178187.7
BICD1	841.210929723	-0.0643508575189	0.0965106963579	-0.666774357117	0.504916274565	0.999942567726	ENSG00000151746.13
HAUS3	1142.5604592	-0.0118531160629	0.0696264787036	-0.170238625931	0.864822475952	0.999942567726	ENSG00000214367.7
SNX8	1638.65391592	0.0753652292958	0.0942654489288	0.799500030523	0.424000528962	0.999942567726	ENSG00000106266.8
ESM1	366.122596864	-0.110418586377	0.160222738893	-0.689156777249	0.490724613432	0.999942567726	ENSG00000164283.12
KRT71	1.35839718146	0.00204689448801	0.173037304681	0.0118292092667	0.990561876673	0.999942567726	ENSG00000139648.6
KRT15	21748.6499661	0.102025231289	0.171653826569	0.594366192286	0.552267215308	0.999942567726	ENSG00000171346.13
TMEM151B	13.2844694235	0.271417911157	0.15478146574	1.75355563316	0.0795066789062	0.999942567726	ENSG00000178233.17
CUL9	1980.28422864	-0.0567773667014	0.0782892501704	-0.725225577941	0.468313653666	0.999942567726	ENSG00000112659.13
MERTK	808.170030068	-0.0656973975125	0.117774136654	-0.557825337369	0.57696365916	0.999942567726	ENSG00000153208.16
OR1F1	1.66637323854	-0.0152848183153	0.0486636713336	-0.31409094087	0.753451969774	0.999942567726	ENSG00000168124.2
VCY	0.00445648968415	-0.00271309398191	0.0477204313522	-0.0568539282867	0.954661554812	0.999942567726	ENSG00000129864.6
PACS1	7041.0107884	-0.00337697627515	0.0740917209538	-0.0455783214599	0.963646348181	0.999942567726	ENSG00000175115.11
RP11-548K23.11	2.83501907159	-0.0151074815355	0.0486931285283	-0.310259003521	0.756364004336	0.999942567726	ENSG00000249967.1
PDP2	1307.60067355	0.205476391812	0.117243074462	1.75256741394	0.0796762887778	0.999942567726	ENSG00000172840.6
C10orf90	154.985272613	0.0931333339032	0.175113872041	0.531844409684	0.59483376174	0.999942567726	ENSG00000154493.17
LIMS3	33.2450865389	0.122437499192	0.163280487155	0.749859957702	0.453339053139	0.999942567726	ENSG00000256977.10
SCFD2	1185.17151863	0.0179964537659	0.0611466341495	0.294316343266	0.768516185304	0.999942567726	ENSG00000184178.15
PRR23A	0.0216873703273	-0.00270186748979	0.0477204313522	-0.0566186728248	0.954848959641	0.999942567726	ENSG00000206260.3
FAM21A	4465.04258254	-0.000725530013043	0.0697656942454	-0.0103995240195	0.991702529907	0.999942567726	ENSG00000099290.15
TMEM155	9.55296159444	-0.00849856443309	0.159804628935	-0.0531809653433	0.957587721606	0.999942567726	ENSG00000164112.12
MED17	1832.44045159	0.0359194760692	0.0741030871864	0.484723072047	0.627872798012	0.999942567726	ENSG00000042429.10
TOMM40	2302.45732197	-0.0279361291431	0.11327349961	-0.24662546173	0.8051980975	0.999942567726	ENSG00000130204.12
RUFY4	34.6910357387	-0.142080796673	0.152658396649	-0.930710657203	0.352003255435	0.999942567726	ENSG00000188282.12
FBLN5	6724.6365496	0.194036672461	0.149748113595	1.29575370134	0.195060353568	0.999942567726	ENSG00000140092.14
LEKR1	52.4666677552	-0.141598743016	0.118095391767	-1.19902005402	0.230520147931	0.999942567726	ENSG00000197980.11
SIDT2	4779.90683031	0.071685191799	0.110171352581	0.65066998017	0.515259545711	0.999942567726	ENSG00000149577.15
PDZRN4	178.055622381	0.19141340479	0.159321272861	1.20143030088	0.229584328097	0.999942567726	ENSG00000165966.14
KIAA1147	4244.48937059	-0.063910634897	0.0989834462989	-0.645669930545	0.518493138168	0.999942567726	ENSG00000257093.6
COX19	627.575518054	0.00980639826905	0.0726024493291	0.135069799431	0.89255668789	0.999942567726	ENSG00000240230.5
TMEM140	2128.59285671	0.072208144148	0.119472548289	0.604391093872	0.545583655562	0.999942567726	ENSG00000146859.6
C19orf80	87.8702110807	0.143210635351	0.177383959633	0.807348283616	0.419465853489	0.999942567726	ENSG00000130173.13
ADTRP	197.485235068	0.0984390200172	0.141496140476	0.695701096057	0.486616038987	0.999942567726	ENSG00000111863.12
NLRP5	85.6552135571	0.219105458196	0.177083045393	1.23730342286	0.215974457607	0.999942567726	ENSG00000171487.14
C1QL2	30.2392144307	-0.209444354409	0.177111720618	-1.18255502051	0.236985547658	0.999942567726	ENSG00000144119.3
CCDC153	58.8282339435	-0.0383915652838	0.12810861827	-0.299679801424	0.76442140702	0.999942567726	ENSG00000248712.7
ATP6AP1L	285.233863538	-0.0531707091152	0.0968968790075	-0.548735002198	0.583187321692	0.999942567726	ENSG00000205464.11
TMEFF2	5.91138999833	0.185477514889	0.176235612082	1.0524406089	0.292597445615	0.999942567726	ENSG00000144339.11
SEPSECS	1034.61929143	0.00502134220043	0.0871186942427	0.0576379414783	0.954037026965	0.999942567726	ENSG00000109618.11
FKBP15	3373.56448088	-0.021300521705	0.0545208770466	-0.390685602634	0.696029642192	0.999942567726	ENSG00000119321.8
ATRN	6105.46904624	-0.0147182173771	0.0649458134446	-0.226623035365	0.820716878644	0.999942567726	ENSG00000088812.17
ALDH6A1	4131.43828548	0.0286818712169	0.105778721177	0.271149725557	0.786275878087	0.999942567726	ENSG00000119711.12
RGS2	4585.84004564	0.15737666451	0.153948863279	1.02226584307	0.306655094923	0.999942567726	ENSG00000116741.7
RPL35A	29980.1636359	-0.0845687003389	0.0896873273028	-0.942928091205	0.345717685219	0.999942567726	ENSG00000182899.14
DCDC2C	1.16861597327	0.155079655484	0.177269071641	0.87482635323	0.381668395827	0.999942567726	ENSG00000214866.7
CALD1	24101.3854705	0.145200630845	0.112381174958	1.2920369528	0.196344347804	0.999942567726	ENSG00000122786.19
PFN4	22.2237539653	-0.0857869855277	0.112047331855	-0.765631667504	0.44389549631	0.999942567726	ENSG00000176732.6
