	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	geneId
NOP16	698.055687885	0.0568292746785	0.0886676166649	0.640924802267	0.521571540727	0.999988203016	ENSG00000048162.19
BTBD17	27.2267766005	-0.0116781306283	0.0816385160988	-0.143046826257	0.88625319943	0.999988203016	ENSG00000204347.3
BAX	3102.84352143	0.0568854463273	0.103773978165	0.548166769098	0.583577397529	0.999988203016	ENSG00000087088.19
PBX2	6932.17246388	-0.0125551026889	0.0540744069697	-0.232181976511	0.816396675948	0.999988203016	ENSG00000204304.11
HEY2	719.538444666	-0.0423684388599	0.101259265486	-0.418415427534	0.675643408839	0.999988203016	ENSG00000135547.8
GAST	0.0735475043055	-0.00325270885136	0.016640751118	-0.195466468328	0.845027785744	0.999988203016	ENSG00000184502.3
ACOX2	1969.34737951	-0.0350773239566	0.0742002587415	-0.47273856657	0.636399707978	0.999988203016	ENSG00000168306.12
ASUN	1090.28013218	-0.0280065297915	0.0505542877295	-0.553989207431	0.57958623192	0.999988203016	ENSG00000064102.14
CREBL2	7744.55165382	0.0275360191231	0.05723824921	0.481077242983	0.630461601341	0.999988203016	ENSG00000111269.2
CLDN4	30032.6004416	0.0494017800366	0.100504821249	0.491536420072	0.623047099554	0.999988203016	ENSG00000189143.9
RP1-138B7.6	0.26542914071	-0.0051230717223	0.0170233624239	-0.300943585335	0.763457513691	0.999988203016	ENSG00000277611.1
IL37	16.6784778352	0.00396011210534	0.0563375231223	0.0702926200136	0.943960756355	0.999988203016	ENSG00000125571.9
C11orf85	13.6319033234	-0.01893404383	0.10214742455	-0.185359972739	0.85294670147	0.999988203016	ENSG00000168070.11
PPIL3	1046.01186694	0.0153553657845	0.0726841457271	0.211261556848	0.832683179085	0.999988203016	ENSG00000240344.8
PPP1R7	4616.36180557	0.0199344784347	0.0874691555446	0.227902948309	0.819721690617	0.999988203016	ENSG00000115685.14
HNRNPA2B1	39455.3658608	-0.0224889847601	0.0479252757176	-0.46925102513	0.638890217293	0.999988203016	ENSG00000122566.20
KANSL3	4030.46340837	-0.0652516517601	0.0660227593449	-0.98832057926	0.322995669861	0.999988203016	ENSG00000114982.17
SLC6A2	2.20240316534	0.00822422170912	0.0851063976314	0.0966345884446	0.92301658742	0.999988203016	ENSG00000103546.18
C12orf45	624.053710176	0.112536352106	0.0871570890129	1.2911898892	0.196637840228	0.999988203016	ENSG00000151131.9
PURA	3781.61267557	-0.00582263851358	0.0815954063088	-0.0713598813583	0.943111338213	0.999988203016	ENSG00000185129.5
RALY	12967.1448976	-0.00331937387252	0.0737968986902	-0.0449798559483	0.964123365326	0.999988203016	ENSG00000125970.11
GRM1	21.6093987452	-0.018331972154	0.103742685884	-0.176706164852	0.859739198232	0.999988203016	ENSG00000152822.13
CYP2E1	90.1749570004	-0.022560852449	0.100533429552	-0.22441144751	0.822437164005	0.999988203016	ENSG00000130649.9
FBN1	11231.6047076	0.0023566700309	0.103945446722	0.0226721814685	0.981911766102	0.999988203016	ENSG00000166147.13
PES1	4162.70110561	0.079824966193	0.0788399279654	1.01249415433	0.311301840302	0.999988203016	ENSG00000100029.17
CREG2	5.39311208133	0.113406133148	0.091853007873	1.23464800744	0.216961533774	0.999988203016	ENSG00000175874.9
FCER1A	237.358287603	0.031746321075	0.101005000649	0.314304448998	0.753289819511	0.999988203016	ENSG00000179639.10
TRAPPC3L	61.056134515	-0.183715661194	0.100800030618	-1.82257545031	0.0683677166526	0.999988203016	ENSG00000173626.9
RP11-864I4.1	454.770395054	0.000229547618844	0.0700260969229	0.00327802960511	0.997384515472	0.999988203016	ENSG00000255508.7
ACTL9	0.0454594833002	-9.06069281084e-05	0.0166269738461	-0.00544939379512	0.995652034345	0.999988203016	ENSG00000181786.4
DHCR24	3382.22606666	-0.0677195582393	0.0940126197897	-0.720324126599	0.471325453283	0.999988203016	ENSG00000116133.11
PITRM1	4096.38814894	0.0161413183659	0.0545551902631	0.295871360508	0.767328323369	0.999988203016	ENSG00000107959.15
DDX19B	2720.18645134	-0.0021828265707	0.0525835825963	-0.0415115605085	0.966888076846	0.999988203016	ENSG00000157349.15
ZNF197	1386.02005643	-0.0450429845212	0.059556636931	-0.756305037394	0.449466328597	0.999988203016	ENSG00000186448.14
BEX5	1031.33052795	-0.0590187014754	0.0938422371851	-0.628914050281	0.52940532712	0.999988203016	ENSG00000184515.10
CHTF8	6241.49748275	0.0326365722072	0.0817001550261	0.399467690076	0.689548626205	0.999988203016	ENSG00000168802.12
HSDL2	3643.21334476	-0.0514261037407	0.0807279222028	-0.637029943759	0.524105339287	0.999988203016	ENSG00000119471.14
SETD7	2742.31286227	0.0607575274976	0.0873597188458	0.695486756371	0.486750307989	0.999988203016	ENSG00000145391.13
KLHL3	1628.77130174	0.0641930725054	0.103982590462	0.617344424869	0.537007570437	0.999988203016	ENSG00000146021.14
PTCD3	2764.60762734	-0.0197865133914	0.0501448505558	-0.394587144483	0.693147602497	0.999988203016	ENSG00000132300.18
EIF1B	3013.53785927	-0.0510377525616	0.0649814641803	-0.785420168743	0.432207259408	0.999988203016	ENSG00000114784.3
SOX6	688.537176036	0.0452493324626	0.0961579963912	0.47057274653	0.637945873528	0.999988203016	ENSG00000110693.15
ANKRD18B	11.4565651881	-0.158448746622	0.102034782501	-1.55288954157	0.12044952577	0.999988203016	ENSG00000230453.9
STARD5	499.876930841	-0.0363537570852	0.0954923922499	-0.380697940733	0.703427397069	0.999988203016	ENSG00000172345.13
GPSM3	1161.14769732	-0.0107582490588	0.103656252231	-0.103787748711	0.917337789072	0.999988203016	ENSG00000213654.9
EIF3M	8026.16010827	0.00521728358909	0.0689065298953	0.0757153726507	0.939645545495	0.999988203016	ENSG00000149100.12
DNAJC8	6889.31493344	0.0067308310437	0.0488733334257	0.137719909241	0.890461784037	0.999988203016	ENSG00000126698.10
RASGRP4	57.1601797829	0.0259762726447	0.102720988963	0.252881839504	0.800359523436	0.999988203016	ENSG00000171777.15
C12orf42	6.31665058054	0.0508129590555	0.0906213725686	0.560717164343	0.574990364197	0.999988203016	ENSG00000179088.14
SCN7A	65.8559451377	-0.124372351163	0.0952607235312	-1.30559948059	0.191688797075	0.999988203016	ENSG00000136546.13
RP6-24A23.6	8.15201322442	0.00357269783232	0.0785245553458	0.0454978422557	0.96371049475	0.999988203016	ENSG00000260548.1
AMOTL1	3492.4118098	-0.0351937589661	0.0913683057141	-0.385185636212	0.700099884535	0.999988203016	ENSG00000166025.17
SRI	4402.00610918	0.0118417501863	0.0604223435088	0.195982967536	0.844623497414	0.999988203016	ENSG00000075142.13
TMEM184A	436.402849998	0.00513029791355	0.0965868241156	0.0531159188691	0.957639547934	0.999988203016	ENSG00000164855.15
RFX6	0.175231827221	0.000755847832458	0.016889321134	0.0447530025904	0.96430418603	0.999988203016	ENSG00000185002.9
NTM	345.143572069	0.0716959332569	0.0988735196231	0.725127754429	0.468373658973	0.999988203016	ENSG00000182667.14
LSM4	4541.16412586	0.0530547065576	0.0888750529278	0.596958368067	0.550535176384	0.999988203016	ENSG00000130520.10
IFNA1	2.08954969222	0.0405449587751	0.0555807265993	0.729478746607	0.465708863864	0.999988203016	ENSG00000197919.4
PGA4	91.5806467131	-0.104023138827	0.0915121606561	-1.13671383214	0.255657935012	0.999988203016	ENSG00000229183.8
DDX3X	21404.3892899	-0.00186869131895	0.0900456304122	-0.0207527151556	0.983442917445	0.999988203016	ENSG00000215301.9
SCRIB	4193.59689643	0.105325264537	0.0960529932958	1.09653287132	0.272845646263	0.999988203016	ENSG00000180900.16
FMR1NB	1.7929087205	-0.0577956194487	0.0889358869078	-0.649857121329	0.51578451762	0.999988203016	ENSG00000176988.8
OR5M1	0.00602428843343	-0.0014382742326	0.0166269738461	-0.0865024655666	0.931066996182	0.999988203016	ENSG00000255012.1
LAMA1	1598.12872532	0.0132832880635	0.103981822097	0.127746252139	0.898349786011	0.999988203016	ENSG00000101680.13
ADRA1D	14.4883065066	-0.225042087293	0.103877666274	-2.16641454671	0.0302795233514	0.999988203016	ENSG00000171873.7
RPL41	38412.8006464	0.143976131623	0.0894181166674	1.61014497945	0.107366209595	0.999988203016	ENSG00000229117.8
TMEM8A	4610.40568984	0.0241810792454	0.0991483327709	0.243887905823	0.807317636158	0.999988203016	ENSG00000129925.10
HMX1	0.480382542567	0.00241976552728	0.0171470317217	0.141118624294	0.887776230827	0.999988203016	ENSG00000215612.6
WTAP	5900.05586015	-0.00558821167986	0.0578229302366	-0.0966435228549	0.923009492002	0.999988203016	ENSG00000146457.14
GTF2H3	1403.92962954	0.0265717590107	0.0596190576123	0.445692368764	0.655819477734	0.999988203016	ENSG00000111358.13
PAGR1	3120.68109971	0.0358814548078	0.0749604844029	0.478671597357	0.632172274667	0.999988203016	ENSG00000280789.1
MST1	1457.35192096	-0.100758489841	0.100267625637	-1.00489554032	0.314947152111	0.999988203016	ENSG00000173531.15
NHEJ1	408.010532077	0.0116019095812	0.0759697225147	0.152717545848	0.87862102349	0.999988203016	ENSG00000187736.12
PCDHB16	265.737120841	-0.0233427657593	0.103664658275	-0.225175736338	0.821842564362	0.999988203016	ENSG00000272674.3
D2HGDH	1882.61468823	0.0918999707104	0.0719137807055	1.2779187773	0.201278066524	0.999988203016	ENSG00000180902.16
NKAP	1372.78167385	0.0573531357654	0.0471079451524	1.21748328397	0.223420392652	0.999988203016	ENSG00000101882.9
SERPINB3	1.95395716467	-0.0064333926078	0.0172646244636	-0.372634378544	0.709420582382	0.999988203016	ENSG00000057149.14
NACC1	4074.99576368	-0.0303911252669	0.0959053130872	-0.31688677393	0.751329518121	0.999988203016	ENSG00000160877.5
CAPNS2	7.48543733216	0.0252087474243	0.103902476444	0.242619312716	0.80830031878	0.999988203016	ENSG00000256812.1
SPAG17	168.947370185	0.0281220294191	0.103047683257	0.272903072929	0.784927724298	0.999988203016	ENSG00000155761.13
STK24	7853.82620657	-0.0301547894838	0.0549180091536	-0.549087447788	0.582945438936	0.999988203016	ENSG00000102572.14
BCL3	1733.24960802	0.0933527964394	0.102764822832	0.908411982495	0.363660597298	0.999988203016	ENSG00000069399.12
TRIM74	30.1101885955	0.028610261427	0.103874963156	0.27542981059	0.782986043884	0.999988203016	ENSG00000155428.12
CADM3	718.607119795	-0.0475331091271	0.0957571318645	-0.496392364742	0.619617610955	0.999988203016	ENSG00000162706.12
KRTAP1-1	0.0353854903632	0.00531876169122	0.0166269738461	0.319887535787	0.749053586827	0.999988203016	ENSG00000188581.8
CRTC3	4398.61396346	-0.00489476344524	0.0675337725953	-0.0724787503665	0.942220915737	0.999988203016	ENSG00000140577.15
ZNF320	1174.53364076	0.0525220782269	0.063664134333	0.824986922028	0.409379015533	0.999988203016	ENSG00000182986.12
TTC17	6018.42157504	0.00695689118663	0.0617514717449	0.112659520333	0.910300494961	0.999988203016	ENSG00000052841.14
KCTD16	283.851033726	0.000919063950307	0.0878750433506	0.0104587595666	0.991655269349	0.999988203016	ENSG00000183775.10
ZBTB6	839.363197239	-0.0190406770923	0.0785423712225	-0.242425544276	0.808450443126	0.999988203016	ENSG00000186130.4
EEFSEC	1193.68135575	0.00142035539979	0.0614852536425	0.023100748808	0.981569908384	0.999988203016	ENSG00000132394.10
CD1C	210.556731982	0.0354569791473	0.0986469405756	0.359433135386	0.719271090181	0.999988203016	ENSG00000158481.12
SCAMP4	5947.19212252	-0.0138509339404	0.0655798801723	-0.211207063874	0.832725698912	0.999988203016	ENSG00000227500.9
MZT2A	2909.67746983	0.0274864695436	0.0897416326022	0.306284482983	0.759388052663	0.999988203016	ENSG00000173272.13
EXOSC7	2313.87106872	0.0708409915514	0.0716269836638	0.989026592044	0.322650131294	0.999988203016	ENSG00000075914.12
BTBD10	1346.09480496	-0.0193854014816	0.0760487258867	-0.254907643166	0.798794432843	0.999988203016	ENSG00000148925.10
GPR20	9.80781965659	-0.0978618135392	0.10369227203	-0.943771523411	0.345286415479	0.999988203016	ENSG00000204882.3
NDC1	1167.10085859	0.0411407534648	0.0714618516389	0.57570231559	0.564816409929	0.999988203016	ENSG00000058804.11
SETD1B	2782.16429822	-0.0166903600199	0.0676557312014	-0.246695434719	0.805143939958	0.999988203016	ENSG00000139718.10
RECQL5	3553.08316933	0.0287764296059	0.066737038591	0.431191287679	0.666329288249	0.999988203016	ENSG00000108469.14
ZNF35	285.408910395	-0.0569945904691	0.0588458092903	-0.968541195312	0.33277415552	0.999988203016	ENSG00000169981.10
PRB4	0.0130358914302	0.00260472768087	0.0166269738461	0.156656749748	0.875515374816	0.999988203016	ENSG00000230657.6
ATR	1896.71028484	-0.00142348112209	0.0725605264806	-0.0196178444554	0.984348228756	0.999988203016	ENSG00000175054.14
NDUFAF6	996.163783546	0.0172163263641	0.0734140435847	0.23450998642	0.814589081284	0.999988203016	ENSG00000156170.12
ACTR3	8049.21895518	-0.0604605155063	0.0707429271518	-0.854651029305	0.392744368489	0.999988203016	ENSG00000115091.11
AHCY	11482.841189	0.0745206104614	0.0749799268491	0.99387414196	0.320284144649	0.999988203016	ENSG00000101444.12
IL12A	19.184243276	0.0353992276862	0.103919622939	0.340640455433	0.733374269928	0.999988203016	ENSG00000168811.6
CDKL2	351.574938566	0.115601848388	0.104009145084	1.11145850007	0.266371043689	0.999988203016	ENSG00000138769.10
PLCL1	519.176161422	-0.129852685444	0.103927861734	-1.24945017898	0.211500464973	0.999988203016	ENSG00000115896.15
LARP7	3405.84607945	-0.0420441420171	0.0514212856956	-0.817640816412	0.41356231384	0.999988203016	ENSG00000174720.15
MGAT4C	4201.26136389	-0.0850601273831	0.0995664027615	-0.85430551897	0.392935730053	0.999988203016	ENSG00000182050.13
PLEKHD1	280.729478796	-0.0594979144365	0.0916769818681	-0.648995126412	0.51634152632	0.999988203016	ENSG00000175985.9
CCDC82	1617.69456965	-0.0953240735089	0.069498565502	-1.37159771314	0.170188706137	0.999988203016	ENSG00000149231.11
TCF15	29.7876822838	-0.0187730905906	0.102997376673	-0.182267657654	0.855372678961	0.999988203016	ENSG00000125878.5
FAM118A	1148.80174579	-0.000191633602039	0.0911318295879	-0.00210281745583	0.998322195654	0.999988203016	ENSG00000100376.11
PIGA	762.36292659	-0.0209690134439	0.08468956929	-0.247598536865	0.804445042897	0.999988203016	ENSG00000165195.13
CBX4	1751.19836883	-0.0336107107336	0.0984496089215	-0.341400144722	0.732802366169	0.999988203016	ENSG00000141582.14
C11orf58	10082.2974874	0.000263108772107	0.0473625698744	0.00555520472822	0.995567610713	0.999988203016	ENSG00000110696.9
MASTL	565.476715585	0.0276615816028	0.0610859913712	0.452830198575	0.650671016479	0.999988203016	ENSG00000120539.14
SLC12A1	2.69320928254	-0.0213309707368	0.0894545542042	-0.238455950361	0.811527476533	0.999988203016	ENSG00000074803.17
ZNF891	403.67131949	0.0397836062118	0.0945832125437	0.420620162308	0.674032468438	0.999988203016	ENSG00000214029.4
IL1R1	5868.87331329	-0.125889349098	0.0906193613136	-1.38921028877	0.164768813972	0.999988203016	ENSG00000115594.11
RP4-583P15.14	92.5092404447	0.054241595419	0.103082770561	0.526194582508	0.598753017711	0.999988203016	ENSG00000273047.1
SYTL4	1215.85659625	0.0139641774356	0.102420568998	0.136341533465	0.891551291464	0.999988203016	ENSG00000102362.15
CES2	6256.2817516	-0.00297886112824	0.0698594123166	-0.0426407985619	0.965987872501	0.999988203016	ENSG00000172831.11
PDCD2L	329.535737945	0.0642297075258	0.0855768516575	0.750550017694	0.452923511254	0.999988203016	ENSG00000126249.7
DOT1L	1536.20407108	-0.0603302554091	0.0791112771393	-0.762599942647	0.445702018805	0.999988203016	ENSG00000104885.17
CCDC60	0.79400863692	0.0546358745323	0.0824216260872	0.662882754515	0.507405647495	0.999988203016	ENSG00000183273.6
CMTM4	12102.4814938	0.0554714713265	0.0922074916474	0.601593973933	0.547444441111	0.999988203016	ENSG00000183723.12
MSANTD3	1093.22589434	-0.0301350416186	0.0586673355983	-0.513659625263	0.607489984624	0.999988203016	ENSG00000066697.14
MEST	1346.59512371	0.00240479436853	0.0673880135813	0.0356857880315	0.971532902843	0.999988203016	ENSG00000106484.14
LRTM2	11.1990187673	0.0740111077502	0.0881375545196	0.839722728337	0.401063867414	0.999988203016	ENSG00000166159.10
IFT80	2218.17895978	-0.019695466619	0.0697698374724	-0.282291995117	0.777719623059	0.999988203016	ENSG00000068885.14
OR2V2	0.0300970378064	-0.00280464093846	0.0166269738461	-0.168680179835	0.86604820957	0.999988203016	ENSG00000182613.1
PLOD1	7351.46601437	-0.00510285071699	0.0883037272498	-0.0577874895649	0.953917903407	0.999988203016	ENSG00000083444.16
ATP6AP1	13630.2196964	0.0989866371888	0.0870819223146	1.13670707488	0.255660760756	0.999988203016	ENSG00000071553.16
UBE2G2	4659.44640246	-0.0322743329851	0.0639210780197	-0.50490908453	0.613622693174	0.999988203016	ENSG00000184787.18
LPCAT3	3114.10868566	-0.025823257134	0.0804097397422	-0.321145886266	0.748099838235	0.999988203016	ENSG00000111684.10
SOAT2	8.12452099661	0.0136091143185	0.101628248075	0.133910744073	0.893473154268	0.999988203016	ENSG00000167780.11
FADS1	739.693189317	0.111033936536	0.0890560738514	1.246786791	0.212475685087	0.999988203016	ENSG00000149485.16
C10orf113	0.581323957894	0.00855510198261	0.0526544040726	0.162476475298	0.870930652114	0.999988203016	ENSG00000204683.10
CNRIP1	331.911469521	-0.136146207106	0.0910961887472	-1.49453241654	0.135036515665	0.999988203016	ENSG00000119865.8
CBLN1	1032.28859267	-0.100105376005	0.0943636695138	-1.0608465792	0.28875963001	0.999988203016	ENSG00000102924.11
CD79B	980.895774569	0.042054453275	0.102319069224	0.411012860006	0.68106310497	0.999988203016	ENSG00000007312.12
FARS2	1251.56139077	-0.0163489975211	0.0811166188349	-0.201549297246	0.840269086575	0.999988203016	ENSG00000145982.11
TMEM98	6969.3670848	0.00580738365664	0.103998462049	0.0558410532444	0.955468430188	0.999988203016	ENSG00000006042.11
NR4A1	29277.5868971	-0.0217164095567	0.10182293436	-0.213276210249	0.831111528151	0.999988203016	ENSG00000123358.19
BNIP3	2833.18686944	-0.0111070735567	0.0648175449939	-0.171359059615	0.863941444274	0.999988203016	ENSG00000176171.11
DDX60L	1118.25436759	-0.0769991145232	0.0846037862925	-0.91011428563	0.36276224141	0.999988203016	ENSG00000181381.13
NUTM1	1.15653110774	-0.0413312416361	0.0834003001062	-0.495576653603	0.620193127862	0.999988203016	ENSG00000184507.15
VNN2	157.95453562	0.0675656799562	0.103514139242	0.652719333326	0.513937236257	0.999988203016	ENSG00000112303.13
ZNF324	907.371304775	0.0463728586236	0.0624986274784	0.741982032158	0.45809822202	0.999988203016	ENSG00000083812.11
PDZD3	4.5849932941	-0.0295829411464	0.102048036283	-0.289892311739	0.771898623547	0.999988203016	ENSG00000172367.15
C19orf53	5882.24650906	-0.0247771330659	0.0993617892892	-0.249362790698	0.803080164895	0.999988203016	ENSG00000104979.8
OR7D2	17.2462906584	0.0867712206696	0.103285949319	0.840106725471	0.400848549553	0.999988203016	ENSG00000188000.3
CCDC102A	824.117060836	0.0324423033447	0.0863143486734	0.375862227351	0.707019323127	0.999988203016	ENSG00000135736.5
RFTN2	200.277033797	-0.12728033405	0.100933021764	-1.26103758538	0.207295305911	0.999988203016	ENSG00000162944.10
CCL4	600.930702817	0.0100263007124	0.103993793286	0.0964124915109	0.92319297155	0.999988203016	ENSG00000275302.1
EVI2B	1019.65451346	0.0267468678155	0.10393456778	0.257343330393	0.796913745667	0.999988203016	ENSG00000185862.6
