	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	geneId
CLUH	7127.61198832	0.0620603174379	0.175795188091	0.353026258067	0.724068755224	0.999997410759	ENSG00000132361.16
ZNF175	291.007069223	-0.123993049219	0.198712389677	-0.623982477494	0.532639092721	0.999997410759	ENSG00000105497.7
SERPINB4	1.02447575076	-0.0587425427235	0.103015132622	-0.570232171025	0.568520238834	0.999997410759	ENSG00000206073.10
EPX	2.58774428177	-0.0550402633437	0.257298128946	-0.213916298456	0.830612330086	0.999997410759	ENSG00000121053.5
PYGB	25995.4072426	0.225593186599	0.215550964177	1.04658862214	0.295289351764	0.999997410759	ENSG00000100994.11
MYD88	4162.09963668	0.0558557523367	0.141697657181	0.394189667267	0.69344101373	0.999997410759	ENSG00000172936.12
APLNR	1045.57122474	0.0474872186467	0.208526963017	0.227726994915	0.819858484867	0.999997410759	ENSG00000134817.10
KLHDC7B	57.6132572592	-0.0938474942884	0.220783012497	-0.425066644516	0.67078809266	0.999997410759	ENSG00000130487.5
ALDH3A1	390.482886029	0.21772687156	0.238109064884	0.914399759061	0.360506828391	0.999997410759	ENSG00000108602.17
PDCD6	4389.83530874	0.0905639204514	0.138714996963	0.652877644339	0.513835162338	0.999997410759	ENSG00000249915.7
FAM81B	1.10206645552	-0.0896329585028	0.132380601418	-0.677085294544	0.49835183859	0.999997410759	ENSG00000153347.9
COG1	1902.91357033	0.140924165827	0.149267779975	0.944103046557	0.34511699266	0.999997410759	ENSG00000166685.11
C9orf16	1821.0305505	0.255232277676	0.197196064603	1.29430715663	0.195559345454	0.999997410759	ENSG00000171159.4
ADAM12	894.98231006	-0.0840325828597	0.258567770749	-0.324992486946	0.745186757878	0.999997410759	ENSG00000148848.14
KIF5A	232.92523989	0.248906171322	0.253487699547	0.981926033361	0.326136289307	0.999997410759	ENSG00000155980.11
NLGN3	98.6639851444	0.227207735252	0.23180991297	0.980146760513	0.32701368009	0.999997410759	ENSG00000196338.12
DCUN1D2	516.45598929	-0.0285611306781	0.179180782043	-0.159398403961	0.87335499629	0.999997410759	ENSG00000150401.14
LEPROTL1	2190.13425112	0.0838160721599	0.158494948157	0.52882488139	0.596926935756	0.999997410759	ENSG00000104660.17
KRTAP2-1	0.303991065453	-0.0991100528751	0.0997619052015	-0.99346591943	0.320482950957	0.999997410759	ENSG00000212725.3
MINPP1	1330.90644689	-0.0413307237059	0.16457915933	-0.251129753452	0.801713792909	0.999997410759	ENSG00000107789.15
SCN2B	114.578369637	0.272774797461	0.258558148615	1.05498433881	0.291432487466	0.999997410759	ENSG00000149575.5
OSGIN2	998.096907359	-0.254379050892	0.1739588609	-1.46229430094	0.143660579585	0.999997410759	ENSG00000164823.9
ZBED8	167.819379045	0.0389619962833	0.200319270377	0.194499491786	0.845784793625	0.999997410759	ENSG00000221886.3
IDI2	0.231297768157	-0.0980757714559	0.0993264093591	-0.987408807876	0.323442268192	0.999997410759	ENSG00000148377.5
TLDC2	972.682640141	0.2558650888	0.197736312638	1.29397117498	0.195675377582	0.999997410759	ENSG00000101342.9
LRTM1	0.723949371385	-0.152152433305	0.223074789181	-0.682069156551	0.495195222547	0.999997410759	ENSG00000144771.7
KCNS2	11.1850411416	0.150177944043	0.258142912246	0.58176280238	0.560726462701	0.999997410759	ENSG00000156486.7
RPS6KA4	2471.43210509	0.14428536017	0.160078110636	0.901343472862	0.367405726346	0.999997410759	ENSG00000162302.12
AMBP	27.8582191125	-0.464140079064	0.242610157793	-1.91311065986	0.0557338873759	0.999997410759	ENSG00000106927.11
KLK10	1770.26588116	-0.0026242643286	0.258101405053	-0.0101675708742	0.991887591955	0.999997410759	ENSG00000129451.11
BEST4	1464.76022307	-0.0809369013506	0.250887673446	-0.322602143975	0.746996569822	0.999997410759	ENSG00000142959.4
TIMM17A	2277.36035658	0.0605974927753	0.123508268631	0.490635108458	0.62368455033	0.999997410759	ENSG00000134375.10
HS3ST1	503.696279503	-0.0507027528553	0.198859359667	-0.254967897614	0.798747893948	0.999997410759	ENSG00000002587.9
TMCO3	2835.37132072	0.156358379707	0.169429479963	0.922852267155	0.356084198488	0.999997410759	ENSG00000150403.17
HAX1	2873.48506815	0.186312586652	0.162236274254	1.14840276941	0.25080233096	0.999997410759	ENSG00000143575.14
ZNF593	957.603523935	0.114386821768	0.217087434292	0.526915904372	0.598251988768	0.999997410759	ENSG00000142684.7
CDKN3	594.71135337	-0.189520894539	0.219059660229	-0.865156525585	0.386952883281	0.999997410759	ENSG00000100526.19
LBX2	23.2949513444	-0.104498407217	0.248041786174	-0.421293560367	0.673540731981	0.999997410759	ENSG00000179528.15
TNFRSF10B	2911.98947458	0.0597018745399	0.219397718912	0.272117116057	0.785531969252	0.999997410759	ENSG00000120889.12
MMAA	545.241339179	-0.0265903241597	0.170340189189	-0.156101295216	0.875953177445	0.999997410759	ENSG00000151611.13
SDR42E1	659.43861593	0.134815740224	0.232307424048	0.580333326739	0.561689857346	0.999997410759	ENSG00000184860.9
BTN2A2	436.17277019	-0.0881533573123	0.156597430449	-0.562929781539	0.573482699694	0.999997410759	ENSG00000124508.16
CASP4	1571.21592838	-0.151235921751	0.191132434946	-0.791262465702	0.428790846555	0.999997410759	ENSG00000196954.12
LRRC41	3522.22285859	0.129200134191	0.0963117435829	1.34147850911	0.17976514269	0.999997410759	ENSG00000132128.16
FZD6	1038.23838834	-0.331345836289	0.180142095217	-1.83935817939	0.0658625209841	0.999997410759	ENSG00000164930.11
RARRES3	1575.30960711	0.15107952766	0.23106474472	0.653840670686	0.513214460831	0.999997410759	ENSG00000133321.10
ACSS1	3623.10436951	-0.101327007128	0.210151661312	-0.482161342409	0.62969133609	0.999997410759	ENSG00000154930.14
RCAN2	831.817289257	0.0604574224804	0.242365193251	0.249447627646	0.803014547664	0.999997410759	ENSG00000172348.14
NDUFB8	4154.51580022	0.293293933895	0.191528926131	1.53132970471	0.125687927674	0.999997410759	ENSG00000166136.15
SASH3	756.697728246	0.0215981762307	0.22532473773	0.0958535509604	0.923636885605	0.999997410759	ENSG00000122122.9
OLFM1	490.091878871	0.119348658083	0.248611884974	0.480060147148	0.631184625115	0.999997410759	ENSG00000130558.18
SLC6A4	165.840947799	0.303064928138	0.257456878634	1.17714830439	0.239136317961	0.999997410759	ENSG00000108576.9
TMEM211	55.7632777392	0.429223422707	0.257880573761	1.66442712783	0.0960271025917	0.999997410759	ENSG00000206069.5
NCCRP1	30.726063567	0.169312748286	0.254084039918	0.666365145722	0.505177734983	0.999997410759	ENSG00000188505.4
FAM49B	2812.86307894	-0.250274668625	0.186250865773	-1.34375036372	0.179029125228	0.999997410759	ENSG00000153310.18
DCTD	3048.12961653	-0.048582580744	0.160957515789	-0.301834807191	0.762777995308	0.999997410759	ENSG00000129187.14
GGA2	3027.89967288	-0.0881276710482	0.135462473115	-0.650568892047	0.515324816752	0.999997410759	ENSG00000103365.15
HESX1	12.2402331426	0.141774989352	0.21555977936	0.657706135037	0.510726979383	0.999997410759	ENSG00000163666.8
ATF6B	5320.76757502	0.247578778378	0.167637409433	1.47687070097	0.13971030009	0.999997410759	ENSG00000213676.10
CCNL2	3011.8847096	0.0776058844299	0.206197746894	0.37636630661	0.706644591097	0.999997410759	ENSG00000221978.11
AOAH	1048.23749448	-0.137564771305	0.225963472494	-0.608792075049	0.542662267191	0.999997410759	ENSG00000136250.11
MMP25	203.077464894	0.0178195665282	0.225224323382	0.079119192193	0.936937818203	0.999997410759	ENSG00000008516.16
NR1I3	11.2949051166	0.146657608917	0.219547608463	0.667999118475	0.504134155193	0.999997410759	ENSG00000143257.11
RNF112	79.9339633805	0.220865652307	0.255574203556	0.864193839728	0.387481415727	0.999997410759	ENSG00000128482.15
IGSF21	52.0384345916	-0.19093822731	0.207894229358	-0.918439284722	0.358388931756	0.999997410759	ENSG00000117154.11
DNASE1L1	1546.42211447	0.10679967692	0.162592607722	0.656854443858	0.511274513041	0.999997410759	ENSG00000013563.13
PQLC3	831.961348561	0.127540624724	0.170529344345	0.747910133671	0.454514364734	0.999997410759	ENSG00000162976.12
SLC26A6	2728.23720184	0.257302800797	0.192931379861	1.33364930569	0.182318815983	0.999997410759	ENSG00000225697.10
AKR7A2	2730.49814161	0.354001409783	0.177492400061	1.99445953551	0.0461018578464	0.999997410759	ENSG00000053371.12
MTCP1	209.977472922	-0.249757439791	0.155946217945	-1.60156137855	0.109252637019	0.999997410759	ENSG00000214827.9
BCAP31	13399.0282786	-0.143682820322	0.198406222387	-0.724185051219	0.468952134755	0.999997410759	ENSG00000185825.15
FAM214A	1246.4115455	-0.0968062438432	0.203780329372	-0.475051954923	0.634749942101	0.999997410759	ENSG00000047346.12
ITGA5	6475.83768248	0.390608088107	0.225905779313	1.72907523346	0.0837956310821	0.999997410759	ENSG00000161638.10
PPT2	707.277929904	0.24625093193	0.13001512522	1.89401757305	0.0582226773697	0.999997410759	ENSG00000221988.12
LARP4	2426.78259005	-0.286791058	0.175858647496	-1.63080441072	0.102931596475	0.999997410759	ENSG00000161813.20
ZNF205	582.529711575	0.0744300448925	0.199157230346	0.373725045097	0.708608890055	0.999997410759	ENSG00000122386.10
PRF1	422.584143463	-0.166571487378	0.21081747171	-0.790121833958	0.429456619799	0.999997410759	ENSG00000180644.6
APBA3	637.135264369	0.0936325535772	0.154931020592	0.604349943731	0.545611007958	0.999997410759	ENSG00000011132.11
RNF31	1694.55814807	0.137254544379	0.152573615096	0.8995955447	0.368335529046	0.999997410759	ENSG00000092098.16
GLRX	2142.7541931	0.397410056669	0.194000506673	2.04850009665	0.0405110226361	0.999997410759	ENSG00000173221.13
CDAN1	601.564485458	-0.144743852765	0.13875023637	-1.04319716169	0.296856987767	0.999997410759	ENSG00000140326.12
PHGDH	1719.78090088	0.150231209819	0.236016644706	0.636528029647	0.524432317622	0.999997410759	ENSG00000092621.11
CYP2S1	5500.95274715	-0.0521351463036	0.237503024413	-0.219513610121	0.826249979051	0.999997410759	ENSG00000167600.13
CELSR3	510.405715315	-0.0208710548336	0.24924966532	-0.0837355380469	0.93326670108	0.999997410759	ENSG00000008300.14
BAIAP2L2	2236.12609293	0.341061946948	0.186541025044	1.82834819776	0.0674973105754	0.999997410759	ENSG00000128298.16
PKP4	3366.45550296	-0.105264678936	0.18061523537	-0.582811736341	0.560020043354	0.999997410759	ENSG00000144283.21
SDHAF4	387.128968035	0.237608860606	0.1825357489	1.30171137456	0.193015069753	0.999997410759	ENSG00000154079.5
TMPRSS13	279.488304331	-0.459414470794	0.254835672946	-1.80278712742	0.0714216525717	0.999997410759	ENSG00000137747.14
TSC22D2	1372.29858967	-0.239762741453	0.156301531554	-1.53397563716	0.125035646479	0.999997410759	ENSG00000196428.12
FAM46B	380.407226795	0.409824472976	0.255412175383	1.60456122486	0.108590400478	0.999997410759	ENSG00000158246.7
RP11-432B6.3	1.61782783334	-0.0488550618956	0.142077688646	-0.343861603896	0.730950368642	0.999997410759	ENSG00000248710.1
JMJD7	286.513226004	0.269884506679	0.198722284414	1.35809885376	0.174432318891	0.999997410759	ENSG00000243789.10
MAF	1461.42705975	0.0502464224288	0.227997046865	0.220381900203	0.825573740456	0.999997410759	ENSG00000178573.6
CCDC91	958.630854703	-0.155012669215	0.131072475286	-1.18264852233	0.236948473655	0.999997410759	ENSG00000123106.10
ZYG11B	1642.69024982	-0.11438004509	0.185770404213	-0.615706498432	0.538088247581	0.999997410759	ENSG00000162378.12
ACMSD	1.62027220616	-0.288690313397	0.251769908812	-1.1466434363	0.251529016729	0.999997410759	ENSG00000153086.13
SFTPD	9.46315217059	0.322356312499	0.258719613486	1.24596781881	0.212776209981	0.999997410759	ENSG00000133661.15
SLC51B	1488.00755654	0.0659670205345	0.257346946015	0.256334965524	0.797692200358	0.999997410759	ENSG00000186198.3
ZNF572	111.79873531	-0.308630191033	0.193286370898	-1.59675092247	0.110321239657	0.999997410759	ENSG00000180938.5
EXOC6	995.440945262	-0.0790696291017	0.138556860868	-0.570665563628	0.568226366126	0.999997410759	ENSG00000138190.16
CDK17	978.990409278	-0.275039017195	0.155951409545	-1.76361995059	0.0777959864928	0.999997410759	ENSG00000059758.7
PLEKHH1	1971.84355009	-0.00243548277177	0.175268733718	-0.013895705869	0.98891318762	0.999997410759	ENSG00000054690.13
PARP3	1042.40408248	0.0162794159618	0.142563674342	0.114190490929	0.909086789741	0.999997410759	ENSG00000041880.14
ANO4	14.5276222174	-0.0989578574233	0.242722135869	-0.407700175631	0.683493808508	0.999997410759	ENSG00000151572.16
PRMT1	5502.658664	0.0620935541072	0.202784802565	0.306204179612	0.759449190287	0.999997410759	ENSG00000126457.20
EFHC1	355.138468564	0.0238667630011	0.184948994015	0.129045108508	0.897321955775	0.999997410759	ENSG00000096093.14
ZCCHC6	1529.6882454	-0.199552005432	0.139205141791	-1.43351030619	0.151712055751	0.999997410759	ENSG00000083223.17
LPXN	729.896337823	-0.114807574498	0.185863193386	-0.617699354059	0.536773537865	0.999997410759	ENSG00000110031.12
NCAM1	820.833057413	0.289435946916	0.256523733621	1.12830085088	0.259192884263	0.999997410759	ENSG00000149294.16
RBMS3	384.750355139	0.0456422734856	0.242510615142	0.188207322219	0.85071413276	0.999997410759	ENSG00000144642.20
PHF11	1024.23196385	-0.143842023134	0.163408612851	-0.880259740438	0.378718616981	0.999997410759	ENSG00000136147.16
HIST1H2BE	3.84349470282	-0.688619257146	0.258326575359	-2.66569266514	0.00768298940197	0.999997410759	ENSG00000274290.1
TUBA3C	0.0164160465457	-0.0161860839994	0.0959571050605	-0.168680411828	0.866048027081	0.999997410759	ENSG00000198033.11
CNTNAP3B	238.171856321	0.310124476772	0.251657790534	1.23232615257	0.217827274299	0.999997410759	ENSG00000154529.14
ARF6	9034.76416968	-0.125721575961	0.146581361614	-0.85769141845	0.391062879881	0.999997410759	ENSG00000165527.6
RP4-583P15.15	238.424252464	0.00203030015533	0.225153161344	0.00901741793548	0.992805238957	0.999997410759	ENSG00000273154.3
ABCF2	3020.18593001	-0.0123413948735	0.176969028889	-0.069737597313	0.944402516286	0.999997410759	ENSG00000033050.7
PLEKHF2	1576.8225555	-0.246625802453	0.154458267544	-1.59671480443	0.110329294096	0.999997410759	ENSG00000175895.3
FGF12	34.9978684082	0.280945480709	0.230045029749	1.22126298932	0.221986461729	0.999997410759	ENSG00000114279.13
EDNRA	435.319039546	-0.0374450990785	0.240843275282	-0.155474962025	0.876446891318	0.999997410759	ENSG00000151617.15
MAX	3040.16106404	-0.0361862295888	0.121869700189	-0.296925565031	0.766523337811	0.999997410759	ENSG00000125952.18
MRPL32	1945.90221254	-0.00888248632196	0.167995924974	-0.0528732248914	0.957832917988	0.999997410759	ENSG00000106591.3
PTPN1	3136.1284838	-0.171044576663	0.140812705318	-1.21469562193	0.224482202961	0.999997410759	ENSG00000196396.9
DDX20	752.793129905	-0.141696905528	0.147444415383	-0.961019141756	0.336542543345	0.999997410759	ENSG00000064703.11
CYP3A7-CYP3A51P	1.91878661008	0.0819552580714	0.240741906992	0.340427884349	0.733534322659	0.999997410759	ENSG00000282301.1
PKD1L3	18.2096113272	-0.455974304767	0.253247828748	-1.80050627491	0.071780733675	0.999997410759	ENSG00000277481.1
REC114	0.381004819218	-0.0879677322575	0.100859434385	-0.872181494905	0.383109373072	0.999997410759	ENSG00000183324.10
LTBP4	9109.85160914	0.161827454979	0.23458840315	0.689835698634	0.490297516306	0.999997410759	ENSG00000090006.17
RAB26	205.693150715	0.262168787967	0.246031310098	1.0655911553	0.286608499159	0.999997410759	ENSG00000167964.12
ESRRG	59.9891742163	0.233322036052	0.247796898716	0.941585779567	0.346404753091	0.999997410759	ENSG00000196482.16
SYCP3	26.0916208986	-0.35623235275	0.240010293079	-1.48423781405	0.137745841254	0.999997410759	ENSG00000139351.14
NODAL	12.8719414705	-0.151718672867	0.257682428478	-0.588781601305	0.556007789622	0.999997410759	ENSG00000156574.9
PAPPA	230.767215598	0.0804530748532	0.227155524679	0.354176174966	0.723206857471	0.999997410759	ENSG00000182752.9
DEFB131	0.0425174626846	0.000524092059372	0.0959642408645	0.0054613265801	0.995642513501	0.999997410759	ENSG00000186146.1
ZNF90	76.7850959147	-0.283203415449	0.242469868382	-1.16799426394	0.242809078645	0.999997410759	ENSG00000213988.9
DIEXF	1211.85125911	-0.20388847257	0.191532099914	-1.06451332524	0.287096221177	0.999997410759	ENSG00000117597.17
HIST1H3I	1.8244621439	-0.246630331114	0.247233176708	-0.997561631484	0.318491974126	0.999997410759	ENSG00000275379.1
C9orf91	717.514268844	-0.140231771102	0.17813183264	-0.78723588605	0.431143793486	0.999997410759	ENSG00000157693.14
PRKCDBP	717.117129994	0.319128492577	0.215815897954	1.47870706284	0.13921862384	0.999997410759	ENSG00000170955.9
ZFYVE21	1785.42064469	0.235703425035	0.167201749558	1.40969472902	0.15862984181	0.999997410759	ENSG00000100711.13
SIRT6	1866.22875114	0.120108242002	0.206169570599	0.582570171013	0.560182690681	0.999997410759	ENSG00000077463.14
VNN1	301.21239266	-0.295207876885	0.253895169266	-1.16271561109	0.244944905639	0.999997410759	ENSG00000112299.7
TMEM132D	12.7646734179	0.23319575006	0.258819474595	0.900997695111	0.367589545179	0.999997410759	ENSG00000151952.14
UBXN10	894.049658965	0.0396976773065	0.234180551102	0.169517396383	0.865389690042	0.999997410759	ENSG00000162543.5
GATM	834.694298331	-0.104476409404	0.22895286164	-0.4563227935	0.648157875542	0.999997410759	ENSG00000171766.15
MCM2	2887.68156259	-0.306897056665	0.21663380445	-1.4166628216	0.156581531806	0.999997410759	ENSG00000073111.13
KRT20	39949.1357532	0.0169326216444	0.25596307831	0.0661525941794	0.947256338417	0.999997410759	ENSG00000171431.3
COMP	769.226725876	-0.0966388767338	0.25053764939	-0.385725965616	0.699699630469	0.999997410759	ENSG00000105664.10
PRAM1	70.5453108258	-0.155276691297	0.223387273095	-0.695100885318	0.486992079993	0.999997410759	ENSG00000133246.11
TMEM71	158.246451175	0.152983816867	0.240648966553	0.635713583394	0.524963121299	0.999997410759	ENSG00000165071.14
THAP8	240.819935098	0.0323087437373	0.172493441086	0.187304186953	0.85142214037	0.999997410759	ENSG00000161277.10
MTERF2	421.033163675	-0.00170678370521	0.159727161009	-0.0106856197432	0.991474271233	0.999997410759	ENSG00000120832.9
HAVCR2	422.271958436	-0.0357163369855	0.217427290539	-0.164267957794	0.869520204989	0.999997410759	ENSG00000135077.8
APOL6	4524.47880049	-0.129153954526	0.188298141199	-0.685901378012	0.492775301171	0.999997410759	ENSG00000221963.5
TREML1	8.52270425344	0.0313115522685	0.250456105886	0.125018123067	0.90050920277	0.999997410759	ENSG00000161911.11
DAZ4	0.286885187056	0.100054534574	0.100300419623	0.99754851426	0.318498337614	0.999997410759	ENSG00000205916.10
REEP6	664.818937576	-0.376507081489	0.239100885384	-1.57467874234	0.11533061699	0.999997410759	ENSG00000115255.10
OR12D3	0.0449758342925	-0.016429422169	0.0959571050605	-0.171216317527	0.864053677416	0.999997410759	ENSG00000112462.8
RYR3	140.780321552	0.258030508441	0.256866112562	1.00453308483	0.315121732425	0.999997410759	ENSG00000198838.11
