	num_samples	pval_counts	pval	pval_std	fc	fc_std	gene_id
ZMYND10	4	0	0.0735233356817	0.1265	-1.0263	1.348	ENSG00000004838.13
AXDND1	4	0	0.311868437419	0.383	0.894	1.2912	ENSG00000162779.20
FHL3	4	0	0.132009171642	0.0757	0.8055	0.2122	ENSG00000183386.9
BHLHE22	4	0	0.0508606472583	0.0281	-0.0413	1.7957	ENSG00000180828.2
ZBTB20	4	0	0.279572600085	0.2226	-0.8625	0.8177	ENSG00000181722.15
EFNA1	4	0	0.544152093028	0.3265	0.5904	0.6125	ENSG00000169242.11
MAPK7	4	0	0.482934667117	0.2297	0.3196	0.1762	ENSG00000166484.19
PRSS38	4	0			-0.0327	0.0059	ENSG00000185888.5
PRAMEF1	4	0			-0.1546	0.0288	ENSG00000116721.9
PARP15	4	0	0.390080298255	0.3439	0.782	0.5729	ENSG00000173200.12
OR5C1	4	0			-0.5015	0.097	ENSG00000148215.4
CTD-2313N18.7	4	0			-0.0267	0.0053	ENSG00000225805.4
FNIP1	4	0	0.557748747073	0.3657	-0.2589	0.2405	ENSG00000217128.11
ZC3H18	4	0	0.423643052717	0.2743	0.072	0.2266	ENSG00000158545.15
CD38	4	0	0.348045707343	0.2536	0.5644	1.0636	ENSG00000004468.12
DUSP3	4	0	0.385813656406	0.175	-0.3463	0.1235	ENSG00000108861.8
SCGB1C1	4	0	0.0439202367382	0.0239	-2.844	0.3607	ENSG00000188076.2
KRTAP22-2	4	0					ENSG00000206106.2
CDPF1	4	0	0.69557585512	0.2423	-0.182	0.1538	ENSG00000205643.10
H2BFWT	4	0			-0.0221	0.379	ENSG00000123569.8
LONRF3	4	0	0.323582171005	0.1393	-0.6869	0.2591	ENSG00000175556.16
SLC28A3	4	0	0.144978534317	0.3156	-0.6513	0.8914	ENSG00000197506.7
AC079907.1	4	0					ENSG00000281370.1
SNX21	4	0	0.312169280997	0.298	0.4688	0.4078	ENSG00000124104.18
MAGED1	4	0	0.280921892941	0.1956	0.6194	0.2377	ENSG00000179222.17
C1orf87	4	0	0.393121867321	0.0442	-1.2719	1.166	ENSG00000162598.13
GNAL	4	0	0.474127145462	0.119	0.4077	0.0935	ENSG00000141404.15
EML3	4	0	0.675524922649	0.2939	0.0436	0.3311	ENSG00000149499.11
C22orf23	4	0	0.557174064818	0.1715	0.1912	0.7653	ENSG00000128346.10
TSC22D3	4	0	0.793259224191	0.2412	0.2735	0.4841	ENSG00000157514.16
URB2	4	0	0.444522684736	0.1894	-0.466	0.4171	ENSG00000135763.9
NELL2	4	0	0.0900760512933	0.234	1.5897	1.1318	ENSG00000184613.10
SAC3D1	4	0	0.54548662674	0.2105	-0.3707	0.1736	ENSG00000168061.13
CDK3	4	0	0.147553165922	0.1422	-1.0544	0.3328	ENSG00000250506.6
RBMY1F	4	0			-0.0178	0.0053	ENSG00000169800.13
AL133475.1	4	0					ENSG00000281602.1
TMEM221	4	0	0.153998835389	0.1747	-1.2646	0.3329	ENSG00000188051.6
ANKEF1	4	0	0.0394018223751	0.0518	-1.4681	0.2564	ENSG00000132623.15
OR4C11	4	0			-0.0297	0.0053	ENSG00000172188.4
LRSAM1	4	0	0.565184559348	0.2322	0.1967	0.3801	ENSG00000148356.13
HMX2	4	0	0.396587864625	0.1915	-0.9382	1.154	ENSG00000188816.3
PPP1R1C	4	0	0.0595347134545	0.0599	1.6518	0.4139	ENSG00000150722.10
C9orf78	4	0	0.938561674208	0.3114	0.0152	0.177	ENSG00000136819.14
TMEM232	4	0	0.333469823511	0.2092	-0.5645	0.6139	ENSG00000186952.14
OSBPL8	4	0	0.0649791970949	0.0709	0.7609	0.2165	ENSG00000091039.16
AZI2	4	0	0.203201109244	0.2469	-0.4044	0.1643	ENSG00000163512.13
DEFB135	4	0			-0.0187	0.0048	ENSG00000205883.2
CORT	4	0	0.531170010263	0.1674	-0.7623	0.3688	ENSG00000241563.3
STAP2	4	0	0.0748623329591	0.1899	0.8343	0.8306	ENSG00000178078.11
AC087762.1	4	0	0.00867256696885	0.0103	-2.9946	0.3737	ENSG00000279588.1
HMGN5	4	0	0.731971911671	0.1129	-0.0089	0.2523	ENSG00000198157.10
SPP2	4	0	0.611657479381	0.0533	-0.8592	0.1691	ENSG00000072080.10
ADAMTS10	4	0	0.582391212618	0.3162	-0.513	0.6343	ENSG00000142303.13
CD33	4	0	0.598174782712	0.1362	0.1066	0.6148	ENSG00000105383.14
C12orf79	4	0			-0.0178	0.0053	ENSG00000279037.1
SLC46A3	4	0	0.315546847425	0.3808	0.5491	0.5918	ENSG00000139508.14
GUCY2D	4	0	0.693664742811	0.1841	0.4902	0.2699	ENSG00000132518.6
KRTAP10-7	4	0			-0.2839	0.0511	ENSG00000272804.2
AHSG	4	0	0.169628086632	0.2361	-1.8904	0.5914	ENSG00000145192.12
KIF1C	4	0	0.336640194925	0.3124	-0.3875	0.3113	ENSG00000129250.11
PRX	4	0	0.264911032122	0.3239	-0.6908	0.4629	ENSG00000105227.14
IL18BP	4	0	0.625618803362	0.3202	-0.2869	0.5959	ENSG00000137496.17
STAT1	4	0	0.0492243924706	0.2212	1.1691	0.3535	ENSG00000115415.18
PPFIA1	4	0	0.629196484632	0.2206	-0.0785	0.1846	ENSG00000131626.15
OR5B12	4	0			-0.491	0.1029	ENSG00000172362.2
PRCD	4	0	0.370290391944	0.3153	-0.9401	0.5766	ENSG00000214140.10
C8orf58	4	0	0.205101901968	0.1981	0.585	0.2353	ENSG00000241852.9
FAM50A	4	0	0.896344726244	0.3629	0.0467	0.254	ENSG00000071859.14
LDLRAD3	4	0	0.349779653213	0.2742	0.3756	0.4541	ENSG00000179241.12
MRPL10	4	0	0.494513103643	0.3966	-0.4389	0.3615	ENSG00000159111.12
SLC29A1	4	0	0.501677536994	0.2486	-0.4707	0.2899	ENSG00000112759.16
TAF13	4	0	0.109376585304	0.2327	0.6327	0.2929	ENSG00000197780.9
DPH6	4	0	0.126358807848	0.2042	-0.6485	0.6607	ENSG00000134146.11
ALK	4	0	0.143260587785	0.1351	1.179	1.6403	ENSG00000171094.15
RBP4	4	0	0.0499209862341	0.2304	0.4302	1.7698	ENSG00000138207.12
OR8K1	4	0			-0.0483	0.0078	ENSG00000150261.3
OSBPL5	4	0	0.197974179563	0.0791	0.3986	0.0654	ENSG00000021762.19
MAP6	4	0	0.409694852078	0.3149	0.8173	0.5701	ENSG00000171533.11
VARS	4	0	0.3651680943	0.3012	-0.4432	0.2542	ENSG00000204394.12
ZFR	4	0	0.245636416476	0.2657	-0.1646	0.314	ENSG00000056097.15
PRRT1	4	0	0.590803367215	0.3358	-0.4203	0.6346	ENSG00000204314.10
C11orf53	4	0	0.0960806101181	0.114	2.0168	0.5241	ENSG00000150750.6
GPR21	4	0	0.36473701838	0.1344	-0.0869	1.3613	ENSG00000188394.6
OTOGL	4	0	0.348965009374	0.1577	-0.1615	1.4088	ENSG00000165899.10
HELB	4	0	0.262282439622	0.0907	-0.8187	0.1297	ENSG00000127311.9
ZNF354C	4	0	0.17146243574	0.1779	-0.6199	0.2962	ENSG00000177932.6
SLC5A10	4	0	0.721906760383	0.1632	0.3769	0.7248	ENSG00000154025.15
WIF1	4	0	0.27561474723	0.2917	-0.8502	1.6365	ENSG00000156076.9
STRAP	4	0	0.719255169129	0.2667	-0.1057	0.2312	ENSG00000023734.10
RP1-179P9.3	4	0			-0.0204	0.004	ENSG00000282218.1
POU2F1	4	0	0.402496164612	0.3155	-0.0995	0.3215	ENSG00000143190.21
SLC30A10	4	0	0.518412289399	0.3283	0.4991	1.2764	ENSG00000196660.10
WDR36	4	0	0.17806486872	0.2544	-0.2815	0.4225	ENSG00000134987.11
ZNF569	4	0	0.378450375576	0.2051	-0.4402	0.4032	ENSG00000196437.10
OR1J2	4	0			-0.3096	0.317	ENSG00000197233.7
ACTG2	4	0	0.508887606934	0.3207	0.8137	1.1641	ENSG00000163017.13
AMELX	4	0			-0.022	0.3958	ENSG00000125363.14
ATP13A5	4	0	0.0490954165013	0.3806	-2.2121	1.2919	ENSG00000187527.10
TPSD1	4	0	0.713030517995	0.3321	-0.3798	1.1117	ENSG00000095917.13
DDX5	4	0	0.0342184994826	0.1476	-0.8444	0.2573	ENSG00000108654.11
AUTS2	4	0	0.177805149487	0.1749	0.7585	0.3159	ENSG00000158321.15
MUC7	4	0	0.770127733545	0.0245	-0.4646	0.0924	ENSG00000171195.10
TMED7-TICAM2	4	0	0.729986751951	0.266	0.3913	0.6518	ENSG00000251201.8
OR9A2	4	0			-0.025	0.005	ENSG00000179468.5
RASSF9	4	0	0.34285575792	0.2101	0.5548	0.7843	ENSG00000198774.4
TRMT1L	4	0	0.39982141704	0.3048	0.3145	0.2365	ENSG00000121486.11
BRINP2	4	0	0.785533635727	0.3653	0.2225	1.5247	ENSG00000198797.6
AC073657.1	4	0			-0.0178	0.0053	ENSG00000279937.1
RXFP2	4	0	0.479238477923	0.1156	-1.1335	1.2149	ENSG00000133105.7
ITGB1BP2	4	0	0.847673120959	0.1261	0.1719	0.1323	ENSG00000147166.10
TMEM170A	4	0	0.72430294207	0.2628	0.032	0.2309	ENSG00000166822.12
LYSMD2	4	0	0.652070475623	0.2657	0.1551	0.3518	ENSG00000140280.13
ANGPTL4	4	0	0.73623280251	0.11	-0.0374	0.5702	ENSG00000167772.11
ZNF132	4	0	0.626483188513	0.314	-0.0645	0.4015	ENSG00000131849.10
SPCS2	4	0	0.310946811865	0.3193	-0.414	0.331	ENSG00000118363.11
NPPB	4	0	0.567523194513	0.2496	-1.0092	0.6249	ENSG00000120937.8
PHF19	4	0	0.14478708094	0.0344	0.8506	0.0591	ENSG00000119403.13
SP100	4	0	0.282718215181	0.259	0.4073	0.325	ENSG00000067066.16
SLC14A2	4	0	0.729250035232	0.2521	-0.0872	1.0083	ENSG00000132874.13
ARSB	4	0	0.422545685947	0.3776	0.1351	0.6151	ENSG00000113273.15
PMS2	4	0	0.320047692731	0.2317	0.3897	0.2314	ENSG00000122512.14
LHPP	4	0	0.106710887969	0.1885	0.964	0.3634	ENSG00000107902.13
ZNF502	4	0	0.0261911770332	0.0834	-0.8696	0.2221	ENSG00000196653.11
TUBA3E	4	0	0.25857395755	0.3373	-1.6264	0.8217	ENSG00000152086.8
TBX6	4	0	0.360218473381	0.3664	0.832	0.7397	ENSG00000149922.10
NOVA2	4	0	0.631273510188	0.3561	-0.3555	0.6351	ENSG00000104967.6
PEX3	4	0	0.493121989701	0.2728	-0.195	0.2382	ENSG00000034693.14
ARHGEF19	4	0	0.370068690973	0.309	-0.2722	0.8876	ENSG00000142632.16
KLHDC8A	4	0	0.41901480847	0.2845	0.9652	0.717	ENSG00000162873.14
ERC1	4	0	0.0445916490923	0.2298	0.5083	0.1633	ENSG00000082805.19
OR51G2	4	0			-0.0178	0.0053	ENSG00000176893.4
HFE2	4	0	0.106892518076	0.044	-2.3893	0.3261	ENSG00000168509.17
MT1A	4	0	0.238504550002	0.0698	-1.5962	0.2535	ENSG00000205362.10
EPS15	4	0	0.06894756676	0.2182	0.5282	0.1694	ENSG00000085832.16
HCST	4	0	0.29862112194	0.3919	1.4275	1.1571	ENSG00000126264.9
MAML3	4	0	0.861894237617	0.1253	0.0206	0.1275	ENSG00000196782.12
CCKAR	4	0	0.835361108043	0.141	-0.3383	0.5514	ENSG00000163394.5
N6AMT1	4	0	0.142127196227	0.0574	-0.7972	0.1003	ENSG00000156239.11
TIMM23	4	0	0.266484013012	0.259	0.4034	0.1645	ENSG00000265354.3
SELL	4	0	0.092212085413	0.3819	2.0251	1.0044	ENSG00000188404.8
RANBP3	4	0	0.621591229544	0.3477	-0.0427	0.3273	ENSG00000031823.14
CH25H	4	0	0.460010673856	0.2259	1.0544	0.9488	ENSG00000138135.6
REC8	4	0	0.453653775698	0.2603	0.2807	0.6756	ENSG00000100918.12
BACE2	4	0	0.531463496975	0.2496	0.6652	0.3564	ENSG00000182240.15
FSIP1	4	0	0.364370746972	0.1659	0.8501	1.0443	ENSG00000150667.6
RP11-343C2.12	4	0	0.70987426174	0.1821	0.0706	0.511	ENSG00000272617.1
UBXN11	4	0	0.228493862712	0.1489	-0.5775	0.5055	ENSG00000158062.20
ZNF92	4	0	0.322274788975	0.1945	0.0657	0.4311	ENSG00000146757.13
OLIG1	4	0	0.531804256791	0.3621	0.2891	1.6185	ENSG00000184221.12
PCDHA7	4	0	0.476866159604	0.2764	-0.3062	0.7869	ENSG00000204963.5
KRTAP4-12	4	0			-0.3525	0.071	ENSG00000213416.3
CAPN13	4	0	0.777068615022	0.2384	0.08	0.5243	ENSG00000162949.16
PGBD4	4	0	0.0742225145346	0.1983	-1.0245	0.4183	ENSG00000182405.5
FAM150A	4	0	0.00694895317271	0.0085	2.9678	0.3597	ENSG00000196711.8
SUGP1	4	0	0.628579865119	0.3571	-0.153	0.2942	ENSG00000105705.15
ZNF780A	4	0	0.429233531163	0.3949	-0.3572	0.3925	ENSG00000197782.14
ATOH7	4	0	0.0640205747037	0.1513	-2.3054	1.0286	ENSG00000179774.8
MUTYH	4	0	0.42992127614	0.1746	-0.3191	0.1166	ENSG00000132781.17
SEC61G	4	0	0.301971542493	0.3478	-0.6143	0.4519	ENSG00000132432.13
FBXL17	4	0	0.157327366213	0.2353	0.5808	0.3577	ENSG00000145743.15
RASIP1	4	0	0.0303716513419	0.0457	-2.3911	0.6319	ENSG00000105538.8
ZNF425	4	0	0.201269708559	0.2108	-0.7043	0.698	ENSG00000204947.8
PTPRT	4	0	0.393767700008	0.3696	-1.3108	1.4595	ENSG00000196090.12
KRTAP1-4	4	0			-0.0187	0.0048	ENSG00000204887.4
BTF3	4	0	0.3739694252	0.1783	-0.0527	0.361	ENSG00000145741.15
SGOL1	4	0	0.0405292420781	0.0425	2.3809	0.5917	ENSG00000129810.14
SLC22A31	4	0	0.196713565569	0.0801	-1.9374	0.3888	ENSG00000259803.6
ELMOD3	4	0	0.0603637022433	0.0936	-0.7813	0.2582	ENSG00000115459.17
HSPB2	4	0	0.465581334918	0.1925	0.8588	0.389	ENSG00000170276.5
GIPR	4	0	0.464583200653	0.3417	0.0012	0.8684	ENSG00000010310.8
IRGM	4	0	0.724951625276	0.1648	0.4687	0.891	ENSG00000237693.4
S1PR2	4	0	0.422467198086	0.2401	0.4739	0.5332	ENSG00000267534.2
CHRNA2	4	0	0.47619367018	0.4098	-1.3845	1.1653	ENSG00000120903.10
TMPRSS11F	4	0			0.2348	0.5986	ENSG00000198092.5
C17orf105	4	0	0.805063235684	0.2513	-0.4408	0.5561	ENSG00000231256.7
PP2D1	4	0	0.644767501443	0.3081	-0.473	0.5694	ENSG00000183977.13
GJC1	4	0	0.335552671749	0.3812	0.6211	0.5711	ENSG00000182963.9
VWA7	4	0	0.526532051887	0.2808	0.4235	0.4636	ENSG00000204396.10
RABGEF1	4	0	0.208391629506	0.186	-0.4043	0.1648	ENSG00000154710.15
UROS	4	0	0.258649681831	0.2345	-0.44	0.1503	ENSG00000188690.12
ZFAND5	4	0	0.852513476485	0.2167	-0.1581	0.2236	ENSG00000107372.12
GPR139	4	0			-0.0187	0.0048	ENSG00000180269.7
AC008759.1	4	0					ENSG00000279471.1
THOC2	4	0	0.17445147038	0.2698	-0.3634	0.1855	ENSG00000125676.19
HIST1H2BM	4	0			-0.1186	0.2285	ENSG00000273703.1
C2orf69	4	0	0.642129435286	0.1685	-0.1849	0.24	ENSG00000178074.5
RDM1	4	0	0.152626068096	0.099	1.9937	0.4457	ENSG00000278023.4
GVQW1	4	0	0.114867800711	0.3449	-0.9352	0.5072	ENSG00000241043.1
C1orf122	4	0	0.395464907425	0.2654	-0.4393	0.2742	ENSG00000197982.13
ZGRF1	4	0	0.13688942684	0.08	-0.8497	0.2782	ENSG00000138658.15
TBC1D8B	4	0	0.670675821217	0.2684	-0.2127	0.3301	ENSG00000133138.19
AKR1B15	4	0	0.336358362992	0.2826	0.9039	1.8808	ENSG00000227471.8
TCTN1	4	0	0.731539825332	0.2712	0.0504	0.2039	ENSG00000204852.15
MDH2	4	0	0.53725557624	0.2113	-0.2865	0.1427	ENSG00000146701.11
DDR1	4	0	0.365591755167	0.4008	0.454	0.4342	ENSG00000204580.11
DSCAM	4	0	0.468832599797	0.2345	0.2193	1.1973	ENSG00000171587.14
CDK5RAP2	4	0	0.714802107261	0.3572	-0.0581	0.249	ENSG00000136861.17
TAF9	4	0	0.113122031137	0.3997	-0.2236	0.5152	ENSG00000273841.4
MAG	4	0	0.479322869735	0.3427	-0.7013	1.3724	ENSG00000105695.14
C4orf48	4	0	0.614410574561	0.275	0.0684	0.7352	ENSG00000243449.6
MRPL51	4	0	0.317976830611	0.1487	0.2777	0.3608	ENSG00000111639.7
APIP	4	0	0.433841768856	0.2227	-0.4784	0.2145	ENSG00000149089.12
ACKR4	4	0	0.759735817174	0.2295	0.063	0.6873	ENSG00000129048.6
SV2C	4	0	0.893638303511	0.3755	0.0116	0.9166	ENSG00000122012.13
BIN3	4	0	0.174186702372	0.2341	0.54	0.2959	ENSG00000147439.11
B3GNT4	4	0	0.667503254458	0.315	-0.3809	0.4244	ENSG00000176383.8
AP4E1	4	0	0.739365658164	0.3174	-0.0206	0.2438	ENSG00000081014.10
XXbac-BPG116M5.17	4	0	0.562006422594	0.2517	0.8075	0.4832	ENSG00000244255.5
PVRL1	4	0	0.363013354549	0.351	-0.2136	0.7731	ENSG00000110400.10
LRRC49	4	0	0.0878610995561	0.1888	0.9712	0.3545	ENSG00000137821.11
PCDHGB6	4	0	0.280811688738	0.3466	-0.3722	0.8355	ENSG00000253305.2
OLA1	4	0	0.792185830874	0.3143	0.0257	0.3076	ENSG00000138430.15
KRTAP3-2	4	0			0.0713	0.54	ENSG00000212900.2
LRRN4CL	4	0	0.443526164621	0.2927	0.8342	0.4627	ENSG00000177363.4
TMEM68	4	0	0.294996238285	0.3263	0.3313	0.1985	ENSG00000167904.14
IQSEC3	4	0	0.438768981836	0.2168	0.2849	0.7874	ENSG00000120645.11
SLC10A1	4	0	0.367461437393	0.213	-1.3117	0.4876	ENSG00000100652.4
ARMC6	4	0	0.521655735501	0.3549	0.3079	0.3301	ENSG00000105676.13
LCORL	4	0	0.0823123052075	0.0988	0.6965	0.184	ENSG00000178177.14
PVALB	4	0	0.523049454434	0.2587	1.0028	0.6869	ENSG00000100362.12
ADGRG4	4	0	0.532512425509	0.1178	-0.7607	0.9948	ENSG00000156920.10
DNAJB1	4	0	0.595656346167	0.3452	0.6189	0.5684	ENSG00000132002.7
IL3RA	4	0	0.304262668564	0.2517	0.3368	0.8478	ENSG00000185291.10
OR1S2	4	0			-0.0593	0.0104	ENSG00000197887.3
GPATCH2L	4	0	0.0107029305451	0.3767	-0.6294	0.3062	ENSG00000089916.17
XYLT2	4	0	0.431275927898	0.2917	0.3344	0.3415	ENSG00000015532.9
POLR2L	4	0	0.387739951465	0.3596	-0.3208	0.5418	ENSG00000177700.5
IGFL1	4	0	0.00848565840261	0.0057	3.8752	0.5598	ENSG00000188293.5
CALML5	4	0	0.428682554665	0.2773	-1.2477	0.6703	ENSG00000178372.7
HMGCLL1	4	0	0.15169741063	0.1505	0.2134	1.8365	ENSG00000146151.12
ABHD11	4	0	0.579154670739	0.3305	-0.3086	0.3152	ENSG00000106077.18
CREM	4	0	0.344131783223	0.2387	-0.3518	0.6122	ENSG00000095794.19
RNF217	4	0	0.675093119411	0.2027	-0.2566	0.193	ENSG00000146373.16
POC1B-GALNT4	4	0	0.797873392699	0.1194	0.4849	0.2662	ENSG00000259075.6
NHP2L1	4	0	0.130669216254	0.2182	0.4205	0.2841	ENSG00000100138.13
CTSW	4	0	0.0361418257531	0.0566	2.4122	0.461	ENSG00000172543.7
CCDC126	4	0	0.555066418501	0.3174	-0.1282	0.353	ENSG00000169193.11
FAM35A	4	0	0.03725813499	0.0444	-0.5609	0.1142	ENSG00000122376.11
OR7A5	4	0			-0.1686	0.4325	ENSG00000188269.8
STRIP2	4	0	0.322926803425	0.3465	0.9135	0.757	ENSG00000128578.9
ADGRE1	4	0	0.461680738783	0.2036	0.1326	1.1741	ENSG00000174837.14
SERPINA3	4	0	0.0546868660808	0.0748	-2.6069	0.4853	ENSG00000196136.16
GPR137C	4	0	0.749471537505	0.1752	-0.2835	0.308	ENSG00000180998.11
ZNF248	4	0	0.0557562629854	0.032	-1.0236	0.0928	ENSG00000198105.11
TRIM68	4	0	0.509604786471	0.2239	-0.1749	0.3264	ENSG00000167333.12
CCZ1	4	0	0.248758945663	0.3259	0.4648	0.2692	ENSG00000122674.11
CFHR2	4	0	0.564209703819	0.0484	-0.9809	0.1703	ENSG00000080910.11
PRR23D1	4	0	0.122759040649	0.1719	-2.3112	0.6605	ENSG00000255251.1
XRCC5	4	0	0.032620485797	0.0333	0.682	0.1231	ENSG00000079246.15
RAB36	4	0	0.0510432400507	0.2392	1.057	0.3655	ENSG00000100228.12
CCDC117	4	0	0.233081482358	0.3192	-0.533	0.2567	ENSG00000159873.9
GSAP	4	0	0.228076934835	0.1486	-0.5303	0.1129	ENSG00000186088.15
THAP7	4	0	0.34300444526	0.1677	-0.3756	0.2259	ENSG00000184436.11
ZDHHC6	4	0	0.554829663365	0.2227	-0.1387	0.1644	ENSG00000023041.11
RPS6KC1	4	0	0.765606048858	0.308	-0.1104	0.1602	ENSG00000136643.11
HIST1H1B	4	0			0.6062	0.5656	ENSG00000184357.4
GEM	4	0	0.294553038796	0.1787	1.3913	1.0151	ENSG00000164949.7
MICA	4	0	0.387339427279	0.2295	-0.5734	0.387	ENSG00000204520.12
PRDM14	4	0			-0.2106	0.0406	ENSG00000147596.3
SLC36A2	4	0	0.464240923326	0.0633	-1.2214	0.2109	ENSG00000186335.8
BMI1	4	0	0.664952695795	0.1457	0.1821	0.0709	ENSG00000168283.13
DDX21	4	0	0.595241124937	0.1854	-0.4613	0.2329	ENSG00000165732.12
SLC24A4	4	0	0.50849334498	0.221	-0.8297	0.6497	ENSG00000140090.17
RNASE6	4	0	0.397621134015	0.3493	1.1039	0.7514	ENSG00000169413.2
TOMM20L	4	0	0.56515827286	0.2959	-0.9979	0.997	ENSG00000196860.7
USP34	4	0	0.203244509489	0.3242	-0.3537	0.2301	ENSG00000115464.14
MXRA7	4	0	0.406400305437	0.1704	0.5291	0.2103	ENSG00000182534.13
FSHB	4	0	0.730348813147	0.0255	-0.5687	0.1019	ENSG00000131808.10
NR2F1	4	0	0.158371512864	0.1252	1.1058	0.2186	ENSG00000175745.11
SMPDL3B	4	0	0.133800720934	0.1349	-1.0091	0.3263	ENSG00000130768.14
PRKAB2	4	0	0.0437850835091	0.0378	-1.4282	0.2278	ENSG00000131791.7
NAA30	4	0	0.372889249499	0.1679	-0.253	0.2171	ENSG00000139977.13
CD28	4	0	0.132192085322	0.1537	2.0432	0.7215	ENSG00000178562.17
GPR19	4	0	0.345092373429	0.1021	1.1584	0.2073	ENSG00000183150.7
TAS2R7	4	0			-0.0533	0.19	ENSG00000121377.2
ARGFX	4	0			-0.0178	0.0053	ENSG00000186103.3
SPATA32	4	0	0.72256790803	0.0853	-0.424	0.3002	ENSG00000184361.12
EXOC5	4	0	0.124108918148	0.1728	0.4853	0.2055	ENSG00000070367.15
EMILIN2	4	0	0.128026266393	0.2043	1.477	0.6743	ENSG00000132205.10
LAIR1	4	0	0.510857772518	0.396	0.8343	0.7353	ENSG00000167613.15
GLYATL2	4	0	0.411702036433	0.2469	1.1656	1.2093	ENSG00000156689.6
TDRD15	4	0			-0.2989	0.0596	ENSG00000218819.4
ZNF543	4	0	0.0524517559663	0.0984	1.1079	0.3621	ENSG00000178229.7
WNT3	4	0	0.741484704746	0.1333	0.1481	0.3457	ENSG00000108379.9
GOPC	4	0	0.483410616664	0.3702	-0.0135	0.2978	ENSG00000047932.13
CCDC90B	4	0	0.643309194781	0.3674	0.0286	0.2741	ENSG00000137500.9
SUSD1	4	0	0.0517927103361	0.1114	1.1666	0.3853	ENSG00000106868.16
UBL7	4	0	0.267348251318	0.1694	-0.3948	0.2469	ENSG00000138629.15
RPL6	4	0	0.0108865895855	0.0129	-0.9328	0.1377	ENSG00000089009.15
GLB1L3	4	0	0.361144428471	0.2568	-0.8733	1.4343	ENSG00000166105.15
ZNRF3	4	0	0.131997093833	0.2186	-0.6207	0.478	ENSG00000183579.15
WFDC8	4	0			-0.0187	0.0048	ENSG00000158901.11
SEC61A2	4	0	0.0150790486424	0.1	-0.9105	0.207	ENSG00000065665.20
OR6S1	4	0			-0.0438	0.0074	ENSG00000181803.3
MED13L	4	0	0.0342117969889	0.0366	-0.7169	0.0951	ENSG00000123066.7
EIF3CL	4	0	0.67860060134	0.2273	0.2698	0.1949	ENSG00000205609.12
BLOC1S3	4	0	0.559718946864	0.3792	0.1801	0.4305	ENSG00000189114.6
PCDH10	4	0	0.620198821528	0.2417	0.411	0.9042	ENSG00000138650.8
ZNF366	4	0	0.222568063665	0.2313	-0.7303	0.764	ENSG00000178175.11
IFNA5	4	0	0.695591828681	0.0485	-0.5947	0.5862	ENSG00000147873.5
TAS1R3	4	0	0.316522668647	0.2938	0.4476	1.0773	ENSG00000169962.4
SH2D5	4	0	0.361476064748	0.3314	0.4546	1.2141	ENSG00000189410.11
SH3BGR	4	0	0.165307692049	0.0719	-1.2989	0.1796	ENSG00000185437.13
OR4C5	4	0					ENSG00000176540.3
AC100821.2	4	0					ENSG00000280473.1
SRBD1	4	0	0.43783939122	0.2902	-0.4546	0.4378	ENSG00000068784.12
AC073072.1	4	0					ENSG00000281889.1
CDH22	4	0	0.060004622856	0.3985	-1.1358	1.7448	ENSG00000149654.9
OR4M2	4	0			-0.1945	0.0364	ENSG00000182974.3
GMPR2	4	0	0.774585984971	0.3048	-0.0249	0.1649	ENSG00000100938.17
PNPLA2	4	0	0.101641734977	0.2875	-0.8177	0.338	ENSG00000177666.15
C5orf67	4	0	0.452716112878	0.221	-1.2122	0.7483	ENSG00000225940.5
ZFYVE19	4	0	0.863738915864	0.2431	0.1084	0.1947	ENSG00000166140.17
SPOPL	4	0	0.277891278505	0.1533	0.56	0.229	ENSG00000144228.8
NEUROD4	4	0			-0.3601	0.0662	ENSG00000123307.3
CTD-2583A14.10	4	0	0.284527679788	0.2554	-0.8203	0.5593	ENSG00000268750.6
ZFP42	4	0			0.0366	0.2292	ENSG00000179059.9
VAV2	4	0	0.106899686065	0.0714	-0.6691	0.1222	ENSG00000160293.16
RNASE4	4	0	0.554750069416	0.0774	-0.2725	0.275	ENSG00000258818.3
PRKAA2	4	0	0.155663306351	0.1986	-0.4462	0.7895	ENSG00000162409.10
PLCE1	4	0	0.715593274581	0.2172	-0.4172	0.32	ENSG00000138193.14
PTDSS1	4	0	0.774403769475	0.1757	-0.0327	0.1858	ENSG00000156471.12
VN1R1	4	0	0.720907426483	0.2946	-0.2605	0.6586	ENSG00000178201.4
CACNA1E	4	0	0.19921416125	0.2201	1.4807	0.6263	ENSG00000198216.10
MYO18A	4	0	0.518586964656	0.3839	-0.065	0.3983	ENSG00000196535.14
PRB2	4	0	0.283626647006	0.2441	1.5922	0.9279	ENSG00000121335.11
MFAP4	4	0	0.390125917977	0.2136	1.0028	0.8639	ENSG00000166482.11
TBC1D3B	4	0	0.84633094104	0.2595	0.1869	0.3076	ENSG00000274808.4
AC003005.4	4	0			-0.0714	0.9604	ENSG00000268107.5
DSG1	4	0	0.132108726744	0.1076	-2.2675	0.736	ENSG00000134760.5
HNRNPK	4	0	0.350455635537	0.2864	0.2765	0.1348	ENSG00000165119.18
STAM	4	0	0.633603963696	0.1824	-0.1135	0.222	ENSG00000136738.14
RPL38	4	0	0.128927760666	0.1798	-0.7962	0.3548	ENSG00000172809.12
LRBA	4	0	0.675071005982	0.303	0.2049	0.2355	ENSG00000198589.10
