	num_samples	pval_counts	pval	pval_std	fc	fc_std	gene_id
ALPI	58	0			-0.2797	0.8276	ENSG00000163295.4
UNC13C	58	0			-1.1923	1.6969	ENSG00000137766.16
THAP9	58	0			0.4857	0.5167	ENSG00000168152.12
SLC46A1	58	0			0.435	0.742	ENSG00000076351.12
MYLK2	58	0			-0.389	0.9972	ENSG00000101306.10
SRSF3	58	0	0.712322187439	0.2558	0.0424	0.334	ENSG00000112081.16
ENOX1	58	0			-0.0334	0.8826	ENSG00000120658.12
OR51A4	58	0			-0.0063	0.0556	ENSG00000205497.3
GZMA	58	0			0.0876	1.1985	ENSG00000145649.7
CTB-102L5.4	58	0			0.7015	1.5831	ENSG00000267748.4
NDUFA7	58	0			-0.0905	0.2757	ENSG00000167774.2
KCNIP1	58	0			-1.3794	0.9052	ENSG00000182132.12
KRTAP7-1	58	0			-0.2122	0.3926	ENSG00000274749.1
TRIM45	58	0			-0.2943	0.9124	ENSG00000134253.9
PRR15	58	0			0.4126	1.7182	ENSG00000176532.3
TP53TG3C	58	0			-0.7772	1.0106	ENSG00000205457.10
OR2A5	58	0			-0.4831	0.5437	ENSG00000221836.2
MAGI3	58	0			0.1014	0.8736	ENSG00000081026.18
PLVAP	58	0			0.6119	1.0489	ENSG00000130300.8
SHMT1	58	0			0.198	0.8857	ENSG00000176974.17
SEPSECS	58	0			-0.4249	0.5784	ENSG00000109618.11
RP11-307N16.6	58	0			-0.4085	1.0694	ENSG00000273167.1
ALPK2	58	0			1.3794	1.7365	ENSG00000198796.6
TIFAB	58	0			1.0235	1.4049	ENSG00000255833.1
ALOXE3	58	0			0.5044	1.3348	ENSG00000179148.9
LBX1	58	0			-1.241	1.1309	ENSG00000138136.6
TISP43	58	0			-0.7951	0.7849	ENSG00000183292.12
AMOTL2	58	0	0.366215728547	0.2841	-0.7665	0.8165	ENSG00000114019.14
RAD54L	58	0			1.2054	1.2151	ENSG00000085999.11
RP3-468K18.7	58	0			-0.1036	0.2712	ENSG00000280148.1
RTN4R	58	0			0.667	0.8759	ENSG00000040608.13
AMPD3	58	0			0.2136	0.5998	ENSG00000133805.15
OR5F1	58	0			-0.0054	0.057	ENSG00000149133.1
ZNF180	58	0			0.5399	0.618	ENSG00000167384.10
TUSC5	58	0			-1.8287	1.167	ENSG00000184811.3
LRIT2	58	0			-0.9394	0.9076	ENSG00000204033.9
PRRC2C	58	0	0.550014445251	0.3069	0.1659	0.6406	ENSG00000117523.15
OR6Y1	58	0			-0.0042	0.0563	ENSG00000197532.1
MKL2	58	0	0.480785641165	0.2863	-0.6458	0.7797	ENSG00000186260.16
CEACAM16	58	0			-1.5142	1.244	ENSG00000213892.10
CCDC160	58	0			0.609	1.5566	ENSG00000203952.9
RNF225	58	0			0.5592	1.467	ENSG00000269855.2
DNASE2B	58	0			-1.2073	1.1208	ENSG00000137976.7
AUH	58	0			-0.3173	0.615	ENSG00000148090.11
TBATA	58	0			-0.4877	0.9775	ENSG00000166220.12
VWA9	58	0			0.626	0.6711	ENSG00000138614.14
RP11-872D17.8	58	0			-0.5973	1.4378	ENSG00000254979.5
IFNAR2	58	0			0.3432	0.5797	ENSG00000159110.19
FAM124B	58	0			-0.8633	0.817	ENSG00000124019.9
UGT2B10	58	0			-0.5535	0.584	ENSG00000109181.11
SLC25A53	58	0			-0.321	0.5185	ENSG00000269743.2
FAM21A	58	0	0.358258855862	0.2815	-0.5491	0.6608	ENSG00000099290.15
MED17	58	0			0.4092	0.5721	ENSG00000042429.10
TGIF2-C20orf24	58	0			1.4215	1.5873	ENSG00000259399.1
RP11-38C17.1	58	0			-0.3956	1.09	ENSG00000273155.1
RUFY4	58	0			-0.9607	1.2502	ENSG00000188282.12
LEKR1	58	0			-0.3664	0.8246	ENSG00000197980.11
TMEM140	58	0			-0.6709	0.666	ENSG00000146859.6
CCDC153	58	0			-1.2647	0.9045	ENSG00000248712.7
OR6K6	58	0			-0.3688	0.5535	ENSG00000180433.4
TMEFF2	58	0			-1.489	1.5341	ENSG00000144339.11
MT3	58	0			-0.9134	1.7165	ENSG00000087250.8
GALNT9	58	0			-1.722	1.1553	ENSG00000182870.12
HSF2	58	0			-0.2333	0.5613	ENSG00000025156.12
ALDH6A1	58	0			0.1208	0.7139	ENSG00000119711.12
DCDC2C	58	0			-1.0941	0.8246	ENSG00000214866.7
ASPDH	58	0			-1.6196	1.3575	ENSG00000204653.9
CDK5RAP1	58	0			-0.2394	0.3864	ENSG00000101391.20
PROZ	58	0			-1.5474	0.9904	ENSG00000126231.13
RP11-77K12.7	58	0			-1.512	0.9432	ENSG00000260092.1
CDK20	58	0			-0.7395	0.5754	ENSG00000156345.17
CCDC96	58	0			-0.164	0.8358	ENSG00000173013.5
FO082796.1	58	0			-0.6622	0.5636	ENSG00000250210.4
CH507-152C13.1	58	0			0.1115	0.6831	ENSG00000275895.4
LIMS3	58	0			-0.8219	1.3345	ENSG00000256977.10
AC007326.1	58	0			-1.9601	1.2619	ENSG00000279560.1
RP11-548K23.11	58	0			-0.029	0.4708	ENSG00000249967.1
LRRIQ1	58	0			-0.6792	1.1151	ENSG00000133640.18
ASB8	58	0			0.5483	0.4317	ENSG00000177981.10
TAS2R16	58	0			-0.0133	0.0881	ENSG00000128519.3
AC018755.18	58	0			-0.6896	0.3486	ENSG00000268500.5
EIF2S3L	58	0			0.0533	0.9857	ENSG00000180574.3
CCIN	58	0			-0.7175	1.0775	ENSG00000185972.5
SLC16A10	58	0			-0.8503	1.0253	ENSG00000112394.16
MTRF1	58	0			-0.563	0.6028	ENSG00000120662.15
FAHD1	58	0			1.0311	0.5172	ENSG00000180185.11
ZKSCAN4	58	0			0.5505	0.574	ENSG00000187626.8
DNASE1	58	0			-0.524	0.8001	ENSG00000213918.10
GOLGA8T	58	0			-1.836	1.3	ENSG00000261247.1
FICD	58	0			0.5506	0.5754	ENSG00000198855.6
NEU4	58	0			-2.1915	1.0976	ENSG00000204099.11
DNAJB13	58	0			-0.357	1.3736	ENSG00000187726.8
DNAJB4	58	0			-1.0995	0.7509	ENSG00000162616.8
PRY	58	0			-0.0042	0.0563	ENSG00000169789.10
SNX8	58	0			0.6881	0.8857	ENSG00000106266.8
RND1	58	0			-1.0463	0.9964	ENSG00000172602.9
ESM1	58	0			-0.1218	1.1268	ENSG00000164283.12
KRT71	58	0			-1.2389	0.7358	ENSG00000139648.6
HNRNPH2	58	0	0.551890664204	0.2752	0.1802	0.7043	ENSG00000126945.8
PRNP	58	0	0.637889096573	0.3007	0.0208	0.8249	ENSG00000171867.16
MARS2	58	0			1.0151	0.5858	ENSG00000247626.4
PRAMEF26	58	0			-0.0035	0.0606	ENSG00000280267.3
SLC25A47	58	0			-1.7558	1.0984	ENSG00000140107.10
MED28	58	0	0.333446735001	0.2885	-0.6445	0.4265	ENSG00000118579.11
AP4B1	58	0			-0.537	0.5939	ENSG00000134262.12
ZC3H12A	58	0	0.20678156304	0.2563	-1.7871	0.8572	ENSG00000163874.8
RPF2	58	0			0.4085	0.6478	ENSG00000197498.12
FAM111B	58	0			2.0237	1.0247	ENSG00000189057.10
PPM1J	58	0			-0.7134	0.9372	ENSG00000155367.15
INS	58	0			-1.196	0.4968	ENSG00000254647.6
DNAJC25	58	0			-0.2553	0.4741	ENSG00000059769.19
ZNF17	58	0			-0.2263	0.5503	ENSG00000186272.12
ARL6	58	0			-0.1889	0.646	ENSG00000113966.9
TMEM239	58	0			-0.4803	0.7765	ENSG00000198326.9
LRRC55	58	0			0.9116	1.1614	ENSG00000183908.5
FOSL2	58	0	0.36571734525	0.2883	-0.9072	0.7066	ENSG00000075426.11
CTD-2528L19.4	58	0			-0.1752	0.5858	ENSG00000267552.6
OR10Z1	58	0			-0.0115	0.0716	ENSG00000198967.3
NAGK	58	0	0.424775773778	0.2884	-0.4978	0.669	ENSG00000124357.12
LRRC47	58	0			0.2585	0.6478	ENSG00000130764.9
KIAA0040	58	0	0.114555341052	0.2005	-1.3059	0.4806	ENSG00000235750.9
GH1	58	0			-1.3675	0.5069	ENSG00000259384.6
LGALS13	58	0					ENSG00000105198.10
KRTAP26-1	58	0			-0.178	0.41	ENSG00000197683.4
ZNF223	58	0			-0.18	0.7251	ENSG00000178386.12
HSPC047	58	0			-0.229	0.3862	ENSG00000279168.1
KRTAP9-2	58	0			-0.2043	0.3405	ENSG00000239886.4
ZC3H4	58	0			0.3803	0.4265	ENSG00000130749.9
OR56B1	58	0			-1.6977	1.0361	ENSG00000181023.6
SPAM1	58	0			-0.3401	0.4972	ENSG00000106304.15
NARS	58	0	0.42003219746	0.327	0.3654	0.5621	ENSG00000134440.11
KIF20A	58	0			2.1703	1.0867	ENSG00000112984.11
TEX28	58	0			-0.119	0.4002	ENSG00000278057.4
RP11-49K24.9	58	0			-0.4495	0.6658	ENSG00000278674.1
TMEM196	58	0			-0.8315	1.4411	ENSG00000173452.13
OR5L2	58	0			-0.0233	0.125	ENSG00000205030.1
GCGR	58	0			-1.3032	1.1366	ENSG00000215644.9
PRAMEF4	58	0			-0.0318	0.1878	ENSG00000243073.3
RAD17	58	0			0.6004	0.6008	ENSG00000152942.18
BIRC2	58	0			0.0827	0.7271	ENSG00000110330.8
PRSS46	58	0			-0.6228	1.3367	ENSG00000261603.1
OR4D10	58	0			-0.0034	0.0884	ENSG00000254466.1
OR2L5	58	0			-0.1493	0.3824	ENSG00000197454.1
MITD1	58	0			-0.5507	0.501	ENSG00000158411.10
GPR158	58	0			-0.4123	1.7592	ENSG00000151025.9
OXSR1	58	0			-0.0834	0.4304	ENSG00000172939.8
USP43	58	0			-0.2419	0.7337	ENSG00000154914.16
INSR	58	0			0.4767	0.7606	ENSG00000171105.13
TCTEX1D4	58	0			-2.1378	1.112	ENSG00000188396.3
C17orf100	58	0			-0.6933	0.6623	ENSG00000279257.1
SERPINE3	58	0			-1.7569	1.021	ENSG00000253309.6
CFHR3	58	0			0.3039	1.3779	ENSG00000116785.13
TOR1AIP1	58	0	0.609968184568	0.3428	0.2207	0.7249	ENSG00000143337.18
HAO1	58	0			-0.6767	0.5612	ENSG00000101323.4
TLE3	58	0	0.694023122529	0.3016	-0.1115	0.5696	ENSG00000140332.15
TMSB4Y	58	0			-1.2509	1.4007	ENSG00000154620.5
RP11-350O14.18	58	0			1.2543	1.3739	ENSG00000261793.1
OR2B3	58	0			-0.0054	0.0558	ENSG00000204703.4
USH2A	58	0			-1.3356	1.2401	ENSG00000042781.12
HARBI1	58	0			1.252	0.4431	ENSG00000180423.4
CYP51A1	58	0	0.687527234425	0.269	0.2349	0.67	ENSG00000001630.15
MYADML2	58	0			-0.1225	1.2588	ENSG00000185105.4
C15orf43	58	0			-0.5254	0.5073	ENSG00000167014.10
AMY1C	58	0			0.9336	1.9653	ENSG00000187733.6
FASLG	58	0			-0.3804	1.2755	ENSG00000117560.7
MOGAT2	58	0			1.05	1.5648	ENSG00000166391.14
CD3EAP	58	0			1.1423	0.8691	ENSG00000117877.10
OR13C8	58	0			-0.0089	0.1074	ENSG00000186943.1
RHPN1	58	0			-0.6932	0.906	ENSG00000158106.12
OR10S1	58	0			-0.0054	0.0558	ENSG00000196248.4
DIAPH1	58	0	0.597798458981	0.3004	0.1617	0.5154	ENSG00000131504.15
RBAK-RBAKDN	58	0			-0.8559	1.0812	ENSG00000272968.5
HIST1H2BF	58	0			-1.1916	1.2182	ENSG00000277224.1
CREB3L3	58	0			-0.5345	1.2568	ENSG00000060566.13
LMAN2L	58	0			0.3638	0.6423	ENSG00000114988.11
ZNF473	58	0			-0.5976	0.5727	ENSG00000142528.15
CNDP2	58	0	0.396771902805	0.3306	0.4149	0.9179	ENSG00000133313.14
TIMP1	58	0	0.743884706005	0.2604	-0.5123	1.1759	ENSG00000102265.11
ANKRD63	58	0			-0.2499	0.705	ENSG00000230778.1
FP325317.1	58	0			-2.4959	1.2874	ENSG00000277737.2
TNNI3K	58	0			-1.5319	1.1821	ENSG00000116783.14
ZNF791	58	0			-0.7136	0.4541	ENSG00000173875.13
OR5M10	58	0			-0.0054	0.0558	ENSG00000254834.3
SLC38A8	58	0			-0.3142	1.3984	ENSG00000166558.10
SLCO4C1	58	0			-0.4554	1.1787	ENSG00000173930.8
MINOS1-NBL1	58	0			1.3983	1.2764	ENSG00000270136.5
PSMD7	58	0	0.317718818562	0.3176	0.447	0.5201	ENSG00000103035.10
TIGAR	58	0			0.554	0.6158	ENSG00000078237.5
IFNK	58	0			-1.0046	1.1309	ENSG00000147896.3
ADGRD2	58	0			-0.3865	0.9703	ENSG00000180264.10
C11orf84	58	0			0.104	0.8225	ENSG00000168005.8
DNAH3	58	0			-0.9152	0.7868	ENSG00000158486.13
BATF3	58	0			-1.0434	1.0303	ENSG00000123685.8
HEATR6	58	0			0.2925	0.5852	ENSG00000068097.14
TRIM77	58	0					ENSG00000214414.9
CYP4F2	58	0			-1.2596	0.9795	ENSG00000186115.12
CALB2	58	0			-1.2746	1.6331	ENSG00000172137.18
TMEM216	58	0			0.904	0.5836	ENSG00000187049.9
HTR4	58	0			-1.0283	1.3572	ENSG00000164270.17
NXNL1	58	0			-0.5874	0.5597	ENSG00000171773.2
AC003002.4	58	0			-0.0105	0.2545	ENSG00000268133.1
RBKS	58	0			0.1833	0.7362	ENSG00000171174.13
OR5AU1	58	0			-0.2352	0.5714	ENSG00000169327.4
FAM196B	58	0			-0.5783	1.2463	ENSG00000204767.3
MATN4	58	0			-1.1078	1.3056	ENSG00000124159.15
POMZP3	58	0			-0.124	0.7977	ENSG00000146707.14
DDX47	58	0			-0.116	0.7169	ENSG00000213782.7
NT5C1B-RDH14	58	0			-0.0137	0.0907	ENSG00000250741.6
LHX9	58	0			-0.3557	1.3293	ENSG00000143355.15
BAIAP3	58	0			-0.8142	1.0831	ENSG00000007516.13
DUSP19	58	0			0.4397	0.8479	ENSG00000162999.12
OR2D2	58	0			-0.4064	0.8513	ENSG00000166368.2
NPIPA8	58	0			-1.6622	0.6956	ENSG00000214940.8
OR51B2	58	0			-0.5188	0.8205	ENSG00000184881.3
TMEM257	58	0			-2.3319	0.7565	ENSG00000221870.2
FGF23	58	0			-0.708	0.8351	ENSG00000118972.1
SLCO1B1	58	0			-0.3467	1.47	ENSG00000134538.2
TULP3	58	0			-0.2569	0.468	ENSG00000078246.15
EFHC2	58	0			-0.2436	1.3427	ENSG00000183690.12
TSHZ2	58	0			-0.2636	1.1516	ENSG00000182463.15
MTF1	58	0			0.1014	0.4907	ENSG00000188786.9
PCDHAC2	58	0			0.3912	1.3453	ENSG00000243232.4
RP11-293I14.2	58	0			0.8454	0.9551	ENSG00000258064.1
KRTAP10-5	58	0			-0.1771	0.3694	ENSG00000241123.1
ADGRG5	58	0			0.2047	1.2375	ENSG00000159618.15
ST3GAL6	58	0			-0.6901	0.7905	ENSG00000064225.12
HOXA10-HOXA9	58	0			-0.0025	0.4506	ENSG00000257184.3
DAOA	58	0			-0.0042	0.0563	ENSG00000182346.17
RP11-212D19.4	58	0			-0.9361	0.7618	ENSG00000255663.1
MS4A5	58	0			-0.0778	0.27	ENSG00000166930.6
FOXC1	58	0			0.2748	1.1554	ENSG00000054598.6
ARPC2	58	0	0.468537004533	0.2734	-0.2396	0.4304	ENSG00000163466.15
GAS1	58	0			-0.9654	1.1768	ENSG00000180447.6
CFC1B	58	0			-0.6205	0.5052	ENSG00000152093.7
USP17L13	58	0			-0.0137	0.0911	ENSG00000232399.3
TP53AIP1	58	0			-0.8965	1.4355	ENSG00000120471.14
PPRC1	58	0	0.686173834184	0.2804	-0.4412	0.7053	ENSG00000148840.10
FAM187B	58	0			-1.9525	0.874	ENSG00000177558.3
C1orf185	58	0			-0.2677	0.5445	ENSG00000204006.8
SYNJ2	58	0			0.6845	0.7774	ENSG00000078269.13
ZFP57	58	0			-0.4882	0.852	ENSG00000204644.9
SIGMAR1	58	0			0.4537	0.5436	ENSG00000147955.16
MPZL3	58	0			0.3397	0.6862	ENSG00000160588.9
SERPINB11	58	0			-0.7888	0.6652	ENSG00000206072.12
RAET1E	58	0			0.5238	1.4648	ENSG00000164520.11
CCER1	58	0			-0.3687	0.5125	ENSG00000197651.4
TFDP3	58	0			-0.2973	1.1957	ENSG00000183434.9
COX10	58	0			0.5776	0.3927	ENSG00000006695.10
CMPK2	58	0			0.3457	0.9071	ENSG00000134326.11
CA5A	58	0			0.5843	1.4019	ENSG00000174990.4
CT47B1	58	0			-0.0193	0.2116	ENSG00000236446.3
SH2D4B	58	0			-1.9868	1.1285	ENSG00000178217.13
C1orf146	58	0			-0.5216	0.8635	ENSG00000203910.8
LNP1	58	0			-0.4421	0.7029	ENSG00000206535.7
PWP1	58	0			0.4298	0.6561	ENSG00000136045.11
SLC5A8	58	0			-0.8144	1.4897	ENSG00000256870.2
KIF18B	58	0			1.4062	1.2801	ENSG00000186185.13
FDX1	58	0			0.4358	0.6152	ENSG00000137714.2
VAT1L	58	0			-0.2291	1.2169	ENSG00000171724.2
WDR12	58	0			0.9201	0.4737	ENSG00000138442.9
AADACL4	58	0			-1.3106	0.6719	ENSG00000204518.2
ADAMTSL1	58	0			-0.6962	1.2017	ENSG00000178031.15
SERPINB12	58	0			-0.7284	0.8838	ENSG00000166634.6
GOLT1A	58	0			0.9255	1.0082	ENSG00000174567.7
ZSCAN5CP	58	0			-0.6689	0.9426	ENSG00000204532.6
CH507-152C13.3	58	0			-0.6253	0.9558	ENSG00000276076.4
RP11-2C24.9	58	0	0.576456341645	0.2661	0.0859	0.3892	ENSG00000282034.1
SHC4	58	0			0.0013	1.0466	ENSG00000185634.11
LRRTM4	58	0			-1.894	1.2383	ENSG00000176204.13
ARMC3	58	0			-0.573	0.8771	ENSG00000165309.13
LCTL	58	0			-0.0483	0.8613	ENSG00000188501.11
AC073333.1	58	0			-0.2325	0.4966	ENSG00000280130.1
CCNO	58	0			0.1835	0.8143	ENSG00000152669.8
MGAT4D	58	0			-0.7513	0.7029	ENSG00000205301.11
JARID2	58	0			-0.3672	0.6056	ENSG00000008083.13
CRISP1	58	0			-0.0061	0.0556	ENSG00000124812.14
ASB4	58	0			-0.6919	1.2734	ENSG00000005981.12
OR2W3	58	0			-2.7489	1.2997	ENSG00000238243.3
TPST1	58	0			0.0226	0.7711	ENSG00000169902.13
LYPD2	58	0			-1.8638	1.196	ENSG00000197353.3
TST	58	0			0.6227	1.1528	ENSG00000128311.13
AC022819.2	58	0					ENSG00000281635.1
OTUD4	58	0	0.617093125894	0.2343	-0.3873	0.4485	ENSG00000164164.15
SDS	58	0			-0.2844	1.2559	ENSG00000135094.10
PRPS1L1	58	0			-0.3324	0.6534	ENSG00000229937.5
NLRP9	58	0			-0.6085	1.2314	ENSG00000185792.9
RAPSN	58	0			-2.4093	1.0858	ENSG00000165917.9
VWCE	58	0			-1.3707	1.0794	ENSG00000167992.12
RP11-512M8.5	58	0			-0.1067	0.5193	ENSG00000256861.1
PTGES3L	58	0			-0.8433	0.9378	ENSG00000267060.5
SGCZ	58	0			-0.1772	1.4582	ENSG00000185053.12
ARID5A	58	0	0.111841030357	0.0968	-2.1731	0.7012	ENSG00000196843.15
GRAMD1C	58	0			-0.153	0.85	ENSG00000178075.19
RP11-23E10.6	58	0			-0.6387	1.0832	ENSG00000278848.2
TTLL2	58	0			-0.4975	1.6271	ENSG00000120440.13
VAX2	58	0			0.2765	1.6594	ENSG00000116035.2
SPATA5L1	58	0			-0.0549	0.539	ENSG00000171763.17
ZNF320	58	0			0.3031	0.6051	ENSG00000182986.12
AC010184.1	58	0					ENSG00000280530.1
CCDC148	58	0			0.1983	0.9711	ENSG00000153237.17
DENND4A	58	0			-0.6839	0.7268	ENSG00000174485.14
NPFFR1	58	0			0.072	1.3549	ENSG00000148734.7
VSTM2B	58	0			-0.9123	0.8736	ENSG00000187135.7
LCE3B	58	0					ENSG00000187238.5
OR2AT4	58	0			-0.4146	0.6468	ENSG00000171561.3
RYBP	58	0	0.65938973509	0.26	-0.2372	0.4339	ENSG00000163602.9
KRTAP8-1	58	0			-0.2979	0.4208	ENSG00000183640.5
KERA	58	0			0.3538	1.3259	ENSG00000139330.5
SLC25A14	58	0			-0.0631	0.4808	ENSG00000102078.15
SNTN	58	0			-1.0199	1.0578	ENSG00000188817.7
SPAG11B	58	0			-0.0224	0.1909	ENSG00000164871.17
KCTD20	58	0	0.721024392746	0.2708	0.1046	0.7311	ENSG00000112078.13
REXO4	58	0			0.2496	0.4639	ENSG00000148300.11
KRTAP10-4	58	0			-0.2023	0.4404	ENSG00000215454.5
XKR5	58	0			-0.2048	1.2807	ENSG00000275591.4
SPANXN5	58	0			-0.0577	0.4446	ENSG00000204363.4
ZPBP	58	0			-1.0037	0.9899	ENSG00000042813.7
CTD-2561J22.3	58	0			-0.0487	0.2411	ENSG00000269237.1
SLC27A6	58	0			-2.0036	1.5991	ENSG00000113396.12
ZDHHC9	58	0	0.306771184092	0.2926	1.0237	0.8298	ENSG00000188706.12
RLN1	58	0			0.418	1.2153	ENSG00000107018.7
FO538757.3	58	0			-0.7324	0.6988	ENSG00000279928.1
CTR9	58	0			0.7299	0.7063	ENSG00000198730.7
MTRNR2L7	58	0					ENSG00000256892.2
LCE1E	58	0			-0.6932	0.687	ENSG00000186226.8
RP11-176H8.1	58	0			-0.3859	0.9191	ENSG00000203546.7
NFX1	58	0			-0.2603	0.4547	ENSG00000086102.18
KRTAP5-4	58	0			-0.2349	0.9313	ENSG00000241598.5
KCNJ15	58	0			-0.2533	1.3811	ENSG00000157551.17
DEFA6	58	0			-1.0093	0.5366	ENSG00000164822.4
SLC29A3	58	0			0.9526	0.7442	ENSG00000198246.7
GAPDHS	58	0			-0.9471	0.7879	ENSG00000105679.8
AK3	58	0	0.47827773957	0.2992	0.0009	0.7255	ENSG00000147853.16
ZNF304	58	0			-0.2499	0.6211	ENSG00000131845.14
RP11-195F19.29	58	0			-0.9562	0.652	ENSG00000258728.1
OR6C6	58	0			-0.0035	0.0697	ENSG00000188324.3
CTD-2140B24.4	58	0			-0.0346	0.2442	ENSG00000256825.4
CCDC141	58	0			-1.8651	1.1485	ENSG00000163492.13
RHEBL1	58	0			0.1527	0.8498	ENSG00000167550.10
OR14K1	58	0			-0.2658	0.8257	ENSG00000153230.4
TLE6	58	0			-0.0925	1.1532	ENSG00000104953.18
ROPN1	58	0			-0.8714	1.3059	ENSG00000065371.17
FAM71A	58	0			-1.3277	0.5888	ENSG00000162771.7
KRTAP10-11	58	0			-0.1906	0.6102	ENSG00000243489.3
CASP8	58	0			0.0575	0.4689	ENSG00000064012.21
DMRT3	58	0			0.1451	1.4152	ENSG00000064218.4
PSRC1	58	0			-0.6731	0.9628	ENSG00000134222.16
CTD-2006C1.13	58	0			-1.6348	1.271	ENSG00000267179.1
DDX3Y	58	0	0.512679249663	0.2286	-1.1523	0.7786	ENSG00000067048.16
OR52N5	58	0			-0.4418	0.8888	ENSG00000181009.4
ZNF385C	58	0			0.5442	1.0611	ENSG00000187595.14
MMP1	58	0			1.1593	1.5325	ENSG00000196611.4
IKBKE	58	0			0.7583	0.6191	ENSG00000263528.7
LIPG	58	0			-1.2777	0.8455	ENSG00000101670.11
STRADB	58	0			-0.119	0.7598	ENSG00000082146.12
FZD5	58	0			0.08	0.7748	ENSG00000163251.3
SMIM2	58	0			-0.8102	0.8721	ENSG00000139656.6
RUNDC3B	58	0			0.0821	0.9482	ENSG00000105784.15
FNDC5	58	0			-0.4164	1.1461	ENSG00000160097.15
EXOSC2	58	0			-0.0051	0.5783	ENSG00000130713.15
OR5V1	58	0			-0.0088	0.1091	ENSG00000243729.3
MYL1	58	0			-2.7812	0.727	ENSG00000168530.15
FEV	58	0			-0.6036	1.3272	ENSG00000163497.2
OR8B4	58	0			-0.0039	0.096	ENSG00000198657.5
LDHC	58	0			0.3389	1.5162	ENSG00000166796.11
LBHD1	58	0			-0.6549	0.6134	ENSG00000162194.12
C22orf31	58	0			-1.4969	1.0571	ENSG00000100249.4
MEIG1	58	0			-0.2203	0.9399	ENSG00000197889.9
NFKB2	58	0	0.563533364417	0.2477	-0.7914	0.7837	ENSG00000077150.17
TEX22	58	0			-1.0595	1.1943	ENSG00000226174.6
XCL1	58	0			-0.5126	1.0275	ENSG00000143184.4
BACH1	58	0	0.690286201778	0.2975	-0.2184	0.6467	ENSG00000156273.15
ARPP21	58	0			-2.073	0.9581	ENSG00000172995.16
AL135745.1	58	0			-1.0203	1.0868	ENSG00000279654.1
DCAF16	58	0			-0.1036	0.706	ENSG00000163257.10
C19orf26	58	0			-1.1415	1.0195	ENSG00000099625.12
POP1	58	0			0.4814	0.7445	ENSG00000104356.10
TTYH1	58	0			-0.6065	1.391	ENSG00000167614.13
HIST2H3PS2	58	0			-1.4947	1.2776	ENSG00000203818.7
IZUMO1R	58	0			-0.4715	1.0997	ENSG00000183560.8
RGS8	58	0			-0.1802	1.2614	ENSG00000135824.12
POLR1E	58	0			-0.0127	0.6438	ENSG00000137054.15
OR52N1	58	0			-0.4371	0.696	ENSG00000181001.1
KRTAP10-3	58	0			-0.2262	0.4783	ENSG00000212935.1
KAAG1	58	0			-1.0141	1.3215	ENSG00000146049.1
SERPINA5	58	0			-0.6852	1.7283	ENSG00000188488.13
ADAMTS16	58	0			0.9361	1.1483	ENSG00000145536.15
GCA	58	0			-0.3118	0.6186	ENSG00000115271.10
MBD3L1	58	0			-0.1902	0.6388	ENSG00000170948.3
OSBPL11	58	0			0.0447	0.4101	ENSG00000144909.7
NEK5	58	0			-1.4253	1.0974	ENSG00000197168.11
MOBP	58	0			-2.3447	1.2596	ENSG00000168314.17
NAF1	58	0			-0.2036	0.4659	ENSG00000145414.8
CDSN	58	0			0.3456	1.0581	ENSG00000204539.3
RBM15	58	0			-0.4247	0.6033	ENSG00000162775.14
C1orf234	58	0			-0.9443	1.0336	ENSG00000227868.5
NAT10	58	0			0.4678	0.7077	ENSG00000135372.8
ALB	58	0			-1.9952	0.91	ENSG00000163631.16
FGF22	58	0			-2.478	0.9125	ENSG00000070388.11
CFAP46	58	0			-1.7291	0.859	ENSG00000171811.12
CEBPE	58	0			-1.6122	1.0931	ENSG00000092067.5
SIK3	58	0	0.436926201378	0.2804	-0.648	0.4551	ENSG00000160584.15
EGR2	58	0			-0.1502	1.0046	ENSG00000122877.13
OR5L1	58	0			-0.0195	0.1174	ENSG00000186117.3
RNF151	58	0			-1.1638	1.0146	ENSG00000179580.9
TMEM52	58	0			0.1612	1.338	ENSG00000178821.12
OR4C3	58	0			-0.0069	0.0554	ENSG00000176547.8
BPIFA3	58	0			-0.4289	0.5695	ENSG00000131059.11
IL9R	58	0			-0.5896	0.9144	ENSG00000124334.16
MAGEB17	58	0			-0.8945	1.4728	ENSG00000182798.10
MAG	58	0			-2.1387	1.1572	ENSG00000105695.14
SNAP23	58	0	0.494616814939	0.3016	-0.2502	0.4452	ENSG00000092531.9
ENPP6	58	0			-0.5002	1.0449	ENSG00000164303.10
C9orf117	58	0			-1.9741	0.6701	ENSG00000160401.14
CEP83	58	0			-0.6508	0.6353	ENSG00000173588.14
NUDT13	58	0			-0.5725	0.801	ENSG00000166321.13
ANAPC7	58	0			-0.0341	0.6579	ENSG00000196510.12
ZBBX	58	0			-1.3159	0.824	ENSG00000169064.12
C17orf47	58	0			-1.8814	1.1746	ENSG00000181013.3
KRT73	58	0			-2.6386	0.7849	ENSG00000186049.8
ZSCAN4	58	0			-1.2675	1.8163	ENSG00000180532.10
ZNF839	58	0			-0.2596	0.5867	ENSG00000022976.15
GKN1	58	0			-1.129	0.8395	ENSG00000169605.5
AKR1D1	58	0			-0.6569	0.9248	ENSG00000122787.14
MTF2	58	0			-0.1452	0.6265	ENSG00000143033.17
MRGPRG	58	0			-0.0038	0.412	ENSG00000182170.3
