	num_samples	pval_counts	pval	pval_std	fc	fc_std	gene_id
SCO1	330	13	0.268940032139	0.3118	0.2814	0.525	ENSG00000133028.10
RNF126	330	13	0.421703433624	0.3251	0.2618	0.5986	ENSG00000070423.17
STAG1	330	13	0.366641359459	0.3174	-0.1813	0.4063	ENSG00000118007.12
BOD1	330	13	0.409684486429	0.3237	-0.0939	0.5464	ENSG00000145919.10
GATB	330	13	0.380778692361	0.3116	0.2973	0.4843	ENSG00000059691.11
RPL36AL	330	13	0.37798631694	0.3285	0.0683	0.5826	ENSG00000165502.6
DOHH	330	13	0.36733435055	0.3142	0.271	0.7609	ENSG00000129932.7
MBD3	330	13	0.36783119682	0.301	-0.4	0.639	ENSG00000071655.17
FAM86B1	330	13	0.348250826183	0.3161	-0.3377	1.0264	ENSG00000186523.14
SEPP1	330	13	0.337885695948	0.3257	-0.4835	1.7255	ENSG00000250722.5
MCMDC2	330	13	0.289725193561	0.3108	0.2034	1.3194	ENSG00000178460.17
RNF214	330	13	0.195469508353	0.2932	-0.3719	0.3082	ENSG00000167257.10
TRAPPC3	330	13	0.271612382994	0.3061	-0.2767	0.3431	ENSG00000054116.11
EML3	330	13	0.133635106451	0.221	-0.911	0.4665	ENSG00000149499.11
PLS3	330	13	0.397375859549	0.3132	0.1302	0.8446	ENSG00000102024.17
KIF26B	330	13	0.198068743112	0.2989	0.5117	1.7893	ENSG00000162849.15
PRPF18	330	13	0.255295502714	0.3105	0.361	0.332	ENSG00000165630.13
SMCR8	330	13	0.304767852234	0.3183	0.051	0.5897	ENSG00000176994.10
TCTEX1D2	330	13	0.21186621876	0.3074	-0.4573	0.9608	ENSG00000213123.10
UNC13D	330	13	0.346167475881	0.3306	-0.2091	1.2621	ENSG00000092929.11
NRBP1	330	13	0.253570682943	0.302	-0.2808	0.3223	ENSG00000115216.13
HOXA11	330	13	0.39874708046	0.3158	-0.9489	1.0653	ENSG00000005073.5
USP8	330	13	0.423813417974	0.3116	0.1172	0.4205	ENSG00000138592.13
ALKBH4	330	13	0.214696407077	0.2848	0.5255	0.4654	ENSG00000160993.3
SHOC2	330	13	0.520304768788	0.3196	0.0869	0.4462	ENSG00000108061.11
ASH2L	330	13	0.283102103824	0.3047	0.3433	0.4791	ENSG00000129691.15
SLC22A5	330	13	0.641778179271	0.3038	-0.0179	0.8389	ENSG00000197375.12
ATP6V1C2	330	12	0.311890447178	0.3036	0.5097	1.2733	ENSG00000143882.9
ANKRD13C	330	12	0.456083759225	0.3288	-0.0584	0.3879	ENSG00000118454.12
WDR33	330	12	0.433767189528	0.3333	0.0455	0.2537	ENSG00000136709.11
MKL1	330	12	0.170250197868	0.2669	-0.6017	0.4223	ENSG00000196588.14
MAGEB2	330	12			-1.278	2.0414	ENSG00000099399.5
UBTD2	330	12	0.228641689537	0.296	0.3452	0.3497	ENSG00000168246.5
GGA2	330	12	0.38963231202	0.3253	-0.1766	0.338	ENSG00000103365.15
SMIM11	330	12	0.452124029486	0.3263	-0.7671	1.2415	ENSG00000205670.10
CXCR6	330	12	0.121312744728	0.2973	1.6698	1.3291	ENSG00000172215.5
UFL1	330	12	0.351561265	0.3073	0.3182	0.3827	ENSG00000014123.9
MBD4	330	12	0.405008492139	0.3268	-0.0684	0.3044	ENSG00000129071.9
ZNF410	330	12	0.447847112951	0.3296	-0.1386	0.4102	ENSG00000119725.17
RBM15	330	12	0.172915979499	0.2582	0.7764	0.518	ENSG00000162775.14
C10orf76	330	12	0.296610127622	0.2925	-0.341	0.3583	ENSG00000120029.12
NOTCH3	330	12	0.390184965366	0.3189	-0.5485	1.0819	ENSG00000074181.8
TCERG1	330	12	0.275713173434	0.316	-0.4645	0.463	ENSG00000113649.11
USP33	330	12	0.459861623728	0.3247	0.0962	0.403	ENSG00000077254.14
GRAMD1A	330	12	0.488837064561	0.3261	-0.1639	0.8361	ENSG00000089351.14
CSRP2BP	330	12	0.393386302712	0.3271	0.0925	0.6031	ENSG00000149474.13
MID1	330	12	0.114333227328	0.2467	-1.0298	0.5611	ENSG00000101871.14
METTL4	330	12	0.324074593717	0.3211	0.0077	0.5081	ENSG00000101574.14
SUCLG2	330	12	0.167847766666	0.2791	1.038	0.6531	ENSG00000172340.14
PGD	330	12	0.0410109784312	0.1333	1.8206	0.5809	ENSG00000142657.20
PHLDB3	330	12	0.342747975579	0.3135	-0.3805	0.7405	ENSG00000176531.10
KCTD6	330	12	0.195905653111	0.3035	-0.679	0.5644	ENSG00000168301.12
ARVCF	330	12	0.169176496351	0.267	-1.1601	0.7114	ENSG00000099889.13
IFI44	330	12	0.29898666118	0.3109	-0.8666	1.2174	ENSG00000137965.10
MAGED2	330	12	0.342660053576	0.3237	-0.2003	0.6854	ENSG00000102316.16
GPBAR1	330	12	0.235225658945	0.3093	-1.3231	1.178	ENSG00000179921.14
PAEP	330	12			1.9863	1.9817	ENSG00000122133.16
PAQR5	330	12	0.0617124724285	0.1854	2.8754	1.0857	ENSG00000137819.13
TRIM65	330	12	0.351138422559	0.3196	0.0867	0.5298	ENSG00000141569.10
FAM118B	330	12	0.264578888588	0.2963	0.647	0.5363	ENSG00000197798.8
BAHD1	330	12	0.455824645222	0.3223	-0.0254	0.5292	ENSG00000140320.11
TMCO4	330	12	0.277656013458	0.3075	0.3814	0.551	ENSG00000162542.13
PPEF1	330	12	0.299063331077	0.3208	0.2373	1.6071	ENSG00000086717.18
TNFSF10	330	12	0.179554747329	0.2509	1.2743	0.803	ENSG00000121858.10
AGT	330	12	0.20576170932	0.3079	1.3066	1.3694	ENSG00000135744.7
NEUROG2	330	12			0.0082	2.4603	ENSG00000178403.3
POLR2H	330	12	0.342668045444	0.3073	0.4133	0.5017	ENSG00000163882.9
CBWD1	330	12	0.228845103465	0.3294	0.5656	0.5674	ENSG00000172785.18
ADA	330	12	0.337749369154	0.314	-0.2057	1.0137	ENSG00000196839.12
GOLGA8H	330	12	0.0209255809095	0.1572	-3.0522	1.4911	ENSG00000261794.1
DGKZ	330	12	0.503615185195	0.3223	0.135	0.505	ENSG00000149091.15
BAMBI	330	12	0.27810287103	0.3134	1.1443	1.4593	ENSG00000095739.10
CALCB	330	12	0.0128972087538	0.2049	-3.4849	2.1038	ENSG00000175868.13
NRG1	330	12	0.345480825552	0.3222	-0.1912	1.7729	ENSG00000157168.18
POLD4	330	12	0.242620580049	0.2824	0.8417	0.7431	ENSG00000175482.8
HCAR2	330	12	0.389285552282	0.3301	0.8463	1.917	ENSG00000182782.7
CCM2	330	12	0.471814756335	0.3315	-0.0308	0.5031	ENSG00000136280.15
ERCC5	330	12	0.407893189419	0.3293	0.2315	0.5199	ENSG00000134899.17
PEPD	330	12	0.450010272259	0.3162	0.1624	0.6691	ENSG00000124299.13
PLCD1	330	12	0.250395964679	0.3034	-0.6498	1.0534	ENSG00000187091.13
SLC16A11	330	12	0.270980051106	0.3079	-0.8814	1.3618	ENSG00000174326.11
MAP3K1	330	12	0.220771697607	0.2715	0.7399	0.5279	ENSG00000095015.5
ADORA2B	330	12	0.0569517227913	0.2232	2.0792	0.924	ENSG00000170425.3
INO80	330	12	0.358955395341	0.329	-0.1041	0.3681	ENSG00000128908.15
RANGAP1	330	12	0.0912147402454	0.269	0.9913	0.5799	ENSG00000100401.19
AP2A1	330	12	0.445058617019	0.3092	-0.0811	0.4149	ENSG00000196961.12
ST3GAL2	330	12	0.309568128619	0.3199	0.0188	0.6275	ENSG00000157350.12
LYRM7	330	12	0.386954826937	0.3142	0.1509	0.5497	ENSG00000186687.15
BRF2	330	12	0.419995903653	0.3142	0.0438	0.524	ENSG00000104221.12
GBX2	330	12			2.0145	2.0912	ENSG00000168505.6
LGALS3	330	12	0.0563232689014	0.2025	2.1653	0.8528	ENSG00000131981.15
TMEM110	330	12	0.198043221974	0.3025	-0.594	0.4443	ENSG00000213533.11
ARHGAP12	330	12	0.334096942499	0.3012	0.3868	0.4207	ENSG00000165322.17
MED11	330	12	0.251925946533	0.3245	-0.0627	0.6305	ENSG00000161920.9
PTPRH	330	12	0.122155638092	0.2224	2.2626	1.0831	ENSG00000080031.9
MFF	330	12	0.227398967962	0.313	-0.2514	0.3297	ENSG00000168958.19
KIAA1147	330	12	0.275759754986	0.3159	0.4695	0.5507	ENSG00000257093.6
TDP2	330	12	0.371826418349	0.3049	0.9514	0.8817	ENSG00000111802.13
NRL	330	12	0.375507561035	0.3294	0.3908	0.6291	ENSG00000129535.12
TPD52	330	12	0.0252739232929	0.1265	2.308	0.6163	ENSG00000076554.15
GK5	330	12	0.082833882478	0.2318	-1.1077	0.5243	ENSG00000175066.15
TTPAL	330	12	0.389502495943	0.3277	0.4958	0.638	ENSG00000124120.10
SYS1	330	12	0.383149673858	0.3191	0.2328	0.4934	ENSG00000204070.9
MARCH9	330	12	0.327854370557	0.3244	0.1472	0.5586	ENSG00000139266.5
PBRM1	330	12	0.456099860859	0.3088	-0.2336	0.4399	ENSG00000163939.18
PSKH1	330	12	0.390691614225	0.3173	-0.2252	0.5143	ENSG00000159792.9
FNIP1	330	12	0.360185913187	0.3134	-0.3406	0.4928	ENSG00000217128.11
HAVCR2	330	12	0.227533109943	0.3213	0.5568	1.249	ENSG00000135077.8
WDR83OS	330	12	0.409159882777	0.3274	0.1457	0.4088	ENSG00000105583.9
SAC3D1	330	12	0.269390815556	0.3435	0.6207	0.7261	ENSG00000168061.13
SOWAHA	330	12	0.0421417372314	0.1528	3.2939	1.1195	ENSG00000198944.5
ASXL2	330	12	0.290844168843	0.2862	0.4552	0.4674	ENSG00000143970.16
DPY19L3	330	12	0.375518387517	0.3183	-0.1196	0.5903	ENSG00000178904.18
SAFB	330	12	0.551367673178	0.3038	-0.0262	0.3867	ENSG00000160633.12
TRIM14	330	12	0.0433426822919	0.1245	1.7455	0.5395	ENSG00000106785.14
CHRM1	330	12	0.220535714423	0.3103	-0.1761	1.9484	ENSG00000168539.3
CD274	330	12	0.468482525022	0.325	0.0892	1.29	ENSG00000120217.13
C6orf1	330	12	0.474475252453	0.3232	-0.2746	0.6704	ENSG00000186577.11
TOMM7	330	12	0.233774419107	0.3114	-0.4522	0.5658	ENSG00000196683.10
TMPRSS6	330	12	0.45082602553	0.3256	0.121	1.4433	ENSG00000187045.16
AREG	330	12	0.0877237213494	0.2708	2.8054	1.4822	ENSG00000109321.10
MYBPHL	330	12			-0.9256	2.2237	ENSG00000221986.6
MPDU1	330	12	0.0689973568408	0.1826	1.5092	0.6383	ENSG00000129255.14
ITFG1	330	12	0.229061315456	0.2945	0.5235	0.4132	ENSG00000129636.12
POLR2M	330	12	0.403413544675	0.3163	-0.0791	0.4459	ENSG00000255529.7
LRRN3	330	12	0.22980027558	0.3171	-1.1452	1.6279	ENSG00000173114.12
FAM217B	330	12	0.335275269514	0.3227	0.3329	0.7993	ENSG00000196227.10
ZNF391	330	12	0.335927771591	0.3018	-0.123	0.9841	ENSG00000124613.8
ZNF765	330	12	0.485414646254	0.3084	0.1196	0.4667	ENSG00000196417.12
PELO	330	12	0.105915918926	0.2212	-0.8369	0.396	ENSG00000152684.10
ITGA4	330	12	0.25877322505	0.2946	0.7692	1.2564	ENSG00000115232.13
TLR2	330	12	0.207317010802	0.284	-1.3867	1.0742	ENSG00000137462.6
SNAPC4	330	12	0.314443581981	0.321	-0.0838	0.5823	ENSG00000165684.3
NTNG2	330	12	0.372816767431	0.3183	-0.5079	1.0367	ENSG00000196358.10
FAM102B	330	12	0.249543086412	0.2959	0.7845	0.6009	ENSG00000162636.15
TMEM145	330	12	0.0636033712497	0.2531	-1.8622	1.3859	ENSG00000167619.11
ZBED3	330	12	0.379981881972	0.333	0.2802	0.7458	ENSG00000132846.5
XKR7	330	12			-1.8131	2.1471	ENSG00000260903.2
ZNF189	330	12	0.30175129825	0.3109	-0.3166	0.4427	ENSG00000136870.10
TBCB	330	12	0.451133940203	0.3102	-0.063	0.4748	ENSG00000105254.11
LRRC28	330	12	0.36792646893	0.3271	0.0407	0.4447	ENSG00000168904.14
MYO10	330	12	0.0321397457021	0.1112	2.1609	0.5845	ENSG00000145555.14
GBP1	330	12	0.336385634531	0.3181	-0.5129	1.1448	ENSG00000117228.9
WRN	330	12	0.394649962482	0.3265	0.023	0.6524	ENSG00000165392.9
ALG1L2	330	12			1.0602	1.5623	ENSG00000251287.8
TSC22D4	330	12	0.441423425186	0.3082	-0.19	0.565	ENSG00000166925.8
NPHP4	330	12	0.348137722433	0.3158	-0.2789	0.5523	ENSG00000131697.17
RPL9	330	12	0.395828676826	0.3169	0.1498	0.767	ENSG00000163682.15
PDK3	330	12	0.28798196289	0.3321	0.6497	0.659	ENSG00000067992.12
CNTD1	330	12	0.319570221063	0.3037	-0.6627	0.9144	ENSG00000176563.9
PPIG	330	12	0.373362461573	0.3075	0.0794	0.3754	ENSG00000138398.15
ZBTB24	330	12	0.130823479144	0.2646	0.6368	0.3935	ENSG00000112365.4
ARPC5L	330	12	0.257641441682	0.3115	0.4946	0.472	ENSG00000136950.13
TOR4A	330	12	0.0289432001784	0.2241	2.719	1.1793	ENSG00000198113.2
HEATR6	330	12	0.132056842436	0.2429	-0.7483	0.4294	ENSG00000068097.14
GGCX	330	12	0.45244855689	0.3232	-0.0112	0.3816	ENSG00000115486.11
MAFB	330	12	0.390682612218	0.3487	-0.8495	1.2603	ENSG00000204103.3
NDRG1	330	12	0.45501153847	0.3371	0.1281	1.0013	ENSG00000104419.14
BTBD2	330	12	0.48368463005	0.3117	-0.0835	0.5859	ENSG00000133243.8
RBP7	330	12	0.063966338953	0.232	-2.3112	1.1446	ENSG00000162444.11
VPS54	330	12	0.344363467947	0.3115	-0.1361	0.35	ENSG00000143952.19
GALM	330	12	0.0773316726181	0.2125	1.4206	0.6615	ENSG00000143891.16
AGBL4	330	12	0.135132614656	0.2961	-0.9048	1.8963	ENSG00000186094.16
KLHL14	330	12	0.137005945283	0.3055	-1.2945	2.1602	ENSG00000197705.9
SLC35B4	330	12	0.257799687407	0.3108	-0.4471	0.5124	ENSG00000205060.10
CSF2	330	12			2.5654	1.6363	ENSG00000164400.5
PKN2	330	12	0.351379329413	0.3154	0.1976	0.4585	ENSG00000065243.18
TLK2	330	12	0.41636771866	0.3175	-0.0754	0.3166	ENSG00000146872.17
NDUFAF1	330	12	0.354537899886	0.3166	0.0929	0.5172	ENSG00000137806.8
CEACAM18	330	12			0.3136	1.2769	ENSG00000213822.6
ZNF45	330	12	0.480482086846	0.3198	-0.1857	0.4367	ENSG00000124459.11
PLA2G2F	330	12	0.279786121958	0.3019	-0.8746	2.3182	ENSG00000158786.4
STK35	330	12	0.408133290611	0.3292	0.0879	0.5567	ENSG00000125834.12
USP40	330	12	0.33848193197	0.3109	-0.3384	0.4408	ENSG00000085982.13
PHF3	330	12	0.504720956488	0.3256	-0.1796	0.4494	ENSG00000118482.11
THAP5	330	12	0.406812123883	0.3174	0.1029	0.4413	ENSG00000177683.13
ALX1	330	12			-1.4488	1.9673	ENSG00000180318.3
ANK3	330	12	0.100879019356	0.2514	-1.3566	0.8252	ENSG00000151150.20
ARMC7	330	12	0.191671303349	0.2775	0.6985	0.5185	ENSG00000125449.6
ZNF576	330	12	0.48227981015	0.3223	0.1569	0.38	ENSG00000124444.15
MYBL1	330	12	0.311842228587	0.306	-0.5259	0.9089	ENSG00000185697.16
USF1	330	12	0.267939382965	0.3149	-0.303	0.4466	ENSG00000158773.14
CEP120	330	12	0.231720083279	0.3048	-0.413	0.4299	ENSG00000168944.15
APPL2	330	12	0.534471924332	0.2861	0.576	0.7372	ENSG00000136044.11
HOMEZ	330	12	0.111722360855	0.2927	0.741	0.459	ENSG00000215271.7
AGMO	330	12	0.241260867737	0.3209	1.3323	1.8528	ENSG00000187546.13
CFAP74	330	12			0.787	1.6434	ENSG00000142609.17
C4orf33	330	12	0.0966689610435	0.2419	1.375	0.6718	ENSG00000151470.12
PHTF1	330	12	0.347412433093	0.3156	-0.2878	0.4324	ENSG00000116793.15
SEC14L4	330	12			-0.3522	2.2989	ENSG00000133488.14
FHIT	330	12	0.373037943673	0.3239	0.323	0.8368	ENSG00000189283.9
ANAPC13	330	12	0.343101834282	0.3118	0.2932	0.4101	ENSG00000129055.12
VIPAS39	330	12	0.34270446051	0.3137	-0.3489	0.3543	ENSG00000151445.15
SCAMP5	330	12	0.388023297017	0.3363	0.3484	1.1565	ENSG00000198794.11
RAD54L	330	12	0.011854768159	0.0803	3.7223	0.8974	ENSG00000085999.11
WDR78	330	12	0.423134950317	0.3287	0.3993	1.2754	ENSG00000152763.16
GPR63	330	12	0.453874996474	0.3206	-0.3353	1.0865	ENSG00000112218.8
C16orf70	330	12	0.450013578962	0.3221	0.1629	0.3373	ENSG00000125149.11
TM4SF4	330	12	0.179072848564	0.2968	-1.6783	2.227	ENSG00000169903.6
GDAP1L1	330	12	0.0139977035338	0.1628	-2.6793	1.5274	ENSG00000124194.15
RBP3	330	12			-0.242	2.0803	ENSG00000265203.1
TRDMT1	330	12	0.518918494257	0.3039	-0.1658	0.5231	ENSG00000107614.21
C9orf66	330	12			0.3934	1.5727	ENSG00000183784.6
NTN4	330	12	0.380278589519	0.3165	-0.7451	0.9677	ENSG00000074527.11
SLC9A6	330	12	0.436938267322	0.3224	0.1378	0.3959	ENSG00000198689.9
STEAP2	330	12	0.179457334553	0.2541	-1.2213	0.8505	ENSG00000157214.13
GNLY	330	12	0.388074061476	0.3342	0.4093	1.6313	ENSG00000115523.16
IFNGR1	330	12	0.308856590523	0.3233	0.6049	0.6061	ENSG00000027697.12
PNMA5	330	12			-1.3828	2.1772	ENSG00000198883.11
C1QTNF1	330	12	0.28718139151	0.3068	-0.9893	0.8959	ENSG00000173918.14
RFTN1	330	12	0.429042546596	0.3311	-0.1483	0.9473	ENSG00000131378.13
ARHGEF5	330	12	0.0419460870394	0.1732	1.6684	0.5971	ENSG00000050327.14
MATR3	330	12	0.413108727711	0.3181	0.2089	0.2777	ENSG00000015479.17
ADGRF1	330	12			2.7151	1.8819	ENSG00000153292.15
ABHD17C	330	12	0.0094281274713	0.0588	3.2839	0.6095	ENSG00000136379.11
LRCH4	330	12	0.32908892454	0.3108	-0.3381	0.5547	ENSG00000077454.15
QRICH1	330	12	0.263627087536	0.2779	-0.312	0.2425	ENSG00000198218.10
NDUFAF2	330	12	0.27890909765	0.3166	0.1952	0.6781	ENSG00000164182.10
ZNF451	330	12	0.121248284321	0.2452	-0.5544	0.464	ENSG00000112200.16
FKBPL	330	12	0.104845484368	0.2127	0.86	0.4838	ENSG00000204315.3
RWDD1	330	12	0.0885631615555	0.2601	-0.7364	0.4324	ENSG00000111832.12
LAIR2	330	12			2.425	1.6819	ENSG00000167618.9
BRIP1	330	12	0.0122248581251	0.068	3.588	0.7395	ENSG00000136492.8
ZNRF2	330	12	0.0866137779228	0.1964	1.4172	0.581	ENSG00000180233.10
PARM1	330	12	0.265878750039	0.299	0.9416	1.1869	ENSG00000169116.11
SLC5A9	330	12	0.350167615449	0.3267	-0.5458	1.709	ENSG00000117834.12
SARS	330	12	0.461939554822	0.3102	0.2065	0.4573	ENSG00000031698.12
STK11	330	12	0.416201025141	0.3231	-0.1905	0.4983	ENSG00000118046.14
MTUS1	330	12	0.301462504441	0.3212	-0.1617	0.797	ENSG00000129422.13
IGSF22	330	12	0.184328012812	0.3159	0.4338	1.6003	ENSG00000179057.13
CAPZA2	330	12	0.478422646476	0.3202	0.1463	0.5379	ENSG00000198898.12
PROM2	330	12	0.216074809073	0.3166	0.6386	1.8337	ENSG00000155066.15
C1orf105	330	12			3.0028	2.1234	ENSG00000180999.10
SCEL	330	12	0.303297701648	0.3185	0.7286	2.2721	ENSG00000136155.16
NPC1	330	12	0.408254118151	0.3266	-0.0159	0.5748	ENSG00000141458.12
KLHDC3	330	12	0.378434278635	0.2961	-0.2768	0.4621	ENSG00000124702.17
RNF4	330	12	0.287235958702	0.3184	0.2377	0.319	ENSG00000063978.15
IFRD1	330	12	0.225448756802	0.3097	-0.6252	0.6342	ENSG00000006652.13
OBP2B	330	12			0.5201	2.237	ENSG00000171102.14
CTDSP1	330	12	0.462666642688	0.3103	-0.0957	0.3987	ENSG00000144579.7
IFNAR1	330	12	0.181247035688	0.2894	0.526	0.4163	ENSG00000142166.12
MUC3A	330	12	0.0705853252421	0.1591	2.964	1.1636	ENSG00000169894.17
MT-CO3	330	12	0.334071907909	0.321	-0.8505	0.924	ENSG00000198938.2
LAIR1	330	12	0.383087769572	0.3142	-0.3268	1.2438	ENSG00000167613.15
POU2F1	330	12	0.543726812014	0.3063	-0.2038	0.5756	ENSG00000143190.21
GAPVD1	330	12	0.383615675436	0.3064	-0.2468	0.3567	ENSG00000165219.21
CTH	330	12	0.121412214341	0.2844	1.3727	0.9447	ENSG00000116761.11
C6orf48	330	12	0.291241505618	0.3063	-0.0845	0.7508	ENSG00000204387.12
KXD1	330	12	0.434492072066	0.3116	-0.2269	0.3665	ENSG00000105700.10
ZNF507	330	12	0.291904013752	0.3214	-0.2427	0.4451	ENSG00000168813.16
NDUFS8	330	12	0.380790799619	0.3217	-0.0796	0.6339	ENSG00000110717.10
ACSL1	330	12	0.287001702943	0.3163	-0.8728	0.9095	ENSG00000151726.13
CAMKV	330	12	0.293370362425	0.2928	-0.5131	2.2638	ENSG00000164076.16
TOM1	330	12	0.312351249159	0.3137	0.505	0.5581	ENSG00000100284.20
LACC1	330	12	0.185355211863	0.282	0.8658	0.68	ENSG00000179630.10
NHLH2	330	12			-2.1756	2.0285	ENSG00000177551.5
IGLON5	330	12	0.0909047284225	0.2866	-1.9898	1.506	ENSG00000142549.9
EDARADD	330	12	0.339538103505	0.3043	0.9865	1.4088	ENSG00000186197.12
CEP85	330	12	0.0718112128557	0.2204	1.1431	0.5274	ENSG00000130695.13
MGLL	330	12	0.40386547977	0.318	0.1803	0.8507	ENSG00000074416.13
TMEM231	330	12	0.377177780869	0.3171	0.1447	0.6023	ENSG00000205084.10
AMD1	330	12	0.187977080496	0.2876	0.6485	0.4408	ENSG00000123505.14
RLIM	330	12	0.444121708658	0.3183	0.325	0.5563	ENSG00000131263.12
PRPF38B	330	12	0.423693173237	0.3272	-0.0974	0.4448	ENSG00000134186.11
ZMYM1	330	12	0.304936871651	0.3131	-0.2139	0.528	ENSG00000197056.9
SWT1	330	12	0.318313477128	0.3155	-0.3746	0.513	ENSG00000116668.12
MYO1E	330	12	0.0684850788922	0.2031	1.3107	0.5455	ENSG00000157483.8
DUSP19	330	12	0.13888113413	0.2602	-1.1597	0.6989	ENSG00000162999.12
ARPC4-TTLL3	330	12	0.287958674058	0.2984	-0.7691	0.7722	ENSG00000250151.9
IFNGR2	330	12	0.073110272863	0.2071	1.1434	0.5303	ENSG00000159128.14
NCAPG	330	12	0.0178325976128	0.0672	3.7285	0.838	ENSG00000109805.9
CREB3L2	330	12	0.457913729208	0.3174	-0.3005	0.6065	ENSG00000182158.14
TNPO2	330	12	0.369418201517	0.3224	-0.2487	0.3875	ENSG00000105576.15
ULK3	330	12	0.195850459141	0.3057	-0.7509	0.5735	ENSG00000140474.12
SHROOM4	330	12	0.205760739785	0.3003	0.6084	1.2321	ENSG00000158352.15
MAOA	330	12	0.276086545553	0.3048	-0.7595	1.3604	ENSG00000189221.9
UTP15	330	12	0.146051438325	0.3075	0.7686	0.5208	ENSG00000164338.9
TBC1D24	330	12	0.425914524235	0.3246	-0.2268	0.5144	ENSG00000162065.11
SDCCAG3	330	12	0.263481206226	0.3342	0.1665	0.5781	ENSG00000165689.16
ARHGAP26	330	12	0.142860010381	0.2595	0.9394	0.5746	ENSG00000145819.15
ZFP90	330	12	0.202602703701	0.2907	-0.5608	0.4375	ENSG00000184939.15
KCTD13	330	12	0.277184601686	0.3157	-0.3077	0.541	ENSG00000174943.9
PRKAR1B	330	12	0.432838888908	0.329	0.2501	0.7349	ENSG00000188191.14
WNT8B	330	12			0.9601	1.7176	ENSG00000075290.7
MEA1	330	12	0.532890327671	0.3195	0.2128	0.4123	ENSG00000124733.3
CH507-152C13.1	330	12	0.29259867973	0.2983	0.5594	0.6125	ENSG00000275895.4
KIFC2	330	12	0.268780499335	0.3231	-0.812	1.0957	ENSG00000167702.11
DPH2	330	11	0.131382837498	0.2907	0.798	0.5415	ENSG00000132768.13
ZBTB6	330	11	0.130238442489	0.2148	0.7537	0.4155	ENSG00000186130.4
IRX3	330	11	0.173304876659	0.2991	-0.9281	2.063	ENSG00000177508.11
TXNDC5	330	11	0.060072085305	0.1205	1.6884	0.5383	ENSG00000239264.8
C11orf58	330	11	0.46465646906	0.3203	-0.051	0.3915	ENSG00000110696.9
GPR20	330	11	0.093108452141	0.2332	-2.0008	1.2426	ENSG00000204882.3
FAM64A	330	11	0.0136080980769	0.0761	3.9044	0.8652	ENSG00000129195.15
PLLP	330	11	0.438040086167	0.331	0.1215	1.1365	ENSG00000102934.9
BRWD3	330	11	0.487947262326	0.3254	0.1289	0.6675	ENSG00000165288.10
GDPGP1	330	11	0.197745899858	0.3077	0.8065	0.6179	ENSG00000183208.12
RBM18	330	11	0.458001754419	0.3146	0.2008	0.341	ENSG00000119446.13
ABCD4	330	11	0.165858960232	0.2897	-0.7772	0.4758	ENSG00000119688.20
ACER3	330	11	0.417787897824	0.3122	0.4387	0.5408	ENSG00000078124.11
FDXACB1	330	11	0.088909110976	0.2066	1.1206	0.4448	ENSG00000255561.6
IKBKAP	330	11	0.249822612262	0.2863	-0.4419	0.3743	ENSG00000070061.14
RAB20	330	11	0.0497773464651	0.1379	1.6978	0.5718	ENSG00000139832.4
LIN28B	330	11			-1.8409	1.7842	ENSG00000187772.6
KCTD16	330	11	0.19590402259	0.3039	-0.7275	2.0746	ENSG00000183775.10
ARL15	330	11	0.130435566525	0.2497	0.9166	0.5782	ENSG00000185305.10
TCHP	330	11	0.101896686176	0.2281	-0.7335	0.3642	ENSG00000139437.17
SLC22A31	330	11	0.462916299948	0.3182	-0.4724	2.0459	ENSG00000259803.6
PPP1R9B	330	11	0.321043922679	0.3149	0.3028	0.4819	ENSG00000108819.10
KLK1	330	11	0.0534099471107	0.2219	3.3058	1.4201	ENSG00000167748.10
GRIN3A	330	11	0.386707109764	0.2991	-0.4248	1.2733	ENSG00000198785.4
GATAD1	330	11	0.249754944755	0.3151	-0.3628	0.4472	ENSG00000157259.6
VWA5A	330	11	0.345769726712	0.3105	0.2606	1.1555	ENSG00000110002.15
PPP6C	330	11	0.269179611943	0.3057	0.3659	0.3392	ENSG00000119414.11
SPRED2	330	11	0.109037225948	0.2147	0.9249	0.4343	ENSG00000198369.9
HK1	330	11	0.373088253944	0.3132	-0.4721	0.5247	ENSG00000156515.21
GPRC5A	330	11	0.0487300595929	0.1196	3.1437	0.9642	ENSG00000013588.5
HGS	330	11	0.443263431847	0.3101	-0.0602	0.4748	ENSG00000185359.12
NAP1L1	330	11	0.404023548732	0.3275	-0.1034	0.6091	ENSG00000187109.13
ZNF492	330	11			-1.5974	2.2511	ENSG00000229676.2
B3GALT2	330	11	0.201891491152	0.3142	-1.3305	1.7104	ENSG00000162630.5
SCUBE1	330	11	0.290983776601	0.314	-1.4859	1.4748	ENSG00000159307.18
SAPCD1	330	11	0.366016045314	0.3175	-0.7897	1.1879	ENSG00000228727.8
TRIM44	330	11	0.292385650915	0.3157	-0.3519	0.4024	ENSG00000166326.6
NPEPPS	330	11	0.278105048249	0.3109	-0.325	0.3607	ENSG00000141279.15
POLG	330	11	0.471712226009	0.3232	-0.1207	0.4709	ENSG00000140521.11
LILRB3	330	11	0.228185421098	0.3057	-1.404	1.269	ENSG00000204577.11
DDA1	330	11	0.354363563972	0.3266	0.2213	0.4201	ENSG00000130311.10
MTF1	330	11	0.476388839684	0.3184	0.1348	0.5217	ENSG00000188786.9
